name;01;02;03;04;05
ZINC000409428208;-5.778038;-5.67546;-5.582383;-5.929135;-5.595709
ZINC000409428203;-5.6011524;-6.114175;-5.213626;-5.595179;-5.731594
ZINC000030836057;-3.5819454;-3.834013;-3.779632;-3.7584612;-4.0665793
ZINC000409428124;-5.7152057;-5.9933624;-5.899003;-5.5124397;-5.529548
ZINC000409428212;-5.14894;-5.5816407;-5.0950956;-5.7588553;-5.3525534
ZINC000409428210;-5.295814;-5.401056;-5.2812057;-5.8163;-5.4726834
ZINC000409428627;-5.030078;-5.6937027;-5.788101;-5.459514;-5.4629726
ZINC000409428619;-5.37382;-5.723334;-5.6561832;-5.4873;-5.210495
ZINC000409428625;-5.3693023;-5.727374;-5.678924;-5.367069;-5.187456
ZINC000409428623;-5.2406197;-5.772515;-5.8042445;-5.50772;-5.3993473
ZINC000409428580;-6.103435;-5.6064935;-5.8336353;-5.6064515;-5.4395595
ZINC000409429137;-6.269232;-6.6020164;-5.676245;-6.676637;-6.0559216
ZINC000409429134;-6.2211847;-6.2911043;-6.3300223;-6.766229;-6.8102264
ZINC000409429299;-6.5100555;-7.2317348;-6.100746;-6.299549;-5.8313675
ZINC000409429301;-6.360478;-7.059078;-6.68314;-7.0072775;-5.919313
ZINC000409429296;-6.4153132;-6.7597995;-6.464755;-6.8896785;-6.0307107
ZINC000409429300;-6.5790906;-6.7736635;-6.2628174;-6.346031;-5.688859
ZINC000409429385;-5.4647193;-6.1177926;-5.9228654;-5.352207;-5.476083
ZINC000409429562;-5.479667;-5.8867483;-4.9247108;-5.948274;-5.194592
ZINC000409429724;-7.0125337;-6.9386683;-6.5170736;-6.523597;-6.323607
ZINC000409429725;-6.713519;-6.7753644;-6.5833263;-7.175097;-6.0970182
ZINC000409429726;-7.1886477;-6.7356834;-6.83679;-6.9790263;-6.438081
ZINC000409429568;-5.2619905;-5.291333;-4.8274074;-5.864224;-5.2970877
ZINC000409429693;-6.739178;-6.748989;-5.7278585;-6.4373226;-6.10297
ZINC000409429566;-5.4825354;-5.6699934;-4.835983;-6.0649276;-5.358589
ZINC000409429695;-6.6425295;-6.280489;-6.817094;-6.98547;-6.3819413
ZINC000409429723;-6.7254744;-6.941959;-6.8599014;-7.0103664;-6.1515636
ZINC000409429782;-6.6921883;-6.0655856;-6.8035355;-6.880212;-6.5070205
ZINC000409429781;-6.6009703;-6.8324575;-5.865396;-5.9860396;-5.8854594
ZINC000409430099;-6.041866;-6.41827;-5.8637953;-5.880717;-5.7824035
ZINC000409430097;-6.0362024;-6.4880786;-5.631551;-5.715711;-5.793151
ZINC000409430589;-6.2485223;-5.712442;-5.4040804;-5.6023045;-5.2445216
ZINC000395931991;-6.087159;-6.191714;-5.4200416;-6.2203693;-5.636537
ZINC000387180507;-6.3281555;-6.1467557;-6.5930767;-6.6821876;-6.2340117
ZINC000387198262;-6.9188595;-6.551209;-6.449547;-7.066101;-6.3127103
ZINC000386976611;-6.938259;-6.7995987;-6.811882;-7.174394;-6.770508
ZINC000395931994;-6.0107355;-6.1465898;-5.431419;-6.2278438;-5.5745277
ZINC000387108498;-6.34359;-6.381042;-6.398475;-7.0171695;-6.574006
ZINC000386976604;-7.1142626;-6.938675;-7.1540174;-7.248514;-6.950163
ZINC000386976605;-6.545606;-6.8556366;-6.928231;-6.9002438;-6.552222
ZINC000387108504;-6.9459877;-6.3151207;-5.9474506;-7.275552;-6.6781845
ZINC000386976603;-6.61715;-6.660808;-7.1063547;-7.0471387;-6.72508
ZINC000387108509;-6.496777;-6.537639;-6.074337;-7.002833;-6.4543257
ZINC000387180514;-6.1755543;-6.1574717;-6.5413866;-6.6312113;-6.2247243
ZINC000395946670;-5.6091666;-5.9799213;-5.698349;-5.930537;-5.8326063
ZINC000395946667;-5.4970613;-5.976504;-5.7279134;-5.8355074;-5.668641
ZINC000409424013;-6.410028;-6.339618;-6.352963;-6.2480807;-6.027382
ZINC000409424012;-6.3703413;-6.0049334;-6.015635;-6.108191;-5.2923717
ZINC000409423946;-5.8908954;-5.687891;-5.806226;-5.7396765;-5.7776117
ZINC000409424165;-5.4986906;-5.902248;-6.160446;-6.2722163;-6.4864664
ZINC000409424164;-6.276692;-6.5410748;-5.816229;-6.197843;-5.389559
ZINC000409424817;-5.9892564;-6.00699;-6.1989446;-6.214445;-5.8219924
ZINC000409425027;-6.8577895;-6.7618093;-6.570882;-6.6770835;-6.218085
ZINC000409425024;-6.6287208;-6.645767;-6.532224;-6.696262;-6.3260584
ZINC000409425028;-6.684877;-6.125226;-6.3898573;-6.748776;-6.197348
ZINC000409425257;-5.604406;-5.460649;-5.5358677;-5.428976;-5.354817
ZINC000409425256;-6.030513;-5.38324;-5.9509;-5.521628;-5.313019
ZINC000409425286;-6.8201494;-7.0224314;-6.690095;-6.6314464;-6.784099
ZINC000409425254;-6.046392;-5.625537;-5.541951;-5.3117723;-5.640089
ZINC000409425259;-6.280263;-5.662056;-6.020604;-5.8128176;-5.6014733
ZINC000409425548;-6.744396;-7.2516637;-6.5989647;-6.482835;-6.337958
ZINC000409425556;-6.6485124;-7.025134;-6.4404736;-6.8014297;-6.33405
ZINC000409425557;-6.61189;-6.845485;-6.392298;-6.972438;-6.2031336
ZINC000409425646;-6.513418;-6.769478;-5.847495;-6.051225;-6.4264717
ZINC000409425555;-6.623799;-6.8542194;-6.412196;-6.9678645;-6.20525
ZINC000409425678;-6.1844306;-6.5736637;-6.5282598;-7.0162063;-6.2343173
ZINC000409425717;-6.592724;-6.6863823;-6.5029263;-6.4703054;-6.1495533
ZINC000409425708;-6.4330645;-6.2038865;-6.644475;-6.3680706;-6.255065
ZINC000409425720;-6.609814;-6.110499;-6.544182;-6.7223945;-6.1783566
ZINC000409425685;-6.203663;-6.5777965;-6.542233;-7.01999;-6.2318997
ZINC000409425721;-6.6298914;-6.7344713;-5.6647205;-6.269847;-5.8377147
ZINC000409425716;-6.7132354;-6.6725426;-6.499715;-6.05863;-6.0985594
ZINC000079418600;-6.170072;-6.895504;-6.0261273;-6.1696253;-5.475669
ZINC000409425724;-6.5087357;-6.0842724;-6.5905056;-6.9157715;-6.3751
ZINC000409425718;-6.4193797;-6.2380037;-6.608902;-6.3841157;-6.264151
ZINC000409425688;-6.554679;-6.7181225;-6.487073;-6.887795;-6.3542576
ZINC000409425683;-6.640132;-6.88363;-6.506116;-6.6481757;-6.423535
ZINC000409425957;-4.9185743;-5.178659;-4.6476893;-5.2388444;-4.8406267
ZINC000409425955;-5.101777;-5.8579264;-4.521366;-5.3717604;-4.747089
ZINC000409425956;-5.1469994;-5.486883;-4.702795;-5.392545;-4.7946224
ZINC000409425954;-4.878112;-5.6135287;-4.5093493;-5.2977047;-4.7162347
ZINC000409426229;-6.585961;-6.8489685;-6.755007;-6.8928103;-6.1830416
ZINC000409426235;-6.430527;-6.9606476;-6.7166677;-6.6676536;-6.2660255
ZINC000409426233;-6.5926576;-6.858581;-6.7972097;-6.8919883;-6.1811957
ZINC000409426232;-6.7330127;-6.9915886;-6.8313856;-6.4088397;-6.357809
ZINC000409426368;-5.339838;-5.4455314;-4.757818;-5.742348;-4.961998
ZINC000409426365;-5.531228;-6.2661533;-5.370426;-5.674976;-5.2928658
ZINC000409426366;-5.70293;-5.532367;-5.30138;-5.84874;-5.2205906
ZINC000409426367;-5.369282;-5.355409;-5.1702204;-5.7529087;-5.208015
ZINC000409431875;-6.4300923;-6.2879395;-6.5569057;-6.6335263;-6.3539634
ZINC000409431874;-6.357409;-6.5692096;-6.213772;-6.639065;-6.0435314
ZINC000409431872;-6.481952;-6.211314;-6.648063;-6.717021;-6.4726677
ZINC000409431873;-6.3224106;-6.307151;-6.259689;-6.770069;-5.937854
ZINC000409431381;-6.101427;-6.619227;-6.3089595;-6.1382456;-6.218967
ZINC000409432486;-6.5611324;-6.0007143;-6.8595996;-6.7595587;-6.4853506
ZINC000409432487;-7.040024;-6.8580112;-6.206232;-6.1109357;-5.8752637
ZINC000409432489;-6.3846455;-5.94489;-6.7724733;-6.643257;-6.329761
ZINC000409432248;-6.648475;-6.1104345;-6.3092704;-6.5447803;-5.957017
ZINC000409432247;-6.242729;-5.918688;-6.441751;-6.487124;-6.330951
ZINC000409432249;-6.4580073;-5.8869925;-6.540373;-6.5000796;-6.2523627
ZINC000409432283;-5.946778;-6.024639;-6.2428975;-5.6484885;-5.531555
ZINC000409432400;-5.7022166;-6.031864;-6.1669416;-6.4742513;-6.1824474
ZINC000409432399;-6.770292;-6.5767403;-5.617604;-5.942342;-5.4593506
ZINC000409432398;-5.916789;-6.131121;-6.188261;-6.52593;-6.4450173
ZINC000409433054;-5.327862;-5.5442653;-5.0567055;-5.8186336;-5.3743963
ZINC000409432980;-5.9860864;-5.492156;-6.165711;-5.8855376;-5.7391315
ZINC000409432981;-5.8966837;-5.3184643;-5.777594;-5.860002;-5.340485
ZINC000409432979;-5.9295154;-5.7232265;-5.973636;-5.994939;-5.699973
ZINC000409432978;-5.766839;-5.842912;-6.2619863;-5.723149;-5.5208855
ZINC000409433066;-4.994061;-5.656041;-5.2007585;-5.640534;-5.3929095
ZINC000409433059;-6.1560273;-5.743103;-5.7631826;-5.661004;-5.7511797
ZINC000409433599;-6.165686;-6.5200953;-6.2258344;-6.7078066;-5.8698354
ZINC000409433058;-5.956546;-5.449638;-5.459779;-5.42112;-5.542497
ZINC000409433062;-5.2575355;-5.8012366;-5.032206;-5.6484838;-5.208528
ZINC000409433057;-5.5501227;-5.8625803;-5.704702;-5.390942;-5.5684824
ZINC000409433064;-4.9318113;-5.2535863;-5.2720227;-5.7166257;-5.423089
ZINC000409433598;-6.473566;-6.661784;-6.4129796;-6.622304;-5.4991164
ZINC000409433574;-5.3084474;-5.525888;-5.5783005;-5.3845015;-5.1423244
ZINC000409433060;-5.844631;-5.3941565;-5.467766;-5.4303083;-5.463755
ZINC000409433597;-6.52892;-6.745436;-6.3365297;-6.711914;-5.7626886
ZINC000409433596;-6.2129436;-6.6166897;-6.2488737;-6.66115;-5.8412905
ZINC000409434346;-5.2682624;-5.5813127;-5.460121;-5.3686132;-5.1939473
ZINC000409434345;-5.458453;-5.694344;-5.4196777;-5.4343863;-5.143902
ZINC000409434344;-5.2432723;-5.4970345;-5.715258;-5.3655953;-5.2015867
ZINC000409434347;-5.310565;-5.2392235;-5.8734093;-5.287062;-5.3253117
ZINC000409433265;-5.6389585;-5.229189;-5.4164305;-6.08344;-5.352296
ZINC000409433431;-6.0932465;-5.8117676;-6.1627264;-5.9185133;-6.0633965
ZINC000409433430;-5.8874397;-5.6958656;-6.0888567;-5.876131;-5.878983
ZINC000409433432;-6.236865;-5.4927363;-6.1953387;-5.73347;-6.010462
ZINC000409433433;-5.984877;-5.345923;-6.009947;-5.7916417;-5.753131
ZINC000409435441;-5.9029922;-5.9198546;-6.096263;-5.8039184;-5.8193846
ZINC000409435342;-5.841029;-5.8229475;-5.9737887;-5.7666044;-5.8660107
ZINC000409435344;-5.977441;-5.4310994;-5.8379745;-5.466039;-5.8834014
ZINC000409435442;-6.191352;-5.7899137;-6.049007;-6.030726;-5.7545285
ZINC000409435439;-6.0562067;-5.7227073;-6.0138364;-5.520116;-5.8548236
ZINC000409435341;-5.8393326;-5.446363;-5.790611;-5.533686;-5.6893044
ZINC000409435343;-5.9075656;-5.810488;-5.778277;-5.761571;-5.78942
ZINC000409435440;-6.0078125;-5.513091;-5.9784956;-5.6488557;-5.870244
ZINC000409434991;-5.5729938;-5.663456;-5.598582;-5.9093804;-5.8391595
ZINC000409434992;-5.8077545;-5.389406;-5.7239504;-6.006312;-5.980095
ZINC000409435323;-5.5992293;-6.047922;-5.6006413;-5.99517;-5.501649
ZINC000409434993;-6.0781555;-5.6852455;-5.7824774;-6.0869193;-6.14858
ZINC000409434994;-5.715691;-6.0170093;-5.2916985;-6.424245;-5.8295593
ZINC000409435321;-5.7137604;-5.514804;-5.691691;-6.05855;-5.753862
ZINC000409435320;-5.538601;-5.604074;-5.5227566;-6.0228963;-5.5580254
ZINC000409435322;-5.811841;-5.6791887;-5.6122913;-6.0952015;-5.853793
ZINC000000897171;-4.462853;-4.9016714;-4.2444324;-4.223262;-4.614375
ZINC000409435781;-5.9858456;-6.2281218;-5.6052985;-6.0785613;-5.7681656
ZINC000409435782;-5.676186;-6.1970415;-5.5887003;-6.107874;-5.699121
ZINC000387198268;-6.47214;-6.2932796;-6.4752126;-6.7130938;-6.0855064
ZINC000387198271;-6.963238;-7.0261674;-6.41029;-7.048834;-6.3950553
ZINC000387198278;-6.6435313;-6.4411097;-6.6987615;-6.772938;-6.3042545
ZINC000036730058;-3.375144;-4.069351;-4.2286882;-4.0036154;-3.9425817
ZINC000016188555;-2.8862348;-3.5483496;-2.7976286;-2.896986;-3.4012427
ZINC000082595857;-5.451486;-5.6856766;-4.99374;-5.0340734;-5.190623
ZINC000082655977;-6.0446696;-6.3061876;-5.9811144;-6.136861;-6.017379
ZINC000083636245;-6.3904166;-6.61742;-5.893302;-5.940605;-6.356002
ZINC000083636243;-6.414206;-6.7998714;-6.00947;-6.0595284;-6.3826637
ZINC000085256277;-6.1481442;-6.061048;-6.248737;-6.6674633;-6.1253834
ZINC000085256535;-6.4904575;-6.1440024;-6.21799;-6.349153;-6.2279196
ZINC000085256422;-5.5984797;-5.7240005;-5.7066684;-5.9687686;-5.87894
ZINC000085256424;-5.9098096;-6.1354094;-6.52644;-7.089653;-6.6115656
ZINC000085256506;-6.184306;-5.689172;-5.847554;-6.3555055;-6.370489
ZINC000085474970;-5.8536186;-5.502379;-5.661149;-4.951589;-5.845517
ZINC000022947453;-3.0940332;-3.5523942;-2.9624467;-3.0133848;-3.6492953
ZINC000037802569;-6.2216444;-6.813408;-5.964833;-5.756322;-5.1878943
ZINC000104251181;-4.0438466;-4.3520975;-4.0497193;-4.162443;-4.2924824
ZINC000104251174;-4.266322;-4.04115;-4.1430664;-4.2316403;-4.0274568
ZINC000104251178;-4.133007;-4.0646;-3.9159832;-3.9142087;-4.127655
ZINC000020181682;-6.370147;-5.868805;-5.1630797;-5.432856;-5.3985815
ZINC000253921238;-4.7988086;-4.6320443;-3.6686707;-3.624292;-4.113522
ZINC000253921235;-4.4491014;-4.780671;-3.0332823;-3.6943126;-3.5987406
ZINC000110771204;-5.2895904;-6.3978;-6.128989;-5.710499;-5.75047
ZINC000037825896;-5.6455317;-5.8749495;-5.1735897;-5.249267;-5.096788
ZINC000408728440;-5.999992;-6.100712;-6.307081;-6.039473;-6.309939
