name;01;02;03;04;05
ZINC000434713574;-8.618494;-9.121921;-8.708652;-9.026481;-8.894952
ZINC000590442895;-9.626958;-8.9194765;-9.46678;-8.929024;-9.439615
ZINC000590442893;-9.924546;-9.146172;-9.494288;-8.769901;-9.322593
ZINC000590553949;-8.3334255;-7.312664;-6.6356707;-7.3574853;-7.7140403
ZINC000434767262;-7.764952;-7.8370934;-8.225053;-8.5060005;-8.449824
ZINC000434767263;-8.267326;-7.945871;-8.253926;-8.287764;-8.278974
ZINC000105802956;-8.489838;-7.4075823;-7.2554655;-8.154793;-8.30894
ZINC000760888807;-8.116959;-8.521338;-7.809638;-8.169437;-8.193046
ZINC000591887128;-8.320949;-7.4050007;-7.5678787;-8.103464;-8.185879
ZINC000591887127;-8.630604;-7.550013;-7.663855;-7.784291;-8.036932
ZINC000733895748;-7.9841294;-8.477211;-7.9225307;-8.849874;-8.281472
ZINC000733895444;-7.783827;-6.9767594;-6.956023;-7.6868496;-7.78548
ZINC000733896018;-7.8317504;-7.860594;-7.307479;-8.732917;-7.9329505
ZINC001137204203;-7.444547;-8.097952;-8.400198;-8.019297;-8.373305
ZINC001137204202;-7.771602;-8.18403;-8.238157;-7.950061;-8.315704
ZINC000466810158;-8.501226;-8.620988;-8.0412;-9.039222;-8.551365
ZINC001299451787;-8.750504;-8.3799095;-7.9978685;-8.999192;-7.8275843
ZINC001299451780;-9.65419;-8.893445;-8.732876;-9.261749;-8.718802
ZINC001299455772;-8.492445;-8.382414;-7.5100274;-8.341794;-7.961672
ZINC001299455773;-8.279396;-8.204001;-8.337236;-8.904309;-8.279252
ZINC000612451970;-7.610352;-7.1779857;-6.901724;-6.9377065;-7.540136
ZINC000612451969;-7.6798472;-7.3188066;-6.8737073;-6.850706;-7.303337
ZINC000612451967;-7.4204893;-7.531969;-6.8596115;-7.387496;-7.6298575
ZINC000612451968;-7.1895175;-7.392468;-6.910787;-6.7482624;-7.1150084
ZINC000410167697;-8.5149555;-9.009452;-8.760183;-8.730301;-9.237704
ZINC000553393900;-8.121273;-8.184091;-8.090108;-8.244693;-8.066498
ZINC000553393901;-7.993823;-8.178779;-8.067419;-7.814794;-8.036341
ZINC001170873403;-6.8816643;-7.490368;-6.798387;-6.7013226;-6.9525075
ZINC000553456610;-9.75847;-8.646897;-8.644089;-8.986684;-10.393839
ZINC000505787991;-9.110432;-7.97759;-7.943269;-8.400588;-7.9035277
ZINC000436435212;-7.891898;-8.109096;-8.481234;-8.721172;-8.515097
ZINC000479473103;-7.5734816;-7.6077657;-7.395888;-7.304987;-7.935657
ZINC000479473104;-7.621543;-7.649813;-6.884825;-7.5506716;-7.5529556
ZINC000603476098;-7.802003;-8.367501;-8.202675;-8.34168;-8.039369
