name;01;02;03;04;05
ZINC000020760572;-6.8928785;-7.1670585;-6.2549376;-6.8785787;-6.787036
ZINC000020760569;-6.424854;-7.0305023;-6.5042896;-6.7404976;-6.648241
ZINC000020760569;-7.1364164;-6.7096953;-5.98515;-6.6326995;-6.9682617
ZINC000004978292;-6.7654076;-6.868467;-6.716203;-6.6870937;-6.7898564
ZINC000077100535;-7.8826575;-7.3547244;-7.1186104;-7.4492226;-6.7892494
ZINC000077100535;-8.230499;-7.6324606;-7.321262;-7.8319798;-7.2609906
ZINC000051317144;-8.797508;-9.058376;-8.997451;-8.891003;-9.155582
ZINC000534664777;-8.041694;-7.8379793;-7.736691;-8.109278;-7.4342127
ZINC000534664777;-8.191741;-7.745342;-7.8355193;-8.240846;-7.811163
ZINC000055385957;-8.093568;-7.4032984;-7.485686;-7.448791;-7.6479263
ZINC000017123037;-6.6694727;-7.546316;-6.9789724;-7.4864626;-6.846916
ZINC000101514065;-7.2930408;-7.559544;-7.765263;-7.495032;-7.3307548
ZINC000004725399;-6.7523737;-6.665325;-6.321722;-6.7988014;-6.800395
ZINC000096576529;-7.9592433;-7.966493;-8.059585;-7.9978156;-8.271201
ZINC000426431052;-7.9253387;-7.8147664;-7.7159214;-7.3751545;-7.499159
ZINC000055369942;-8.777061;-8.367293;-9.300969;-8.570177;-8.249996
ZINC000072135387;-8.389725;-8.105164;-7.9753685;-7.8038692;-8.116144
ZINC000072128889;-8.818721;-7.887843;-8.249104;-7.8515635;-8.352835
ZINC000072128890;-8.799911;-8.527961;-8.482395;-8.127884;-8.491296
ZINC000095499664;-7.8972683;-7.0157423;-7.0879745;-7.365279;-7.4964895
ZINC000013509948;-8.621525;-8.448545;-7.715199;-7.8177366;-8.165804
ZINC000001393448;-8.247876;-8.421764;-7.701677;-7.8555484;-8.127483
ZINC000005059551;-6.5840135;-6.4783983;-6.7786818;-6.7964435;-6.474473
ZINC000091808076;-7.5223317;-7.745879;-7.3862805;-7.795312;-8.284713
ZINC000020310664;-7.352423;-7.60261;-7.507933;-7.3262243;-7.7080917
ZINC000005059554;-6.650977;-6.7507787;-6.8250256;-6.881869;-6.514655
ZINC000019826240;-7.32216;-7.5125036;-7.731647;-7.438287;-7.4396963
ZINC000013563998;-7.22077;-7.190834;-7.019176;-6.566577;-6.730104
ZINC000022170658;-7.153696;-7.012209;-7.24666;-6.8856554;-6.9521346
ZINC000023230149;-7.246169;-8.261911;-8.461671;-7.647138;-8.339631
ZINC000023230149;-7.250288;-8.258896;-8.458466;-7.6507645;-8.3464775
