name;01;02;03;04;05
ZINC000043395192;-5.784204;-5.5514355;-5.5142107;-5.561012;-5.6449957
ZINC000031817048;-6.0408516;-5.8445;-5.663092;-5.8459334;-5.862468
ZINC000038764118;-6.0470037;-5.6668196;-5.4219437;-5.6228333;-5.512624
ZINC000000757276;-5.4727254;-5.836809;-5.459076;-5.8639045;-5.3408136
ZINC000004485585;-6.2334337;-5.8295493;-5.459035;-5.9117417;-5.743797
ZINC000041059188;-5.7860613;-6.046225;-5.435416;-5.5346465;-5.768406
ZINC000005818160;-5.8555975;-5.394575;-5.593448;-5.570495;-5.3624954
ZINC000002638037;-5.3063297;-5.1526375;-5.347135;-5.2945275;-5.259535
ZINC000078932793;-5.5058765;-5.2668304;-4.44177;-4.846163;-5.072196
ZINC000078932799;-5.305877;-5.097365;-4.367752;-4.9421654;-5.2535477
ZINC000192945596;-5.5721173;-6.0364413;-6.0483336;-5.94552;-5.642808
ZINC000170616790;-4.64439;-5.024896;-4.9746647;-4.957978;-4.9165297
ZINC000100151851;-6.100108;-5.8338127;-5.8476915;-5.976206;-5.953056
ZINC000031812792;-5.70702;-5.493362;-5.327037;-5.5646787;-5.4799495
ZINC000019481762;-5.337805;-5.445566;-5.3701563;-5.6127486;-5.6155586
ZINC000001764283;-5.507135;-5.9482207;-5.5439157;-5.8839903;-5.638353
ZINC000053994628;-5.5372453;-5.4752245;-5.254036;-5.3726916;-5.362073
ZINC000034222347;-6.016497;-6.3214846;-6.3791203;-6.1362224;-6.5972495
ZINC000005847733;-5.6667914;-5.6470013;-5.4647923;-5.6861343;-5.570298
ZINC000004252550;-6.7457237;-6.663114;-6.616703;-6.680545;-6.870943
ZINC000055255139;-6.5684566;-6.7173514;-6.423073;-6.541464;-6.7054677
ZINC000096874441;-5.3811903;-5.47777;-5.366342;-5.6955786;-5.4862447
ZINC000096874405;-5.3989596;-5.57854;-5.4141264;-5.5485272;-5.3982434
ZINC000078993134;-4.432171;-5.20053;-4.518791;-4.8223186;-4.8841434
ZINC000107593167;-5.482772;-5.7150793;-5.4007707;-5.6182756;-5.165192
ZINC000107593167;-5.482772;-5.7150793;-5.4007707;-5.6182756;-5.165192
ZINC000107593172;-5.4978533;-5.3054533;-5.3691015;-5.5898175;-5.0937357
ZINC000107593172;-5.4978533;-5.3054533;-5.3691015;-5.5898175;-5.0937357
ZINC000019504667;-5.2530527;-5.4721556;-5.2771044;-5.3253603;-5.1657257
ZINC000004115688;-6.1355543;-6.3977404;-6.037011;-6.0850115;-6.3229356
ZINC000585134888;-5.922541;-5.9960146;-5.5479817;-6.049813;-5.9448166
ZINC000585134889;-6.0079613;-6.2059455;-5.863676;-6.2347474;-6.050991
ZINC000006490275;-6.2053523;-5.8807383;-5.631651;-5.584189;-5.9404197
ZINC000103337979;-5.669422;-5.612988;-5.6578436;-5.60588;-5.7681427
ZINC000585139620;-6.0262666;-6.1655455;-5.823525;-5.8242397;-6.0766444
ZINC000006492449;-5.7376785;-5.5177794;-5.7966895;-5.926154;-5.5341086
ZINC000075172425;-4.9745355;-4.6247;-5.0527344;-4.9413037;-4.8347306
ZINC000006592505;-5.0548916;-4.995726;-5.028218;-5.320037;-5.162385
ZINC000103365847;-5.691658;-6.1578755;-5.8441114;-5.6131983;-5.809449
ZINC000328596276;-6.484789;-6.5375514;-6.294993;-6.2504835;-6.150008
ZINC000055502029;-5.3600006;-5.771122;-6.2808223;-5.430449;-5.7304344
ZINC000071774008;-6.0622935;-5.800669;-5.564357;-5.655844;-6.042243
ZINC000016681949;-5.123217;-4.7744794;-5.0028186;-5.0735626;-5.1071405
ZINC000000170859;-5.5939765;-5.670792;-5.2804966;-5.483829;-5.521859
ZINC000019439786;-5.7586226;-5.8223214;-5.454647;-5.6660843;-5.4366465
ZINC000004100063;-6.293191;-6.491843;-6.1638913;-6.428727;-6.598338
ZINC000071784712;-6.160973;-6.0043774;-5.709233;-5.6607847;-5.8946023
ZINC000005799662;-5.415281;-5.136812;-5.0771446;-5.1359687;-5.084894
ZINC000035167658;-5.210566;-5.0522285;-4.844735;-4.904016;-5.0153923
ZINC000078932761;-5.749352;-5.1604285;-4.892213;-5.2121143;-5.3741455
ZINC000003098204;-6.6083207;-6.88404;-6.4688854;-7.020524;-6.8929453
ZINC000040049416;-5.7357373;-5.212537;-5.374849;-5.4485354;-5.034816
ZINC000040049416;-5.7357373;-5.212537;-5.374849;-5.4485354;-5.034816
ZINC000017299282;-5.25327;-4.6486773;-4.93984;-5.1589847;-5.067729
ZINC000005602514;-6.1676435;-5.8873777;-5.873317;-5.730222;-5.7762523
ZINC000252621171;-6.146976;-5.781454;-5.719823;-5.778265;-5.8301945
ZINC000002638210;-5.118428;-4.7895494;-4.7218027;-4.770556;-4.9303803
ZINC000008829618;-5.001273;-5.2814813;-5.620796;-4.9828286;-5.242343
ZINC000225579905;-5.19194;-5.217356;-5.6080513;-5.438507;-5.3172183
ZINC000191139189;-4.791319;-5.229716;-4.822466;-4.7897987;-5.4784255
ZINC000130679876;-5.640988;-6.034621;-5.849401;-6.034412;-5.846632
ZINC000130679656;-5.6858215;-6.0000377;-5.8796062;-5.9686985;-5.9381866
ZINC000001847244;-5.8987684;-5.6582527;-5.586068;-5.8500667;-5.625269
ZINC000016319342;-5.7664957;-5.6846013;-5.785687;-5.662552;-5.6258674
ZINC000004980775;-5.481736;-5.1150126;-5.197796;-5.389255;-5.3933725
ZINC000004099011;-5.1137476;-5.116067;-5.053875;-5.3615637;-5.089421
ZINC000004252344;-5.329945;-5.1481123;-5.3799195;-5.1819544;-5.370474
ZINC000252622356;-6.137188;-6.2560005;-6.303143;-6.513491;-6.2578135
ZINC000004737973;-5.6776314;-5.489545;-5.55729;-5.496241;-5.588852
ZINC000020140760;-6.1969037;-6.244995;-6.0249357;-6.0508103;-6.31292
ZINC000000166077;-5.716776;-5.8971066;-5.7815585;-5.7318707;-5.6091614
ZINC000032627549;-6.166227;-5.869549;-5.8437266;-5.881509;-5.864224
ZINC000032627549;-6.2128706;-6.122843;-6.122568;-6.0623956;-6.140194
ZINC000002489817;-5.1215854;-5.1530004;-5.4715805;-5.4057474;-5.0781717
ZINC000035973981;-6.2552147;-6.264076;-6.159409;-6.2316337;-6.3689756
ZINC000245284003;-5.7386928;-5.531471;-5.7968926;-5.334769;-5.382846
ZINC000245284004;-5.7339187;-5.531787;-5.796008;-5.33276;-5.384424
ZINC000004648844;-6.037508;-6.015757;-5.401575;-6.1324773;-5.959334
ZINC000071785058;-6.1504107;-5.6977243;-5.6799073;-5.5461655;-6.084074
ZINC000009926588;-6.3951044;-6.4402914;-6.2387185;-6.1280127;-6.018209
ZINC000047825901;-6.216259;-6.2512503;-6.062652;-6.3094316;-6.431794
ZINC000000042380;-4.708481;-4.604747;-4.5614333;-4.0369816;-4.728418
ZINC000053021620;-5.062746;-5.329957;-5.0044613;-5.346385;-5.017194
ZINC000000215969;-5.761739;-5.6442842;-5.705981;-5.801879;-5.7421994
ZINC000000215969;-5.761739;-5.6442842;-5.705981;-5.801879;-5.7421994
ZINC000095985432;-5.0580373;-4.944578;-4.834193;-4.7126775;-4.954918
ZINC000095985433;-5.1574926;-4.8067937;-4.8531947;-4.685113;-5.0008497
ZINC000034611877;-4.536103;-4.1204743;-4.3804903;-4.201671;-4.5061326
ZINC000100319818;-5.871654;-5.7835493;-5.655822;-5.7458344;-5.8772373
ZINC000005601156;-5.952242;-5.8049717;-5.6812177;-5.7064233;-5.858158
ZINC000016451238;-6.4507356;-6.3243284;-6.416587;-6.135562;-6.3303113
ZINC000181450310;-5.4831657;-5.4854703;-4.943177;-5.475892;-5.710059
ZINC000103612313;-5.5625615;-5.713483;-5.304825;-5.142145;-5.396504
ZINC000334157446;-4.777901;-4.9457364;-4.6448135;-4.7682705;-4.6383166
ZINC000101134681;-6.282845;-6.276472;-6.1803627;-6.214401;-6.3742647
ZINC000089361423;-4.9360666;-5.113718;-5.1559267;-5.2005386;-5.460352
ZINC000091575513;-6.2260327;-5.790106;-5.8540506;-6.1492844;-5.9684205
ZINC000091575515;-6.0169325;-6.0091734;-5.6068625;-5.9330497;-5.913663
ZINC000065429037;-5.7212186;-5.493004;-5.3920164;-5.3851466;-5.502881
ZINC000065429037;-5.5879254;-5.627139;-5.1752915;-5.448813;-5.5191474
ZINC000080053616;-5.0848985;-5.1081014;-4.9714108;-5.2947125;-5.2274666
ZINC000002521034;-6.072377;-5.812507;-5.552804;-5.577394;-5.6991653
ZINC000012417398;-5.7339697;-5.822002;-5.3983145;-5.912453;-5.750818
ZINC000012417400;-5.7339697;-5.822002;-5.3983145;-5.912453;-5.750818
ZINC000071878574;-5.335517;-6.05852;-5.4563065;-5.397089;-5.4176383
ZINC000047886947;-4.6770873;-4.5485497;-4.5435104;-4.51379;-4.801893
ZINC000047886949;-4.683796;-4.4280524;-4.6242776;-4.45655;-4.736135
ZINC000053994934;-5.0813723;-4.9084845;-4.9260287;-5.0260367;-4.771169
ZINC000012863213;-5.681337;-5.7251377;-5.668028;-5.7500925;-5.392931
ZINC000012863213;-5.9828315;-5.841004;-5.6616893;-6.0052214;-5.731984
ZINC001529125707;-5.544962;-5.5058007;-5.8015394;-5.637054;-5.6426034
ZINC000004616866;-4.870684;-4.4993477;-4.548499;-5.012191;-4.7659917
ZINC000020272463;-4.979097;-4.902387;-5.049272;-5.040327;-5.1672044
ZINC000019595613;-4.9059677;-4.999017;-4.9830236;-5.231259;-5.081813
ZINC000042783832;-4.7503233;-4.5585923;-4.5385294;-4.4781857;-4.163468
ZINC000032911369;-5.654163;-5.5182853;-5.7202997;-5.53928;-5.6959343
ZINC000095442571;-5.745938;-6.026226;-5.9246597;-5.952979;-6.0437355
ZINC000031945963;-5.0560613;-5.0056934;-5.0261736;-5.230068;-4.9161863
ZINC000328596277;-6.064802;-6.401417;-6.1470404;-6.085904;-6.0959544
ZINC000100163456;-5.4924073;-5.983972;-5.720085;-5.8286886;-6.067669
ZINC000100843349;-5.42347;-5.3040066;-5.2682195;-5.0489244;-4.9967575
ZINC000100978978;-5.00172;-5.264759;-5.1073656;-5.1450677;-5.319354
ZINC000069517376;-6.023803;-6.0910225;-5.885278;-6.1672053;-6.2954793
ZINC000040473616;-5.0616183;-5.053937;-4.6461506;-4.5054317;-4.84851
ZINC000000344093;-4.479247;-4.888569;-4.836288;-4.8995466;-4.947342
ZINC000000344098;-4.852838;-5.070054;-4.980917;-4.9872313;-5.1400175
ZINC000018158757;-6.17982;-5.9992795;-6.021105;-6.036806;-6.029976
ZINC000055119056;-5.880723;-5.8625727;-5.8675103;-5.8196816;-6.1730127
ZINC000061758730;-5.5339527;-5.3499627;-5.36106;-5.148966;-5.4654965
ZINC000191139205;-4.715721;-5.6740074;-5.012932;-4.8050985;-5.256406
ZINC000061758666;-4.8253074;-5.1328835;-4.9542627;-5.102496;-4.886833
ZINC000006492917;-5.402242;-5.3208537;-5.3661904;-5.4821424;-5.3994164
ZINC000013523388;-5.7957745;-6.3151803;-6.0302877;-6.1117945;-6.06153
ZINC000013521995;-5.908435;-5.9393716;-5.822433;-5.859942;-5.8653193
ZINC000101166814;-4.899084;-4.7605515;-4.996759;-5.101677;-4.9011984
ZINC000057466683;-4.74136;-4.7633276;-4.7662363;-4.828616;-4.9090953
ZINC000004172213;-6.282613;-6.1657724;-6.0306125;-6.141141;-6.082512
ZINC000097113617;-4.8813396;-5.0099936;-5.208347;-4.8546157;-5.127628
ZINC000017729787;-5.326051;-5.507454;-5.1945314;-5.231375;-5.1707816
ZINC000089929884;-5.5481825;-5.2939334;-5.227462;-5.601348;-5.0568743
ZINC000089929883;-5.4218225;-5.8136272;-5.5997996;-5.737393;-5.320377
ZINC000058229178;-5.4483604;-4.757468;-5.1209407;-4.7298107;-5.053318
ZINC000076144231;-5.420249;-5.543282;-5.1583147;-5.306825;-5.1863236
ZINC000096027967;-5.524782;-6.3819423;-5.5504847;-5.951468;-5.9161773
ZINC000003898710;-6.188255;-6.0348616;-6.0494227;-6.0173035;-6.145208
ZINC000078932768;-5.5066757;-4.992743;-4.816484;-5.2957306;-5.628069
ZINC000003213926;-6.0833364;-6.4017935;-6.041208;-5.8323097;-6.0099096
ZINC000016676241;-6.183648;-5.720656;-5.752044;-5.9636106;-5.88906
ZINC000041059189;-5.8250265;-5.9066315;-5.493627;-5.452226;-5.591634
ZINC000082613983;-5.101401;-5.029079;-5.074191;-4.9927692;-5.0798464
ZINC000013125550;-5.5185194;-5.7375555;-5.4998527;-5.8836517;-5.832163
ZINC000001764281;-5.729734;-6.149346;-5.3892827;-5.80176;-5.716371
ZINC000101644275;-5.260133;-5.1262603;-5.1568184;-5.078155;-5.1890125
ZINC000101836633;-5.517309;-5.38776;-5.208679;-5.2897325;-5.426794
ZINC000044890621;-6.044937;-5.5441933;-5.664025;-5.6186056;-5.7936964
ZINC000252512254;-6.071002;-5.697452;-5.5521154;-5.61204;-5.584187
ZINC000004252552;-6.323139;-6.3146405;-6.2262354;-6.2720876;-6.431781
ZINC000079471008;-6.3982377;-5.8956256;-5.7150025;-6.125449;-5.837807
ZINC000670450501;-6.5016365;-6.4858613;-6.3267965;-6.031269;-6.189588
ZINC000670450502;-6.430419;-6.220441;-5.8697844;-6.0048046;-5.9545574
ZINC000002385461;-6.0042677;-6.005085;-5.615323;-5.801572;-5.6791177
ZINC000095628196;-4.7092714;-4.6145205;-4.2774076;-4.485064;-4.574743
ZINC000390835281;-5.399926;-5.5092926;-5.299458;-5.506431;-5.5672803
ZINC000055472096;-5.0447;-5.5617785;-5.366558;-5.399704;-5.6916685
ZINC000055472097;-5.2043123;-5.4619226;-5.3320694;-5.2215137;-5.4238024
ZINC000019875717;-4.895026;-4.834087;-4.7948704;-4.82381;-4.8778343
ZINC000252590118;-5.9694505;-5.5407977;-5.8240356;-5.890395;-5.630203
ZINC000252607515;-5.5625615;-5.713483;-5.304825;-5.142145;-5.396504
ZINC000225579872;-5.284953;-5.184434;-5.504552;-5.08977;-5.074511
ZINC000225579872;-5.284953;-5.184434;-5.504552;-5.08977;-5.074511
ZINC000097944374;-5.6730366;-5.522926;-5.6605034;-5.413592;-5.41227
ZINC000020123293;-6.4717226;-6.4271073;-6.0281863;-6.276812;-6.62363
ZINC000013597585;-5.9832306;-5.516513;-5.5987554;-5.724966;-5.716184
ZINC000003898234;-6.055129;-5.921;-5.987058;-5.8962183;-6.0087852
ZINC000035189561;-5.5570846;-5.352641;-5.4723887;-5.4421687;-5.6280694
ZINC000017917734;-4.648766;-4.1244063;-4.396433;-4.3221183;-4.6086016
ZINC000020283392;-4.50304;-4.465468;-4.317209;-4.3263288;-4.624899
ZINC000004907161;-5.917726;-5.9453044;-5.6312213;-5.972121;-5.885672
ZINC000100197488;-4.6539392;-4.416643;-4.6155324;-4.6379943;-4.6989856
ZINC000100243327;-6.4962406;-6.1780634;-5.8766937;-6.3487563;-6.040955
ZINC000005686837;-5.7232227;-4.9008236;-4.557634;-5.3225937;-5.6089935
ZINC000100938039;-7.022167;-6.504299;-6.5485697;-6.513347;-6.8447685
ZINC000245263555;-5.42347;-5.3040066;-5.2682195;-5.0489244;-4.9967575
ZINC000139742291;-4.0204315;-4.067692;-4.066037;-4.214882;-4.106722
ZINC000139742456;-4.0204315;-4.067692;-4.066037;-4.214882;-4.106722
ZINC000096027563;-5.591527;-5.4351444;-5.171774;-5.4287043;-5.5576115
ZINC000096027562;-5.6210246;-5.638852;-5.666997;-5.5587397;-5.6157236
ZINC000328587679;-5.313177;-5.3521304;-5.47904;-5.66055;-5.6736326
ZINC000328587677;-4.986479;-5.2422624;-5.1536098;-5.4020224;-4.9509506
ZINC000328587680;-5.2778463;-5.4303;-5.5695825;-5.3583393;-5.221339
ZINC000328587678;-5.5576425;-5.3065624;-5.4382424;-5.6943464;-5.3185706
ZINC000067850485;-5.2213383;-5.657921;-5.213712;-5.166167;-5.1639776
ZINC000067850487;-5.1518474;-5.6823473;-5.2914696;-4.9030137;-5.175009
ZINC000078993140;-4.60941;-5.0589476;-4.690644;-4.865683;-4.8403044
ZINC000002148258;-4.8138404;-4.7021103;-5.2460036;-5.1013107;-5.038604
ZINC000002169595;-4.8143287;-4.801449;-4.7900157;-4.833818;-4.864618
ZINC000096491957;-4.9919505;-4.7767925;-4.757488;-4.6722174;-4.9714336
ZINC000254591777;-5.952242;-5.8049717;-5.6812177;-5.7064233;-5.858158
ZINC000254815870;-6.0275974;-6.3632994;-5.958653;-6.0905128;-6.039706
ZINC000000063686;-6.0129232;-5.5636206;-5.525249;-5.6807356;-5.2037187
ZINC000254815871;-6.031582;-6.3548894;-5.994734;-6.1143384;-6.058324
ZINC000051422978;-5.180274;-5.539227;-5.9804482;-5.5441847;-5.708159
ZINC000051422977;-5.382523;-5.885617;-5.906579;-5.747966;-5.891992
ZINC000004677070;-6.1605783;-5.8533344;-5.835892;-6.1667633;-6.16173
ZINC000004723168;-5.4814425;-5.533116;-5.1954813;-5.3293343;-5.488575
ZINC000004737972;-6.026567;-5.344306;-5.6306763;-5.852029;-5.705698
ZINC000020140763;-6.050076;-6.265894;-5.702605;-6.134983;-6.2636137
ZINC000000166055;-5.198046;-5.658648;-5.1303716;-5.2602844;-5.3829184
ZINC000006519861;-5.5594487;-5.359533;-4.877665;-5.3053927;-5.5911
ZINC000004159316;-6.395756;-6.308753;-6.217719;-6.310738;-6.489624
ZINC000095941862;-5.6371856;-5.8760753;-5.5574408;-6.1281657;-6.067546
ZINC000254486510;-6.516039;-6.34454;-6.0073;-6.4048667;-6.279131
ZINC000334157219;-5.4171762;-5.62263;-5.4328628;-5.1745415;-5.5171165
ZINC000334157220;-5.6677747;-5.5707746;-5.3527727;-5.3426104;-5.5751486
ZINC001506424404;-5.6190886;-5.8884487;-5.6544127;-5.70168;-6.138212
ZINC000097371374;-5.461669;-5.2007294;-5.0419884;-4.9702864;-5.278056
ZINC000097371375;-5.489029;-5.1051807;-5.0181;-4.777587;-5.035911
ZINC000004867702;-5.078351;-4.466437;-4.5606704;-4.831815;-4.5696507
ZINC000095941264;-5.7795053;-5.588779;-5.4063835;-5.319279;-5.545451
ZINC000095941265;-5.859257;-5.3486085;-5.582904;-5.2432265;-5.4691973
ZINC000095986046;-5.1079836;-5.132548;-4.726679;-4.782764;-5.1008296
ZINC000095986047;-5.333863;-5.0715537;-4.82066;-4.955724;-5.155449
ZINC000096014052;-5.3313403;-5.077345;-5.14778;-4.990875;-5.0752482
ZINC000138333475;-5.044168;-5.119251;-5.063985;-4.9013014;-5.199724
ZINC000006698033;-5.1442094;-4.8064394;-4.6415815;-4.8357787;-4.854415
ZINC000095443680;-5.7859855;-5.8677416;-5.508873;-5.7031713;-6.084522
ZINC000000145389;-5.619955;-5.575906;-5.62327;-5.562707;-5.66057
ZINC000252539683;-5.4826074;-5.605527;-5.399073;-5.274893;-5.1997256
ZINC000252539682;-5.068403;-5.540973;-5.0520387;-5.0741568;-4.938694
ZINC000004671325;-5.572045;-5.55037;-5.593972;-5.6024594;-5.910642
ZINC000012339523;-6.5750275;-6.7224307;-6.4124546;-6.6907206;-6.2865653
ZINC000017303441;-5.463602;-5.767646;-5.4074197;-5.4895444;-5.7532253
ZINC000380462356;-4.7717576;-4.8911953;-4.6739936;-4.604887;-4.775159
ZINC000013150358;-5.842551;-5.96595;-5.545337;-5.678035;-5.7915726
ZINC000019432424;-5.3179913;-5.556827;-5.396598;-5.5204115;-5.476086
ZINC000005677548;-5.555989;-5.6988335;-5.365221;-5.316631;-5.349369
ZINC000225745031;-5.0903907;-5.1309767;-5.070487;-5.115101;-5.062156
ZINC000016941278;-5.2380037;-5.3099957;-5.2405505;-5.253493;-5.088803
ZINC000003190650;-4.7359576;-4.5971475;-4.6213536;-4.5707355;-4.695223
ZINC000052440867;-4.454251;-4.577699;-4.407595;-4.499012;-4.5817504
ZINC000075260129;-5.712204;-5.7671914;-5.6370687;-5.89508;-5.712033
ZINC000017989072;-5.0768094;-5.07605;-4.8058925;-4.9184685;-4.9557533
ZINC000101690679;-6.1170015;-6.0419283;-6.092004;-6.199812;-5.9958982
ZINC000005686833;-5.741029;-5.47069;-5.0749626;-5.264323;-5.608613
ZINC000239403320;-5.28825;-5.7324147;-5.8462987;-5.703569;-5.5792866
ZINC000334157730;-5.290833;-5.6911025;-5.274778;-5.562365;-5.8685484
ZINC000002521035;-5.9990187;-5.810017;-5.4874077;-5.6464114;-5.737339
ZINC000107236220;-6.4962406;-6.1780634;-5.8766937;-6.3487563;-6.040955
ZINC000002638120;-5.1403365;-5.101735;-5.209406;-5.0233617;-5.19954
ZINC000242400256;-6.4962406;-6.1780634;-5.8766937;-6.3487563;-6.040955
ZINC000242538980;-6.3982377;-5.8956256;-5.7150025;-6.125449;-5.837807
ZINC000018227591;-6.3075814;-6.340477;-5.888757;-6.5474563;-6.126263
ZINC000018227591;-5.600016;-5.8945136;-5.252428;-5.5724583;-5.4252234
