name;01;02;03;04;05
ZINC001598562055;-6.7404623;-7.0553246;-7.15447;-7.577529;-7.618929
ZINC001598562054;-6.950146;-7.333885;-7.064331;-7.4954953;-7.6045074
ZINC001168587623;-5.536319;-5.3610616;-5.3322735;-5.6785626;-6.1858463
ZINC001168585747;-6.281948;-5.7920046;-5.399914;-6.3279896;-6.273606
ZINC001168590460;-7.0594754;-5.550244;-5.118962;-5.9595437;-6.0270567
ZINC000110969285;-7.3101125;-7.065318;-6.8891726;-7.039255;-6.7423906
ZINC000110969282;-6.7770057;-6.2237406;-6.4896035;-6.160876;-6.7758236
ZINC000863409798;-7.8194184;-7.695664;-6.894691;-7.2823167;-7.676846
ZINC000863409799;-7.241901;-7.5475554;-6.593802;-7.2198496;-7.5488763
ZINC000863954704;-7.3385925;-7.5546036;-6.8478665;-7.454235;-7.4263544
ZINC000863956685;-6.7431345;-6.852121;-7.0520573;-6.991177;-7.2007995
ZINC000863964058;-6.1850505;-6.7221537;-6.4662085;-6.390826;-6.6389766
ZINC000863966224;-6.6517634;-6.6926875;-7.1285114;-6.693635;-7.040342
ZINC000863966080;-6.6092343;-6.7204776;-6.7351418;-6.7760916;-7.326965
ZINC000833915583;-7.0823975;-7.051253;-6.5120378;-6.3285584;-6.7506795
ZINC000833915577;-6.9940777;-7.077264;-6.5020313;-6.28314;-6.742708
ZINC000739932734;-6.383704;-7.3663716;-7.1504183;-7.4196987;-7.632992
ZINC001594884871;-7.054157;-6.795681;-6.43082;-6.7497582;-6.6941156
ZINC001594884870;-6.8383293;-6.696318;-6.1364326;-6.356777;-6.3803844
ZINC000776444784;-6.4811983;-6.512639;-6.712637;-7.1703906;-7.0739536
ZINC000776444783;-6.499712;-6.1788096;-6.7755775;-6.989701;-6.541603
ZINC000776644669;-7.2014084;-7.063261;-6.420142;-6.7935944;-6.40194
ZINC000739002761;-7.046061;-7.17804;-6.720898;-6.689027;-6.686447
ZINC000739693078;-6.999416;-7.3112664;-7.101153;-7.3385067;-7.0550547
ZINC000739691228;-7.216348;-6.6944466;-6.883973;-7.0523076;-7.333601
ZINC000739039175;-6.7935686;-7.177471;-6.6440578;-6.556007;-7.108693
ZINC000739691896;-7.0439196;-6.8390484;-7.6123233;-7.2908416;-7.363839
ZINC000739360809;-8.053823;-7.9416766;-8.759026;-8.269525;-8.2551365
ZINC001599157312;-6.5041947;-6.333256;-6.097599;-6.3212543;-6.043981
ZINC001599157311;-6.392489;-6.1596947;-6.1130576;-6.202122;-6.0555153
ZINC001609643735;-6.8585167;-6.9257464;-7.0219636;-6.7988896;-6.73765
ZINC001609643734;-6.5500665;-6.605882;-6.9762297;-6.3660316;-6.393155
ZINC000600651962;-6.272812;-6.1840076;-5.978127;-6.1732073;-6.5491495
ZINC000093091641;-6.13781;-6.4444103;-6.9893303;-7.149268;-6.9376626
ZINC000093091643;-6.449121;-6.964835;-6.32457;-5.5606656;-5.9041257
ZINC000093091642;-6.3681574;-6.927829;-6.3179016;-5.8178;-6.2649274
ZINC000093091640;-6.7300506;-6.7909803;-7.00886;-7.079693;-7.225894
ZINC000261677386;-6.8451242;-5.886483;-6.1005907;-6.485724;-6.8502407
ZINC000261677388;-6.8191977;-5.8751884;-6.1147723;-6.512467;-6.8329053
ZINC001225595765;-6.284201;-5.9437957;-6.1033053;-6.057681;-5.87047
ZINC001225658305;-6.885852;-6.8127418;-6.7031727;-7.0732784;-6.9649315
ZINC001225629823;-6.640397;-6.1292734;-6.481903;-6.513462;-6.6405516
ZINC001225664312;-6.4310026;-6.117396;-6.4226193;-6.629445;-6.596162
ZINC001225634084;-6.6695585;-6.5271096;-6.134379;-6.6117024;-6.9170547
ZINC001225634576;-6.4677334;-6.168485;-6.61474;-6.6712337;-6.152055
ZINC001225595768;-6.364768;-6.0589137;-6.2373066;-6.391712;-6.0027175
ZINC001225595766;-6.2079234;-5.928367;-6.0439577;-6.1637144;-5.762488
ZINC001225629820;-6.660289;-6.124316;-6.341267;-6.6174827;-6.484254
ZINC001225629827;-6.7768807;-6.3428483;-6.5281167;-6.2405844;-6.2166677
ZINC001225634575;-6.8632836;-6.094893;-6.7322407;-6.553068;-6.191072
ZINC001225629825;-6.7981367;-6.0788555;-6.3029876;-6.6099606;-6.304175
ZINC001225624308;-6.7263575;-6.758855;-6.584222;-6.992196;-7.1067734
ZINC001225634742;-6.77734;-6.7653947;-6.4011164;-6.8236346;-6.754461
ZINC001225634574;-6.594471;-6.239209;-6.572853;-6.601789;-6.119236
ZINC001225594102;-6.3253975;-5.9263206;-6.221328;-6.5973806;-6.324078
ZINC001225595767;-6.4970164;-5.796716;-6.012955;-5.976835;-5.8981786
ZINC001225634573;-6.5453196;-6.0754876;-6.741347;-6.595435;-6.1958866
ZINC001226121895;-6.241579;-5.9228616;-6.2565107;-6.92655;-6.6124263
ZINC001226340168;-5.8626757;-5.7599683;-5.7448273;-6.220739;-6.427558
ZINC000567809431;-6.610463;-5.8494654;-5.4123707;-6.008877;-6.1568766
ZINC000600652551;-7.1635756;-7.4551105;-6.896749;-6.6572423;-6.700926
ZINC000600651889;-6.9779415;-6.315968;-6.067198;-5.9221406;-6.3607826
ZINC000600651888;-6.416948;-6.506994;-5.806829;-5.7455792;-6.38819
ZINC000600650825;-6.7186327;-6.287808;-5.8282795;-6.2640653;-6.770397
ZINC000600650824;-7.121153;-6.583132;-5.6972675;-6.2786736;-6.4243813
ZINC000600664907;-6.3319464;-6.039659;-5.775693;-6.4250827;-6.166097
ZINC000600656202;-7.873913;-7.1120763;-6.8929744;-6.625427;-7.2625794
ZINC000600665018;-7.52297;-7.656804;-6.9370117;-7.0021634;-7.1939344
ZINC000600655147;-7.984175;-7.959026;-6.6412725;-7.6721992;-7.6800623
ZINC000600664851;-7.1941915;-6.9633055;-6.4084125;-7.095126;-6.8340154
ZINC000600653047;-6.991675;-6.8779984;-6.76201;-6.647324;-6.4329777
ZINC000600656922;-7.517531;-6.897499;-7.0486174;-6.923489;-6.814602
ZINC000600655148;-7.791387;-7.6933856;-6.7496905;-7.610135;-7.4462366
ZINC000600660370;-7.1877117;-7.435914;-6.614056;-7.130501;-7.081921
ZINC000600655888;-6.400344;-6.269924;-6.000089;-6.439931;-6.3027987
ZINC000600658315;-6.809819;-6.7957473;-6.2412844;-6.5869045;-6.605621
ZINC000600664908;-6.344027;-5.9395466;-5.822564;-6.5282497;-6.249899
ZINC000600653728;-7.856707;-7.597829;-6.6669226;-7.1854095;-7.2498636
ZINC000600654795;-6.75378;-6.8534627;-6.0092154;-6.090071;-6.407004
ZINC000600664602;-7.2973037;-7.4891095;-6.333712;-6.877774;-6.886644
ZINC000600661124;-6.771253;-6.8680916;-6.010138;-6.3509727;-6.638577
ZINC000600656793;-7.5515103;-7.47687;-6.793596;-6.752402;-7.4495087
ZINC000600664536;-7.0085397;-6.8337336;-5.9601545;-6.5967464;-6.4431233
ZINC000600665131;-7.395617;-7.6015577;-6.6545696;-7.2100277;-7.4529366
ZINC000600661123;-6.679289;-6.2009215;-5.941051;-6.344634;-6.4501266
ZINC000600655146;-7.3553333;-7.4210815;-6.711682;-7.548248;-7.5874076
ZINC000600664537;-7.0016937;-6.953985;-5.8000965;-6.564999;-6.5163393
ZINC000600655516;-6.839471;-8.165978;-7.0149727;-6.9357696;-6.776986
ZINC000600660364;-6.61658;-5.8863764;-5.888234;-5.976045;-6.4942575
ZINC000600655161;-7.016825;-7.295481;-6.522591;-6.554536;-7.0036764
ZINC000600653048;-7.5185738;-6.5624423;-6.5783176;-6.2819695;-6.3845186
ZINC000600654947;-7.844773;-7.3043365;-6.735323;-6.803261;-7.2246847
ZINC000600665151;-6.697816;-7.102729;-6.0654626;-6.864177;-6.615403
ZINC000600655158;-7.2319965;-6.814521;-6.7075305;-6.385908;-6.9906735
ZINC000600656923;-8.04437;-6.6981735;-6.8865657;-6.5064425;-6.793383
ZINC000600665017;-7.7761135;-7.8669086;-6.888957;-7.091098;-7.473483
ZINC000600660363;-6.5025716;-5.7896366;-6.159433;-6.3870864;-6.3708053
ZINC000600654794;-6.6180906;-6.983992;-6.0287337;-6.117881;-6.4050527
ZINC000600658329;-6.478573;-6.102081;-6.402745;-6.5864425;-6.3152676
ZINC000600661127;-7.1395793;-7.1978736;-6.0179005;-6.4878206;-6.676279
ZINC000600654240;-6.559767;-6.40869;-5.958871;-6.416053;-6.4162383
ZINC000600664855;-7.0276484;-6.839095;-6.502467;-7.238829;-6.6774306
ZINC000600653483;-6.85167;-7.769391;-6.468906;-6.9962997;-7.119896
ZINC000600658321;-7.185981;-6.8820386;-6.6050053;-6.5479255;-6.502995
ZINC000600655896;-6.3236756;-6.355096;-5.470565;-6.381162;-6.22017
ZINC000600655145;-7.295333;-7.1787343;-6.687376;-7.2442417;-7.4899697
ZINC000600661126;-6.485696;-7.1095023;-6.1558995;-6.656204;-6.4818625
ZINC000600660369;-7.2935696;-6.7166424;-6.3027997;-6.879407;-7.00605
ZINC001226713145;-6.9852023;-6.709937;-6.578103;-6.7961116;-6.909477
ZINC001226712164;-6.8222218;-6.588915;-6.594161;-6.4970484;-6.5024934
ZINC001226712168;-7.0564713;-6.7669363;-7.087555;-6.6193333;-6.412209
ZINC001226712171;-6.399556;-6.3726125;-6.951126;-6.667803;-6.64615
ZINC001226712166;-6.6316195;-6.339932;-6.816813;-6.864935;-6.3665743
ZINC001226767757;-7.4894795;-7.078982;-6.857756;-7.282278;-7.3573256
ZINC001226764307;-6.375407;-6.629364;-6.165789;-6.387514;-6.464473
ZINC001227063706;-6.0849905;-5.635419;-6.099788;-6.582162;-6.166089
ZINC001227095852;-7.0284452;-6.73515;-6.201535;-6.801772;-7.216468
ZINC001227095851;-7.0339575;-6.736709;-6.204237;-6.8040304;-7.222135
ZINC001227224036;-6.6113744;-6.5387936;-6.123228;-6.4120903;-6.8077507
ZINC001227237859;-6.359359;-6.273027;-6.258386;-6.5277443;-6.501485
ZINC001227991173;-6.7153835;-6.0950665;-7.0822897;-6.969028;-6.960577
ZINC001227990778;-7.2323036;-6.7643805;-6.7602525;-7.1586614;-7.391316
ZINC001227991169;-7.1575985;-6.162958;-6.921294;-7.1660814;-6.7298775
ZINC001227991166;-6.760447;-6.179414;-6.979292;-7.0822754;-6.638962
ZINC001227991159;-6.9491987;-5.8757644;-7.11001;-7.0009146;-6.738772
ZINC001605924957;-6.294903;-5.655946;-5.376774;-5.888013;-5.8925757
ZINC001610414413;-7.3448997;-7.048406;-7.1739664;-7.570715;-7.3247757
ZINC000583540567;-6.396658;-7.0785365;-6.264988;-6.8702574;-6.4745884
ZINC000833268963;-7.3868756;-7.3100243;-7.399701;-7.4695554;-7.133102
ZINC000834198326;-7.886433;-8.089752;-6.914769;-7.396729;-7.306626
ZINC001610760006;-7.3189335;-6.5495987;-6.9689713;-7.1458287;-7.096925
ZINC001610760007;-7.4996786;-7.011388;-7.1250315;-6.947118;-7.151086
ZINC000833279482;-6.201956;-6.87977;-6.810257;-6.858779;-6.969796
ZINC001600898423;-6.7184463;-7.0559072;-6.8679075;-6.74712;-6.511958
ZINC001610850029;-8.2848835;-8.156611;-8.052868;-7.776719;-8.044226
ZINC000547872494;-6.505605;-6.7102566;-6.231226;-6.844739;-6.777496
ZINC001600971319;-7.1543307;-7.0897093;-6.4340744;-6.788181;-7.2167063
ZINC001600971386;-6.7642994;-7.1038337;-6.809488;-6.804048;-6.906731
ZINC000127418007;-7.330345;-7.639505;-7.3785067;-7.6506004;-7.2381387
ZINC000600665150;-6.548136;-7.0072136;-6.173635;-6.8219323;-6.611381
ZINC000274977763;-6.710078;-5.652244;-5.907794;-6.1690226;-6.811048
ZINC001601663551;-5.624337;-5.447601;-5.885044;-5.9206686;-5.9198337
ZINC001601665180;-6.195151;-5.519056;-6.2798223;-6.5090365;-6.12071
ZINC000849400179;-6.5075364;-5.585247;-6.0232997;-5.809479;-6.2476892
ZINC001601940207;-7.5321827;-7.1974998;-7.529829;-7.4729614;-7.337486
ZINC001601940209;-7.3478746;-6.881161;-7.3408117;-7.4974174;-7.363391
ZINC001601942645;-7.047027;-6.207122;-6.444185;-6.714012;-6.620728
ZINC001601942646;-7.4700756;-6.636425;-6.744832;-6.7908936;-6.68944
ZINC001601940771;-7.0409317;-6.315859;-6.8961973;-6.916977;-6.623619
ZINC001601940772;-7.2826085;-6.573715;-6.732497;-6.686801;-6.770948
ZINC000274977765;-6.9419837;-5.982795;-6.2336364;-6.417182;-6.7403636
ZINC000274977767;-6.9545946;-5.978119;-6.2923555;-6.537506;-6.754913
ZINC001594826652;-7.237088;-7.1430755;-7.0090475;-7.2752075;-7.1193137
ZINC001602072595;-7.125965;-7.104117;-6.7627354;-6.830084;-6.7051773
ZINC001594827068;-7.8551965;-7.7264895;-7.4831467;-7.839646;-7.8616486
ZINC001594828163;-7.0962625;-7.1629395;-7.175539;-7.1984224;-7.0623465
ZINC001594828238;-7.0934963;-7.2089376;-7.1555767;-7.324403;-7.1345606
ZINC001602203547;-6.860555;-6.872926;-6.652918;-7.381006;-6.499365
ZINC001602203725;-6.8785195;-6.584435;-6.163526;-6.339281;-6.5442467
ZINC001602395970;-7.528009;-7.867175;-7.827534;-7.660386;-7.6596937
