name;01;02;03;04;05
ZINC001164702451;-7.1837544;-7.2674103;-7.454713;-7.483302;-7.6270328
ZINC001164700084;-8.768118;-7.4250603;-7.4828176;-8.116423;-7.994304
ZINC001164700083;-8.673258;-7.3013034;-7.814277;-8.298026;-7.8139286
ZINC001164700086;-7.4229994;-7.04307;-8.076285;-8.001946;-7.5744295
ZINC001164700085;-8.649327;-7.38605;-7.8745527;-8.467165;-8.064215
ZINC001164930035;-7.9846697;-8.759443;-8.831666;-8.652504;-9.032576
ZINC001164930037;-8.57249;-9.540447;-9.20487;-8.815411;-8.708858
ZINC001164930039;-8.840698;-9.222241;-8.733089;-9.137746;-9.17308
ZINC001164930034;-8.488699;-9.208617;-8.626861;-8.855835;-9.313303
ZINC001164929823;-8.241208;-8.166972;-8.041387;-8.098608;-8.259265
ZINC001164936415;-7.605879;-8.106122;-7.7163525;-7.974053;-7.955139
ZINC001164929830;-7.715134;-7.7289796;-8.082816;-7.9897623;-8.118624
ZINC001164936419;-7.6979465;-8.410589;-8.361001;-8.03757;-7.5910716
ZINC001164936421;-7.5055313;-7.9200063;-7.8619723;-8.3931265;-7.8895273
ZINC001164929841;-8.509125;-8.192005;-8.408469;-8.765951;-8.508792
ZINC001164936417;-6.8919697;-7.610115;-7.800758;-7.9235806;-7.754837
ZINC001164929835;-7.93634;-8.049637;-8.066822;-7.853017;-7.97044
ZINC001164933975;-8.742191;-8.910591;-8.663634;-8.744574;-8.428724
ZINC001164933972;-8.635059;-8.446864;-8.797736;-8.87575;-8.637293
ZINC001164933973;-8.802309;-8.096676;-8.398796;-8.789886;-8.80414
ZINC001164933974;-8.734837;-8.580463;-8.697631;-8.37692;-8.455265
ZINC001164698988;-7.3996887;-8.213701;-8.001309;-8.068571;-8.377445
ZINC001164931571;-8.459437;-8.439623;-8.364771;-8.539465;-7.954123
ZINC001164930639;-8.51812;-8.306177;-8.455881;-8.893252;-8.768593
ZINC001164931572;-8.818932;-8.418521;-8.364046;-8.899057;-8.658836
ZINC001164930636;-8.559954;-8.4438505;-8.710751;-8.629834;-8.564756
ZINC001164931573;-8.5219755;-8.081959;-8.029436;-8.471137;-8.548722
ZINC001164930642;-8.247267;-8.212452;-9.265774;-8.301728;-8.475852
ZINC001164930645;-8.43483;-9.110012;-8.704614;-8.643631;-8.38593
ZINC001164931574;-8.202835;-7.6896467;-8.499771;-8.08674;-7.936112
ZINC001164934105;-9.3306055;-8.254276;-9.126943;-8.503897;-8.787592
ZINC001164934155;-9.359473;-7.8298106;-8.0871105;-7.754218;-8.797768
ZINC001164706876;-7.650944;-7.9061985;-7.839437;-7.3961797;-7.889232
ZINC001164935792;-9.573479;-8.4669;-8.227217;-8.826844;-9.079699
ZINC001164944744;-8.635698;-8.719144;-8.471578;-8.694395;-8.8215685
ZINC001164944747;-8.318498;-8.850528;-8.354349;-8.639244;-8.604317
ZINC001164944751;-8.313795;-8.5884075;-8.131062;-8.083658;-8.714625
ZINC001164944755;-8.432184;-7.81637;-8.109526;-8.295912;-8.514838
ZINC001165043020;-6.6745563;-6.8300977;-7.238391;-6.894068;-7.1662
ZINC001164943229;-8.68953;-8.775174;-9.033664;-8.862738;-8.179338
ZINC001164943235;-8.852234;-8.930362;-8.760216;-9.133491;-8.384858
ZINC001164943226;-9.034067;-9.230552;-8.781951;-9.06209;-8.536278
ZINC001164943232;-9.024399;-8.779344;-9.118673;-9.377464;-8.181159
