name;01;02;03;04;05
ZINC000071286065;-8.4960575;-7.9814863;-7.1645613;-7.5799074;-7.686219
ZINC000071286064;-8.473386;-8.197312;-7.4711576;-7.7196;-8.0986805
ZINC000034767478;-7.370429;-7.0550447;-7.2924285;-7.3576427;-7.6669
ZINC000013556685;-7.7817345;-7.6532574;-7.0690846;-7.7369275;-6.8605766
ZINC000013556682;-7.2133923;-7.4972243;-6.957024;-7.6234183;-6.9737597
ZINC000013556679;-7.8781166;-7.600098;-7.3823504;-7.356695;-6.7838035
ZINC000002454951;-7.8219748;-7.5369225;-7.921232;-7.646784;-7.7757387
ZINC000012867784;-7.98289;-8.143266;-7.3536515;-7.6699104;-7.2033625
ZINC000022788155;-7.595725;-8.206602;-7.560722;-8.079134;-7.591609
ZINC000008686102;-8.005351;-7.334398;-6.687843;-7.8463316;-7.516631
ZINC000008686101;-7.758872;-7.097624;-6.6006885;-7.464563;-7.2506657
ZINC000012867778;-7.7253304;-7.75413;-7.4743547;-7.2341704;-7.440451
ZINC000009144923;-7.9178114;-7.8516808;-8.190715;-7.8241453;-8.027576
ZINC000012414071;-9.725851;-9.129544;-8.918056;-9.101946;-9.650226
ZINC000009508706;-7.6819487;-7.399205;-7.3172107;-7.383441;-7.5588293
ZINC000039888748;-7.5082965;-7.6432295;-6.823139;-7.238518;-7.662932
ZINC000039888749;-7.251795;-7.9161444;-6.552672;-7.062242;-7.638186
ZINC000004179665;-8.222867;-8.14722;-7.562909;-8.398029;-8.364445
ZINC000010059438;-7.929632;-7.8608546;-7.5142665;-7.5616465;-7.679706
ZINC000095455078;-7.444395;-7.2448187;-7.596986;-7.1095676;-7.126485
ZINC000015721460;-6.7489805;-6.430049;-6.1560445;-6.214854;-7.007177
