name;01;02;03;04;05
ZINC000186453159;-5.9949636;-6.215561;-6.2127547;-5.8885393;-5.9136324
ZINC000548634618;-6.6627645;-6.518485;-6.7358637;-6.971657;-6.611966
ZINC000187117192;-7.29316;-7.0888615;-7.249209;-6.767476;-6.776452
ZINC000187372528;-5.804407;-5.949637;-6.1386104;-5.8793836;-6.132536
ZINC000187372509;-5.7294025;-5.8122125;-6.018141;-5.853888;-6.101246
ZINC000187374945;-5.739187;-6.289263;-5.904392;-5.906116;-5.650638
ZINC000187374049;-5.6207733;-6.3600373;-5.8226304;-5.853861;-5.9854355
ZINC000187374824;-5.6726937;-5.8700223;-5.8765545;-5.7242327;-5.8531103
ZINC000187374803;-5.6326237;-5.731963;-5.7961283;-5.7516484;-5.7747355
ZINC000187374930;-5.839305;-6.3120937;-6.1723433;-5.9592195;-5.96865
ZINC000187484886;-6.856646;-6.612276;-6.355342;-6.359045;-6.3769946
ZINC000187484867;-6.705345;-6.5609956;-6.5073495;-6.391155;-6.369983
ZINC000195448254;-6.721807;-6.716137;-6.45268;-6.668164;-6.7554994
ZINC000195448258;-6.776931;-6.8659463;-6.4984055;-6.7160807;-6.7754674
ZINC000497593448;-6.9095383;-6.5639353;-6.445111;-5.910469;-5.9271193
ZINC000340532156;-6.0576916;-6.371025;-5.710397;-6.1138616;-6.1996713
ZINC000340532152;-6.380392;-6.290399;-6.1486626;-6.1850886;-6.59056
ZINC000340532138;-6.053421;-6.2804103;-6.263176;-6.2527285;-6.69828
ZINC000340532155;-6.3638864;-6.389828;-5.993452;-6.048329;-6.2824254
ZINC000521823034;-6.2552953;-5.9666305;-6.2795906;-5.9740777;-6.035533
ZINC000521823033;-6.6667023;-6.384099;-6.4607334;-6.274581;-6.300436
ZINC000352761286;-6.8573294;-6.8890676;-6.7171006;-7.002062;-7.225758
ZINC000296890520;-5.953491;-5.9495625;-5.7809677;-5.964647;-6.3466783
ZINC000296890515;-5.6641936;-6.247401;-5.5940595;-5.5408363;-6.2832956
ZINC000296890519;-5.756857;-6.228853;-5.858058;-6.099265;-6.507717
ZINC000296890524;-5.6116824;-5.99995;-5.7952423;-5.7292666;-6.291035
ZINC000514082761;-5.9103336;-6.0732446;-6.0177207;-5.914189;-5.9157004
ZINC000514082765;-6.1404753;-6.0106707;-5.8076234;-5.9796963;-5.9452715
ZINC000297043790;-6.0117807;-6.709385;-5.906073;-6.550137;-6.7401977
ZINC000297043792;-6.3254285;-6.3972073;-6.178434;-6.5277033;-7.044557
ZINC000297043788;-6.243455;-6.3980427;-6.3106713;-6.6661806;-7.2127733
ZINC000297043795;-5.7565575;-6.5083637;-5.806791;-6.44914;-6.6820602
ZINC000178761599;-6.56894;-6.565685;-6.4322176;-6.816758;-6.270805
ZINC000178761589;-6.6850505;-6.6555676;-6.6328845;-6.6900177;-6.355253
ZINC000193175758;-6.099886;-6.7316227;-6.118021;-6.559035;-6.398815
ZINC000550262708;-6.647853;-6.9525013;-6.5493755;-6.6121635;-6.770978
ZINC000193175748;-6.488204;-6.8371677;-6.3399777;-6.5774274;-6.631128
ZINC000180986240;-6.4074917;-6.3161354;-6.1832952;-6.514815;-6.705281
ZINC000180986297;-6.3091717;-6.476281;-6.186602;-6.701024;-6.7655673
ZINC000180986276;-6.795833;-6.4409275;-6.167556;-6.5262856;-6.9202094
ZINC000180986258;-6.360791;-6.3611298;-6.3036604;-6.586434;-7.1367702
ZINC000181032186;-6.8197165;-6.9766016;-6.7078857;-6.8804417;-6.8736606
ZINC000181032170;-6.551532;-6.805188;-6.63029;-6.819765;-6.7691565
ZINC000550920842;-7.210295;-7.2970643;-6.7755322;-7.166233;-7.176897
ZINC000550920841;-7.147565;-7.159114;-6.383607;-7.051514;-7.02601
ZINC000551204473;-6.4906125;-6.7109036;-6.3501844;-6.438221;-6.598569
ZINC000551204472;-6.7326007;-6.613105;-6.5944457;-6.4524393;-6.491437
ZINC000340185399;-5.8652296;-5.294881;-5.220397;-5.548931;-6.018878
ZINC000340185400;-5.5528526;-5.3836555;-5.216579;-5.5252;-5.885403
ZINC000195448430;-6.235098;-6.287502;-6.36641;-6.0480514;-6.2891083
ZINC000195448424;-6.1981506;-6.322829;-6.225261;-6.26168;-6.296209
ZINC000195673826;-6.152548;-6.1367455;-5.625264;-5.8168483;-5.8601866
ZINC000552040499;-6.6519175;-6.768564;-6.3083286;-6.626658;-6.446354
ZINC000552040498;-6.595851;-6.906369;-6.306957;-6.6469274;-6.4926906
ZINC000459448816;-6.7562313;-6.594131;-6.8319526;-6.792253;-7.2266564
ZINC000459448820;-6.8515186;-6.731869;-6.978462;-6.77176;-7.255206
ZINC000552058133;-6.3474083;-6.3674235;-6.277454;-6.388216;-6.104945
ZINC000552058134;-6.35911;-6.423535;-5.865894;-6.218989;-6.036092
ZINC000552087686;-6.5502963;-6.4612203;-6.34468;-6.3425674;-6.651064
ZINC000552087687;-6.613546;-6.5170083;-6.343132;-6.243194;-6.460226
ZINC000514093867;-6.454575;-6.4183598;-6.208783;-6.329097;-6.1414323
ZINC000514093868;-6.7315545;-6.565974;-6.419531;-6.3080645;-6.250055
ZINC000552234805;-6.628116;-6.474166;-5.877957;-6.123972;-6.1919336
ZINC000552234804;-6.630159;-6.933526;-6.167133;-6.3056984;-6.101255
ZINC000552252751;-6.1439056;-6.283446;-6.0395966;-6.130621;-6.145904
ZINC000552252381;-7.041313;-6.788702;-6.5157294;-6.626096;-6.7929273
ZINC000552252382;-7.138107;-6.742882;-6.7406263;-6.661131;-6.8879585
ZINC000552252752;-6.129607;-6.121132;-5.7963424;-6.0168653;-5.968132
ZINC000552266643;-6.8508983;-6.815057;-6.5784445;-6.4365044;-6.6445274
ZINC000552266644;-6.7270727;-6.987353;-6.73395;-6.4339657;-6.6754293
ZINC000461394568;-5.461061;-5.5565286;-5.318252;-5.498435;-5.12866
ZINC000461387954;-5.4850035;-5.2648454;-5.3577237;-5.381182;-5.273721
ZINC000552283767;-6.6531715;-6.239714;-6.4536667;-6.308265;-6.477336
ZINC000552283764;-6.56721;-6.2528086;-6.228264;-6.3197427;-6.4299855
ZINC000230408553;-6.7371273;-6.6608047;-6.1799765;-6.5112233;-6.9443545
ZINC000230408561;-6.84022;-6.77493;-6.2155786;-6.6793656;-7.0638094
ZINC000230408564;-7.1259646;-6.4035325;-6.477572;-6.6084285;-7.045825
ZINC000230408557;-6.8261313;-6.736957;-6.3388147;-6.5639334;-7.016971
ZINC000533063861;-7.366823;-7.3283663;-7.4710126;-7.4452677;-7.5744653
ZINC000533063862;-7.010305;-7.099956;-7.1632495;-7.2995157;-7.2934084
ZINC000523551939;-6.299809;-6.3507137;-6.2365227;-6.06581;-6.199394
ZINC000523552125;-5.9234366;-5.930198;-5.902229;-5.965415;-6.0709467
ZINC000523556875;-5.906281;-5.8583956;-6.0223823;-5.8130302;-6.135637
ZINC000533253286;-6.639804;-6.675011;-5.940972;-6.438872;-6.258943
ZINC000533253287;-6.4881744;-6.561417;-6.019167;-6.492917;-6.20659
ZINC000303670187;-6.478735;-6.8680453;-6.5036035;-6.623171;-6.795207
ZINC000303670189;-6.4781394;-6.870106;-6.501881;-6.6243877;-6.7998347
ZINC000534943785;-6.8304195;-7.2093263;-6.8168716;-7.025264;-6.6571965
ZINC000236739285;-6.9223485;-7.2022305;-7.1711497;-7.156658;-7.3175592
ZINC000236790969;-7.032303;-7.139079;-7.065072;-7.2107167;-7.262686
ZINC000492153334;-6.507781;-6.709108;-6.1267624;-6.3001075;-6.5071583
ZINC000492153335;-6.3650346;-6.542698;-6.4681034;-6.3861456;-6.6073666
ZINC000553451611;-6.5588207;-6.6824408;-6.1772823;-6.2948866;-6.3168044
ZINC000553451612;-6.2703705;-6.4922605;-6.026592;-6.2822933;-6.1484737
ZINC000120717221;-6.090608;-6.1804223;-6.424078;-6.6156483;-6.2334585
ZINC000120717020;-6.338082;-6.46267;-6.6189094;-6.632536;-6.333089
ZINC000120716841;-6.3393936;-6.498029;-6.5689855;-6.535486;-6.71606
ZINC000120717377;-6.375225;-6.234352;-6.559719;-6.4082556;-6.4708033
ZINC000090580772;-6.090004;-6.0238934;-5.810902;-5.7560716;-6.2002606
ZINC000090580780;-6.0287166;-6.3909225;-6.240667;-6.2652636;-6.6182265
ZINC000090580782;-5.9164324;-6.1283402;-6.1868453;-6.4011455;-6.6415753
ZINC000090580783;-6.0894804;-5.943925;-5.750656;-5.8917675;-6.037078
ZINC000090664523;-6.893977;-6.767589;-6.934017;-7.0994678;-7.53352
ZINC000090664525;-6.669957;-6.5911846;-6.440977;-7.035673;-6.918993
ZINC000090664526;-7.0324526;-6.5840616;-6.7026553;-7.049327;-6.8267894
ZINC000090664528;-6.8709044;-6.857813;-6.563539;-6.936789;-7.4704037
ZINC000090665571;-6.631344;-7.036624;-6.462493;-6.644163;-6.680718
ZINC000090665572;-6.9649825;-6.7775445;-6.337735;-6.5533934;-7.0193114
ZINC000090665569;-6.7801003;-6.783869;-6.574066;-6.604034;-7.1886272
ZINC000090665570;-6.349965;-6.8336086;-6.1566696;-6.6081276;-6.7944083
ZINC000090665704;-6.260976;-6.446737;-5.9639792;-6.338178;-6.6409025
ZINC000090665702;-5.736312;-5.9857645;-5.9655976;-5.851609;-6.2029834
ZINC000090665701;-6.3011365;-6.2441196;-5.95858;-6.1857185;-6.56345
ZINC000090665703;-5.892911;-6.2294903;-5.6119614;-5.6083207;-6.1145835
ZINC000180050825;-6.2221556;-6.3464518;-6.2898064;-6.542473;-6.3452024
ZINC000180050840;-6.479476;-6.289684;-6.2426133;-6.4098754;-6.3429317
ZINC000537092168;-6.8729634;-6.7575006;-6.7588096;-6.7459416;-6.7599
ZINC000537092169;-6.828798;-6.9016824;-6.6574287;-6.7940884;-7.0059247
ZINC000535259571;-6.3609157;-6.381501;-6.374758;-6.152005;-6.196973
ZINC000537289018;-6.936485;-6.90636;-7.149606;-6.872581;-7.294901
ZINC000537289022;-6.8737755;-6.9497576;-7.296487;-6.8250604;-6.9864035
ZINC000562102722;-6.779025;-7.1975355;-6.584944;-7.2460318;-6.9763374
ZINC000090665172;-6.2241945;-6.5442824;-5.971662;-6.4721766;-6.587368
ZINC000090665373;-5.848576;-6.117444;-5.4807816;-6.1782284;-6.2435927
ZINC000090665607;-6.5325313;-6.569663;-6.356038;-6.7753797;-6.735357
ZINC000179085540;-7.5820155;-7.409349;-6.825433;-7.0021634;-7.558088
ZINC000179085532;-7.49039;-7.415986;-6.7692957;-6.9822226;-7.4120207
ZINC000555614589;-7.0295625;-7.0854216;-6.7379484;-6.8124423;-6.4451175
ZINC000516498783;-6.1030197;-6.023197;-5.924643;-5.770501;-5.990341
ZINC000037219175;-6.7888627;-7.187764;-6.561261;-7.2451515;-7.4029975
ZINC000037219177;-7.0173817;-7.0974827;-6.558193;-7.037322;-7.4544997
ZINC000358996994;-7.295451;-7.1592817;-6.9433823;-7.076831;-7.38414
ZINC000428354775;-7.0779986;-6.8283086;-6.7040234;-7.0928736;-6.65557
ZINC000180046463;-6.5862637;-6.3909893;-6.069604;-6.3068557;-6.190313
ZINC000569897393;-6.937789;-7.3281717;-7.2367735;-7.031466;-7.2675724
ZINC000569897388;-7.1943736;-6.9555316;-6.979586;-6.711659;-7.0498843
ZINC000538236469;-7.019678;-7.091156;-6.8483067;-7.0919743;-6.724093
ZINC000538236467;-6.9704556;-6.9849286;-6.9274096;-7.35523;-6.906169
ZINC000130313166;-6.7038817;-6.562907;-6.7696147;-6.5802183;-6.7145066
ZINC000130313388;-6.4908895;-6.565666;-6.4798694;-6.669924;-6.565972
ZINC000539057851;-6.5373716;-6.976008;-6.7708836;-6.2911296;-6.3765273
ZINC000352761285;-7.1083746;-7.071926;-6.801676;-7.021522;-7.336479
ZINC000539243554;-7.2471433;-6.5579066;-7.174688;-7.179369;-6.7681084
ZINC000539243984;-6.762136;-6.8989286;-6.659067;-6.9435205;-6.799732
ZINC000539243564;-7.1123695;-6.999017;-6.9633427;-7.138459;-7.4282985
ZINC000539243981;-6.6735144;-6.5779047;-6.797826;-6.7951264;-6.3726153
ZINC000539244931;-7.0296774;-7.1084304;-7.137736;-7.1546235;-7.4907346
ZINC000564066946;-6.340805;-6.2698812;-6.210928;-6.3740745;-6.132495
ZINC000564066945;-6.164836;-6.1807537;-6.0452614;-6.221942;-6.0354514
ZINC000539493056;-5.791039;-6.163831;-6.6223536;-6.475917;-6.0789995
ZINC000539493053;-6.140835;-6.363153;-6.1607356;-6.293037;-5.9165616
ZINC000540158228;-6.517991;-6.2765894;-6.5421686;-6.391983;-6.031676
ZINC000128898920;-7.0218654;-6.9703836;-6.783048;-7.191397;-7.280219
ZINC000540349444;-6.543344;-6.1716585;-6.7398443;-6.5052457;-6.440635
ZINC000439434401;-6.803714;-6.6166515;-6.711339;-6.6419053;-6.8341627
ZINC000439453678;-7.347603;-7.0754185;-6.5872774;-6.970994;-7.181983
ZINC000439453809;-6.9104733;-6.675601;-6.826083;-6.72862;-6.82829
ZINC000505480577;-6.376659;-6.459859;-6.025714;-6.2838264;-6.4482007
ZINC000541025083;-6.3343725;-6.759733;-6.0943437;-6.093808;-6.505205
ZINC000480531061;-6.617256;-7.471111;-7.159949;-6.898694;-7.0054097
ZINC000480531060;-6.7676315;-7.4234295;-6.9470043;-6.7816763;-7.019512
ZINC000480681932;-5.9668665;-6.3888197;-6.0747466;-5.958965;-6.4011745
ZINC000480681928;-5.916747;-6.453677;-6.167332;-6.3054852;-6.2067156
ZINC000480681929;-5.859109;-6.5300617;-6.0093846;-5.9706903;-6.363032
ZINC000480681930;-6.290553;-6.4969416;-6.491638;-6.355771;-6.280297
ZINC000480871534;-6.905969;-6.659857;-6.655536;-6.88665;-6.854245
ZINC000481176417;-6.8248715;-6.9674067;-6.943332;-6.8094635;-6.5350604
ZINC000481176409;-6.882938;-6.7079353;-6.8735533;-6.935108;-6.9886
ZINC000421344939;-6.9871826;-7.0078297;-6.920844;-7.013341;-7.5167904
ZINC000421344938;-6.8689623;-6.881541;-6.84107;-7.071038;-7.4553967
ZINC000414229758;-6.4102826;-6.245663;-6.56873;-6.157011;-6.354632
ZINC000514101040;-6.338083;-6.3524776;-6.119382;-6.4264193;-6.138302
ZINC000130404492;-6.865693;-6.5245414;-6.906631;-6.819032;-7.097678
ZINC000130524792;-6.915315;-6.8037667;-6.753048;-6.6992397;-6.659961
ZINC000130525015;-6.9527373;-6.823504;-6.60483;-6.6447744;-6.65203
ZINC000446844281;-6.2159224;-6.570243;-5.899773;-6.316442;-6.509663
ZINC000130513578;-6.484604;-6.546718;-6.3430796;-6.46241;-6.606847
ZINC000543429043;-6.035483;-6.029576;-5.500222;-5.7097116;-5.9137397
ZINC000543429039;-6.1937294;-5.9471207;-5.6618533;-5.834816;-6.0103173
ZINC000582119990;-6.1790752;-6.5500913;-6.1873956;-6.2267838;-6.6756835
ZINC000582119991;-6.173218;-6.651328;-6.297304;-6.024649;-6.6783094
ZINC000543546399;-7.740403;-7.493882;-7.123272;-7.4538283;-7.29723
ZINC000358285018;-7.0787177;-6.702019;-6.680461;-6.732362;-6.773906
ZINC000449252765;-6.1061277;-6.2469935;-6.144411;-6.0583305;-6.26735
ZINC000182256731;-6.8965244;-7.004959;-6.685457;-7.178258;-7.500185
ZINC000087590996;-6.5659633;-6.3702483;-6.4277673;-6.531851;-6.5116835
ZINC000162665741;-6.780225;-6.471854;-6.5968294;-6.2768264;-6.2772613
ZINC000512409031;-7.3391433;-7.186479;-6.910699;-6.902775;-6.693134
ZINC000512409021;-6.948319;-7.2649813;-6.754316;-6.6380677;-6.935276
ZINC000512548031;-6.5547514;-6.4521055;-6.0031457;-6.3691125;-6.542794
ZINC000512620252;-6.819998;-6.9734983;-6.492384;-6.3670382;-6.675765
ZINC000512629694;-7.1628056;-6.761552;-6.1909637;-6.6610746;-6.886391
ZINC000556874886;-6.044137;-6.17039;-5.770631;-5.969498;-5.8157187
ZINC000512629223;-7.074435;-6.7850065;-6.218886;-6.4485397;-6.890144
ZINC000512629692;-6.7830496;-6.811111;-6.286744;-6.669571;-7.028141
ZINC000512633649;-6.8998775;-6.8187547;-5.969467;-6.451825;-6.5517907
ZINC000512633646;-6.4963474;-6.822755;-5.797677;-6.6755447;-6.714018
ZINC000512659392;-6.718574;-6.9476614;-6.5523953;-6.5703745;-7.117283
ZINC000512659395;-6.500002;-6.9498816;-6.1907396;-6.458662;-6.9440746
ZINC000512664577;-6.9263277;-6.990016;-6.159078;-6.4898033;-6.7846565
ZINC000512664574;-7.0535245;-6.632365;-6.486429;-6.654918;-6.895699
ZINC000512664575;-6.622358;-7.020514;-6.726942;-6.749974;-6.9523506
ZINC000512664576;-6.6484103;-6.9879985;-6.514327;-6.670902;-7.1288505
ZINC000512665910;-6.544627;-6.5804296;-6.02401;-6.019114;-6.352606
ZINC000512666597;-7.3002872;-6.695673;-6.646387;-6.778282;-7.180275
ZINC000512666982;-7.0846925;-6.8021564;-6.367531;-6.5179224;-7.1165986
ZINC000512666981;-6.9099154;-6.6210985;-6.544873;-6.549303;-7.1599417
ZINC000512666599;-6.8045783;-7.155898;-6.3298492;-6.8555193;-7.054728
ZINC000512666983;-7.1914387;-6.8290277;-6.135962;-6.467602;-6.72644
ZINC000512666980;-6.8156486;-6.728976;-6.0515237;-6.5257263;-6.8110785
ZINC000556898053;-6.841353;-6.8893642;-6.554952;-6.662606;-6.6349983
