name;01;02;03;04;05
ZINC000005380979;-4.444687;-4.6071224;-4.0532317;-4.524714;-4.6551385
ZINC000070223184;-3.7701247;-3.6826086;-3.8132112;-3.6957898;-3.9407797
ZINC000003072885;-4.4325037;-4.170596;-4.1515603;-4.3604155;-4.524682
ZINC000070224393;-5.0247726;-4.9815574;-4.386349;-4.648627;-4.9072046
ZINC000005456249;-4.2682395;-4.02242;-3.9233294;-4.1686816;-4.3610845
ZINC000022585651;-5.063739;-4.847086;-4.595838;-4.6329346;-4.7456203
ZINC000003072874;-4.048282;-3.9248877;-3.7643723;-4.095804;-4.3667655
ZINC000005377304;-4.7931604;-4.831731;-4.3320456;-4.7472954;-4.9559665
ZINC000005511737;-4.6595464;-4.430482;-4.2053876;-4.4398336;-4.684017
ZINC000217739659;-4.265794;-4.70049;-4.436909;-4.433761;-4.4467874
ZINC000031960572;-4.595424;-4.2204504;-4.120662;-4.3065124;-4.3124895
ZINC000001659773;-3.2654488;-3.1976142;-3.1307898;-3.16699;-3.212129
ZINC000006638073;-4.0059423;-3.5368786;-3.9367895;-3.5159023;-3.737011
ZINC000217956385;-5.04647;-4.249382;-4.339279;-4.425045;-4.5398803
ZINC000002703218;-4.141619;-4.321575;-4.4569445;-4.4101915;-4.31403
ZINC000017021543;-4.2068787;-3.8701928;-4.000926;-4.307636;-4.121653
ZINC000070646987;-4.973603;-4.6926785;-4.502802;-4.8351316;-5.0487523
ZINC000217956531;-4.389518;-3.9743857;-4.172911;-4.1167803;-4.1776175
ZINC000618254667;-4.467744;-4.7610455;-4.789527;-4.646208;-4.636051
ZINC000006385428;-3.2654147;-3.197688;-3.130857;-3.1669345;-3.2121897
ZINC000216424686;-4.0662384;-3.9734592;-3.963799;-3.6962097;-3.9003298
ZINC000002023469;-4.626216;-4.6523247;-4.523246;-4.493413;-4.646594
ZINC000217956457;-5.1175265;-4.253227;-4.3404913;-4.4114637;-4.5120845
ZINC000217956301;-4.4010324;-4.0096216;-4.1918087;-4.139953;-4.2395906
ZINC000056961843;-3.7084687;-3.9728367;-3.2510812;-3.3094118;-3.248391
ZINC000003098911;-4.598394;-4.5190725;-4.615003;-4.5975714;-4.2110457
ZINC000005290718;-4.3136053;-4.4977818;-4.2621794;-4.326341;-4.0873237
ZINC000003098909;-4.411023;-4.733201;-4.5474358;-4.6273627;-4.195858
ZINC000003098910;-4.3797274;-4.394147;-4.284852;-4.6518917;-4.262496
ZINC000047219218;-3.3968766;-3.7838943;-3.6175282;-3.4963324;-3.8386688
ZINC000094993093;-4.38156;-4.402622;-4.280974;-4.2392225;-4.2310033
ZINC000100005455;-4.4648066;-4.237616;-4.437783;-4.4734044;-4.324305
ZINC000225970216;-4.10996;-3.7422366;-3.9740121;-4.403599;-3.719964
ZINC000001586442;-4.261956;-4.0767775;-4.271016;-4.364668;-4.180497
ZINC000008665373;-4.5374494;-4.681108;-4.8687086;-4.542362;-4.6998677
ZINC000066055314;-4.086972;-3.7633195;-3.9815361;-3.829985;-4.2475295
ZINC000104507643;-4.4184737;-4.3106313;-4.44592;-4.3820972;-4.1776037
ZINC000005158379;-3.9928493;-3.9371877;-3.914722;-3.8004737;-3.916003
ZINC000005500409;-3.7797608;-3.618784;-3.790883;-3.5080411;-3.7026954
ZINC000575440821;-4.000776;-3.9968104;-4.1971684;-3.9692864;-4.013764
ZINC000575440822;-4.099142;-4.077632;-4.1650896;-3.8131592;-3.975374
ZINC000004806128;-5.39662;-5.348552;-5.314974;-5.3932467;-5.187804
ZINC000005157910;-5.6854877;-5.894843;-5.795502;-5.4974284;-5.608029
ZINC000004806126;-5.348905;-5.170286;-5.1662307;-5.369565;-5.2006226
ZINC000005157911;-5.3348594;-5.445793;-5.33772;-5.4367332;-5.422447
ZINC000004806129;-5.31447;-5.6719065;-5.4056773;-5.397218;-5.2546024
ZINC000001574276;-4.396599;-4.4951944;-4.440025;-4.616951;-4.6913557
ZINC000004806131;-5.2475076;-5.2379646;-5.0504155;-5.3884926;-5.2796826
ZINC000001661246;-4.0004973;-4.3459644;-3.9865997;-4.347256;-4.933387
ZINC000001667863;-3.3898675;-3.0496893;-3.156869;-3.2389405;-3.2009299
ZINC000001636111;-4.673161;-4.4546967;-4.2904015;-4.4330907;-4.5130696
ZINC000013531093;-4.663837;-4.8321548;-4.694806;-4.90302;-4.8622828
ZINC000062289257;-4.2674613;-4.2424464;-4.329504;-4.141032;-4.3525677
ZINC000019594289;-4.0754504;-4.1423225;-3.8545084;-4.164918;-3.7992373
ZINC000031771852;-4.4264245;-4.7614894;-4.311572;-4.4371605;-4.3226414
ZINC000039435363;-4.595212;-4.948704;-4.624397;-5.375582;-4.729755
ZINC000039592818;-5.1432724;-4.7884703;-5.0609164;-4.814525;-4.7647624
ZINC000039592815;-4.827537;-5.299617;-4.919977;-4.622115;-4.724151
ZINC000001677538;-3.2726305;-3.6793087;-3.879441;-3.4736578;-3.2258418
ZINC000000159673;-4.7559657;-4.746755;-4.4403477;-5.14823;-4.5651355
ZINC000001634593;-4.3894567;-4.621624;-4.5335917;-4.320641;-4.5600295
ZINC000002038502;-3.5681531;-3.6273603;-3.6131868;-3.705192;-3.5378933
ZINC000013525914;-5.042389;-5.1447363;-4.881014;-5.343461;-4.965681
ZINC000096532865;-4.448854;-4.4403915;-4.669775;-4.369735;-4.2506523
ZINC000013525911;-5.232468;-5.174488;-4.791136;-5.402619;-5.0617924
ZINC000096532861;-4.3977776;-4.2704782;-4.6253023;-4.331539;-4.0653043
ZINC000039061774;-4.463772;-4.3952594;-4.589688;-4.506148;-4.46823
ZINC000217757469;-3.6791549;-3.8232913;-4.151093;-3.8802505;-3.6328506
ZINC000033835200;-3.8022232;-3.5078073;-3.6153946;-3.4813747;-3.8258672
ZINC000002045143;-3.4936;-3.8757648;-4.0580816;-3.4489493;-3.2777476
ZINC000001677539;-3.4397802;-3.513556;-3.656633;-3.5775375;-3.4359193
ZINC000217702510;-4.41843;-4.0805764;-4.200249;-3.7989776;-4.4430075
ZINC000217702339;-4.2484736;-4.100313;-3.8465517;-3.913962;-4.459217
ZINC000040572020;-4.0882826;-4.0922437;-3.9260402;-3.8355331;-3.898117
ZINC000004429901;-3.898483;-3.8838196;-3.7594705;-3.6892183;-3.9537272
ZINC000096532867;-4.637462;-4.4361353;-4.4653883;-4.406083;-4.0395184
ZINC000001686683;-5.6042037;-5.4491315;-5.235844;-5.7009034;-5.3815045
ZINC000217702430;-4.4043894;-4.0432243;-3.9511259;-3.8548048;-4.2433796
ZINC000096532864;-4.6137075;-4.164681;-4.482114;-4.4488525;-4.094569
ZINC000013525909;-5.233533;-5.174939;-4.790923;-5.402649;-5.061588
ZINC000013525906;-5.042983;-5.1454554;-4.881254;-5.342612;-4.964347
ZINC000217757563;-3.662269;-4.0634108;-4.1191077;-3.9121304;-3.7336926
ZINC000004726442;-2.8422685;-2.968356;-3.0034072;-3.098776;-2.9143796
ZINC000001760954;-3.1562114;-3.036661;-2.8781352;-2.8343153;-3.0710576
ZINC000005601237;-3.156193;-3.0365;-2.8780465;-2.8342907;-3.071035
ZINC000104056426;-3.9654782;-3.4657524;-3.6429358;-3.4488645;-3.6044817
ZINC000104056429;-3.7514825;-3.909119;-3.8046463;-3.63617;-3.7042596
ZINC000100467203;-4.2089615;-4.0651917;-3.738328;-3.9529848;-3.5323093
ZINC000100467200;-4.121822;-3.9941378;-3.9355502;-3.7475133;-3.7028053
ZINC000017354802;-3.4087255;-3.310608;-3.4050395;-3.3745663;-3.1458635
ZINC000018208694;-3.5130768;-3.1578004;-3.2669353;-3.4284344;-3.0104554
ZINC000004773259;-4.4743433;-4.9465714;-5.0513997;-4.83101;-4.5405693
ZINC000017025004;-5.251322;-5.405218;-5.196412;-5.5880704;-5.2500925
ZINC000225748909;-3.3286583;-3.2908046;-3.352803;-3.39495;-3.1761568
ZINC000001763194;-4.6674433;-5.1689634;-4.9568963;-4.8294487;-4.975989
ZINC000008579319;-4.4417744;-4.6240234;-4.392755;-4.525943;-4.4421334
ZINC000001587529;-4.220055;-4.2996016;-4.246815;-4.17203;-4.142902
ZINC000005103257;-4.851106;-5.3037667;-4.72417;-4.7573843;-4.799526
ZINC000001688377;-4.6324387;-4.7673116;-4.9613614;-4.4897666;-4.6871424
ZINC000042228642;-4.544318;-4.570404;-4.489229;-4.455346;-4.464081
ZINC000001629976;-4.7957683;-4.5617576;-4.9269805;-4.73041;-4.844134
ZINC000001653071;-4.3127112;-4.32225;-4.6277714;-4.624652;-4.8082733
ZINC000039083003;-4.3377237;-4.519253;-4.160992;-4.285716;-4.1700354
ZINC000039083005;-4.434182;-4.516441;-4.1332765;-4.299508;-4.094756
ZINC000254751001;-5.2736454;-5.3975506;-5.0191717;-5.173216;-5.7125697
ZINC000001532756;-6.731396;-6.7202435;-6.583744;-6.586098;-6.6060753
ZINC000001529204;-5.923783;-5.962985;-5.768821;-5.555813;-5.566096
ZINC000016681693;-5.3781033;-5.1000304;-4.8977838;-4.839174;-5.447107
ZINC000001482803;-3.3062017;-3.6097777;-3.808884;-3.4239357;-3.4659784
ZINC000043515667;-4.3304663;-4.057701;-3.8201888;-4.2102623;-4.165503
ZINC000043518027;-4.3131447;-4.4978204;-4.5162144;-4.7766414;-4.307479
ZINC000004775628;-4.324538;-4.085437;-4.2002974;-3.8182716;-4.142908
ZINC000005419884;-5.9654994;-6.1223426;-5.9702983;-5.5410953;-5.6647644
ZINC000043543329;-4.3502107;-4.7233734;-4.4757924;-4.8570075;-4.39263
ZINC000043761446;-4.5085187;-4.312552;-4.4523478;-4.374559;-4.4872375
ZINC000044296135;-3.0378048;-3.1684904;-3.018072;-2.7469745;-2.8543074
ZINC000000161383;-4.3232927;-4.6428113;-4.5028725;-4.5298777;-4.647023
ZINC000085889820;-5.0883803;-5.4022713;-4.9747615;-5.03023;-5.0533752
ZINC000085470579;-4.955112;-4.957037;-4.763839;-4.71404;-4.6052804
ZINC000039365492;-4.077745;-3.7879043;-4.1559825;-4.0137277;-4.1258984
ZINC000049732574;-5.225941;-4.7947836;-5.4086156;-4.813593;-4.56609
ZINC000039365493;-4.0503426;-3.7936246;-4.1660852;-3.9688694;-4.094163
ZINC000005160342;-4.412649;-4.226171;-4.36846;-4.3411627;-4.2118807
ZINC000000391742;-5.4552894;-5.112334;-4.9590106;-4.784293;-5.513499
ZINC000223700904;-3.8128405;-4.3492737;-4.1207614;-3.9171522;-3.9600294
ZINC000095751753;-4.2831397;-4.0788155;-4.4979625;-4.2497997;-4.0617485
ZINC000065748317;-4.1628966;-3.9981947;-4.184053;-4.165579;-4.0291805
ZINC000000404267;-4.9748073;-5.0686717;-5.185718;-4.8061504;-5.102565
ZINC000065748313;-4.1629267;-3.99816;-4.1840024;-4.165451;-4.029131
ZINC000001762949;-4.5053854;-4.6605005;-4.374248;-4.899259;-4.6727166
ZINC000065748314;-4.330154;-3.8110693;-4.226013;-4.1219234;-4.197012
ZINC000065748315;-4.3300405;-3.8109853;-4.22593;-4.121727;-4.1969953
ZINC000096524303;-4.6802382;-4.167512;-4.56962;-4.491917;-4.205284
ZINC000096525564;-4.9960036;-4.8695626;-4.756709;-4.4092813;-4.1953287
ZINC000096525568;-5.329605;-4.742095;-5.1426163;-4.9881687;-4.2153587
ZINC000096525598;-5.2425036;-4.66255;-4.8566566;-5.0610147;-4.2480807
ZINC000096525570;-5.329804;-4.7421627;-5.1427946;-4.9883375;-4.2155066
ZINC000096525596;-4.7095165;-4.748624;-4.503509;-4.796715;-4.3217564
ZINC000217927157;-4.650631;-4.3856506;-4.3291135;-4.209541;-3.9139946
ZINC000096525593;-4.803894;-4.700862;-4.5398088;-4.950634;-4.1696754
ZINC000096524308;-4.1735706;-4.305929;-4.3813596;-4.139625;-4.06073
ZINC000145290888;-3.9115934;-4.0282006;-4.792778;-4.1764374;-3.9612474
ZINC000096525591;-5.1028523;-4.5407796;-4.729526;-5.0221314;-3.9711213
ZINC000096525571;-4.9956737;-4.8694677;-4.7564397;-4.4091096;-4.1951904
ZINC000166942107;-5.703761;-5.530031;-5.369421;-5.635718;-5.537879
ZINC000217752543;-4.073813;-3.7194147;-4.174806;-4.072075;-4.088414
ZINC000217752346;-4.001557;-4.0508094;-4.4565425;-4.194364;-4.2446313
ZINC000217758614;-3.782488;-3.8550313;-4.2158937;-4.1103883;-4.2135
ZINC000006019504;-3.8508363;-4.0421443;-3.921546;-3.7693644;-3.796176
ZINC000001683838;-3.4522243;-3.567973;-3.584902;-3.1214378;-3.306815
ZINC000217934249;-4.7452354;-5.279654;-5.0999227;-4.988576;-4.731879
ZINC000217955961;-4.6462884;-4.414135;-4.320883;-4.460635;-4.3798637
ZINC000217955434;-5.0770116;-4.394261;-4.840779;-4.496655;-4.4910707
ZINC000217954436;-4.583748;-4.0753927;-4.898127;-4.565907;-4.6893063
ZINC000001628365;-3.8359435;-3.9119816;-4.2348437;-3.8568642;-3.948587
ZINC000166947010;-5.4792023;-5.0280013;-5.171472;-5.2505026;-5.0032334
ZINC000006019503;-3.8607159;-4.056278;-4.0045943;-3.8382635;-3.751951
ZINC000217934401;-4.8918962;-5.463321;-5.0194917;-4.9935026;-4.9333434
ZINC000001689593;-3.8180127;-3.7288191;-3.6237597;-3.5289283;-3.4396203
ZINC000005186643;-4.6227665;-4.565658;-4.951926;-4.824649;-4.5415998
ZINC000217954789;-5.0312634;-4.3522024;-4.9379544;-4.7074537;-4.6690893
ZINC000217954633;-4.3899574;-3.953192;-4.5951214;-4.4532022;-4.664053
ZINC000217934478;-5.0433054;-5.0482974;-4.775353;-4.858532;-4.738931
ZINC000217955519;-4.135391;-3.9421647;-3.9480376;-3.9156306;-4.0469203
ZINC000217954714;-5.024955;-4.3652196;-4.938195;-4.7168355;-4.69124
ZINC000001693128;-3.540254;-3.3792567;-3.8401988;-3.3827412;-3.5529907
ZINC000217954858;-4.3471375;-4.0309587;-4.597003;-4.4427257;-4.681214
ZINC000051886639;-4.222596;-4.5693293;-4.2623644;-4.1256323;-4.3032217
ZINC000217758793;-4.4521537;-3.9566996;-4.4778433;-4.1619167;-4.2271132
ZINC000217752585;-3.996046;-4.0689173;-4.449367;-4.1952553;-4.2751365
ZINC000051886640;-4.3966055;-4.5519524;-4.1963906;-4.0400987;-4.4134398
ZINC000057352277;-5.1950297;-4.804408;-4.7725077;-4.6222835;-4.677173
ZINC000217956197;-4.45487;-4.4093647;-4.517241;-4.6597557;-4.3762608
ZINC000217955341;-5.016231;-4.3993764;-4.84208;-4.4977207;-4.5069237
ZINC000217956034;-4.6885905;-4.314901;-4.4765363;-4.5991096;-4.521223
ZINC000217934334;-4.8098807;-5.1853147;-5.104751;-4.999389;-4.7395964
ZINC000217954528;-4.590502;-4.0872054;-4.9219413;-4.5713525;-4.732369
ZINC000217758859;-3.783618;-3.833694;-4.206456;-4.1624365;-4.2777796
ZINC000217956116;-4.6012588;-4.252197;-4.5156283;-4.5701284;-4.3010297
ZINC000217752448;-4.0341635;-3.742017;-4.215919;-4.0670986;-4.1230187
ZINC000217758714;-4.4045634;-3.9512668;-4.474853;-4.166335;-4.253359
ZINC000217955270;-4.133759;-3.891258;-3.9428258;-3.8936791;-4.006356
ZINC000001709927;-3.2203732;-3.717171;-4.0516067;-4.046635;-3.6845765
ZINC000001724279;-4.6836376;-4.5294447;-4.459241;-4.552017;-4.353071
ZINC000006259690;-3.6073146;-4.0056973;-3.8398933;-3.7568066;-3.5488262
ZINC000040163927;-3.7874613;-3.4903252;-3.5578985;-3.6946242;-3.539229
ZINC000167481056;-5.1963453;-5.4955974;-5.0524364;-5.0037527;-5.1744356
ZINC000167481163;-5.4049673;-5.1307545;-5.003177;-5.0765314;-5.039364
ZINC000008627353;-4.5075364;-4.472194;-4.4477186;-4.4730873;-4.5229034
ZINC000052833108;-4.029005;-5.003024;-4.6143446;-4.6464133;-4.809302
ZINC000104058183;-4.0611897;-4.0739174;-4.243231;-4.2814264;-4.1671305
ZINC000017355073;-4.4755807;-4.4076147;-4.5229917;-4.6922956;-4.158808
ZINC000004809156;-4.395989;-4.442475;-4.5885725;-4.4466014;-4.4382324
ZINC000002547154;-3.8875506;-4.1781564;-4.010321;-4.4956417;-4.370487
ZINC000052834565;-4.63001;-4.8024635;-4.4672904;-4.5503836;-4.8553934
ZINC000052834550;-4.901034;-4.5341606;-4.488317;-4.553664;-4.6090817
ZINC000052834562;-4.931587;-4.63742;-4.812003;-4.599587;-4.829883
ZINC000052834553;-5.246231;-4.320057;-4.4565525;-4.4939985;-4.7056527
ZINC000110749931;-4.3318973;-4.3010645;-4.267946;-4.2803535;-4.225276
ZINC000104085207;-4.809768;-4.7359166;-4.795089;-4.76291;-4.662434
ZINC000100247561;-3.6956036;-3.714666;-3.6547775;-3.4442537;-3.7175946
ZINC000016016234;-5.767228;-4.6847553;-4.8696976;-5.7058377;-5.675714
ZINC000100443415;-3.4749722;-3.5926807;-3.6054425;-3.4697666;-3.4161391
ZINC000104085205;-4.809768;-4.7359166;-4.795089;-4.76291;-4.662434
ZINC000006184829;-3.3910766;-3.577683;-3.4897761;-3.2536385;-3.2057247
ZINC000005676567;-4.312205;-4.42365;-4.253519;-4.6705933;-4.344126
ZINC000362477975;-4.5841436;-4.9601703;-4.755368;-4.916914;-5.080434
ZINC000005828424;-4.564764;-4.368914;-4.5310335;-4.681202;-4.7428293
ZINC000017000070;-3.8344212;-3.6123724;-3.7566051;-3.783502;-3.4346333
ZINC000005496931;-5.2847195;-5.364856;-5.620022;-5.561266;-5.4880867
ZINC000005113752;-2.8500214;-2.8064053;-2.8168287;-2.750251;-2.7619917
ZINC000005113741;-2.8487616;-2.802533;-2.8169024;-2.7515304;-2.7628708
ZINC000004706540;-4.6596413;-4.4105906;-4.809863;-4.7873287;-4.6347675
ZINC000005007960;-4.4740696;-4.579737;-4.671691;-4.995722;-4.461274
ZINC000005395389;-5.4022646;-5.734558;-5.528853;-5.4981694;-5.510259
ZINC000005046670;-3.8344212;-3.6123724;-3.7566051;-3.783502;-3.4346333
ZINC000005007957;-4.3356047;-4.431002;-4.6225185;-4.5830126;-4.5069857
ZINC000002171528;-4.8405094;-4.630894;-4.325253;-4.5751295;-4.553934
ZINC000001646565;-4.3377256;-4.453447;-4.187865;-4.532744;-4.2906003
ZINC000005497622;-5.0832987;-5.0631146;-5.0927415;-4.953465;-5.088537
ZINC000095644209;-4.112961;-5.212509;-4.717153;-5.0759244;-5.002174
ZINC000001587784;-5.6811833;-5.076569;-5.2193193;-5.081107;-5.4885063
ZINC000054381083;-4.194626;-4.0866923;-4.3981743;-4.1909013;-4.020974
ZINC000001587786;-5.555624;-5.0554533;-5.191639;-5.083599;-5.625818
ZINC000005641097;-3.5878732;-3.751585;-3.605817;-3.5882993;-3.7483454
ZINC000043518024;-4.324223;-4.531936;-4.5524;-4.7563963;-4.3289495
ZINC000043515666;-4.336841;-4.05595;-3.8219137;-4.212738;-4.1645823
ZINC000000337084;-4.261053;-4.1104026;-4.2423687;-4.4375296;-4.2494826
ZINC000001617396;-4.471622;-4.3445854;-3.8953788;-4.4832807;-4.33421
ZINC000004809100;-5.2472844;-5.0790286;-5.191665;-5.2624598;-5.2907343
ZINC000096526531;-5.339671;-5.165038;-5.2268767;-5.1994767;-5.406021
ZINC000096526534;-5.28521;-5.2985754;-5.2576227;-5.236402;-5.437326
ZINC000005395399;-4.7148886;-4.464738;-4.2940516;-4.5591946;-4.5195203
ZINC000004429661;-4.3276386;-4.3746047;-4.552851;-4.366597;-4.4823246
ZINC000005260243;-4.8799534;-5.0134764;-4.9376917;-5.2357783;-5.2564955
ZINC000005138927;-4.769173;-4.614083;-4.626009;-4.8039565;-4.6879163
ZINC000001615365;-4.262256;-4.0212502;-3.8431716;-3.7670097;-3.776246
ZINC000001747107;-5.7179756;-5.647684;-5.0311155;-6.1234627;-5.5209274
ZINC000005051744;-4.545114;-4.7027354;-4.50166;-4.3638377;-4.5726624
ZINC000005133419;-4.057935;-3.892793;-4.1352816;-4.246809;-4.0271688
ZINC000005217443;-4.665483;-5.000164;-4.5529666;-4.4886413;-4.421069
ZINC000005328497;-4.0945134;-4.1072226;-3.8814793;-4.2694073;-4.3357825
ZINC000004706561;-4.3502316;-4.5739875;-4.4827595;-4.2399626;-4.032639
ZINC000005287864;-4.5392714;-4.3719893;-4.52695;-4.5513296;-4.506018
ZINC000005377933;-4.851152;-4.6190596;-4.7524533;-4.6998763;-4.974821
ZINC000059204704;-4.531034;-5.7725406;-4.6263666;-4.6916933;-5.167324
ZINC000005395370;-5.1662226;-5.021137;-5.086733;-5.1428237;-4.921189
ZINC000002545656;-4.8398046;-4.961215;-4.814229;-4.4037647;-4.5123453
ZINC000005452563;-4.504136;-4.7434773;-4.547;-4.514969;-4.5924635
ZINC000034550851;-4.1506176;-4.066817;-4.198953;-4.1211824;-4.048328
ZINC000001702312;-4.7458553;-4.9098425;-5.1469417;-4.7219944;-4.9708138
ZINC000059991055;-4.1569166;-3.749845;-3.3952615;-3.4484446;-3.9268427
ZINC000005439928;-3.716894;-3.998464;-3.971413;-3.8350701;-3.9301753
ZINC000005438956;-4.651643;-4.8213844;-4.580995;-4.644508;-4.591172
ZINC000040572017;-4.088247;-4.092165;-3.926189;-3.8355913;-3.8981514
ZINC000006482222;-3.853277;-3.902924;-4.3045387;-4.1821537;-4.2580395
ZINC000514261205;-3.9756432;-4.2280054;-4.0887027;-4.0174212;-4.177338
ZINC000170376617;-4.7986326;-5.019798;-4.406584;-4.666584;-4.8016586
ZINC000001702314;-4.841428;-4.7945995;-5.1728363;-4.8006735;-4.9695873
ZINC000006932464;-4.7519054;-4.9041934;-4.212602;-4.474937;-4.581154
ZINC000002545657;-4.8398046;-4.961215;-4.814229;-4.4037647;-4.5123453
ZINC000001612093;-4.6543736;-4.375637;-4.224703;-4.159684;-4.5743985
ZINC000001585857;-4.5512195;-5.202329;-4.767264;-4.860177;-4.928256
ZINC000003644194;-4.5639405;-4.790235;-4.6219893;-4.5683265;-4.83502
ZINC000001592536;-4.1417003;-4.5504246;-4.5192695;-4.326596;-4.6669545
ZINC000012504017;-3.9734838;-4.0790024;-4.086957;-4.2594786;-3.99844
ZINC000005372940;-4.833665;-4.81236;-4.8982434;-4.9424543;-4.9150147
ZINC000016137437;-4.833665;-4.81236;-4.8982434;-4.9424543;-4.9150147
ZINC000000078172;-4.5401864;-4.759878;-4.6011686;-4.919297;-4.589654
ZINC000005372921;-4.833665;-4.81236;-4.8982434;-4.9424543;-4.9150147
ZINC000104353372;-5.477599;-5.558992;-5.124909;-5.120857;-5.1007247
ZINC000017300125;-5.3732285;-5.546025;-5.1863866;-5.1134233;-5.116687
ZINC000104353363;-5.1116195;-5.3507056;-4.9599104;-4.874736;-5.0767603
ZINC000104353368;-4.9059486;-5.311385;-4.9615164;-4.9106426;-5.078395
ZINC000001701374;-5.231207;-5.418582;-5.277807;-5.3448133;-5.233528
ZINC000013637221;-5.026886;-5.209248;-5.2829294;-4.961875;-4.995881
ZINC000013831143;-4.161304;-3.9826407;-4.212377;-4.298903;-4.087479
ZINC000001594777;-4.948083;-4.6869144;-4.7294297;-4.921561;-4.834049
ZINC000015023577;-5.5742135;-5.177264;-5.5639615;-5.7507834;-5.403769
ZINC000031672374;-4.8137074;-4.8913994;-5.0225883;-4.838584;-5.0628805
ZINC000017429660;-4.7591953;-4.9160943;-4.7201343;-4.703246;-5.091668
ZINC000016951354;-6.3148985;-4.848146;-5.011913;-5.4778504;-5.7854304
ZINC000034278492;-3.5667787;-3.7207882;-3.7408433;-3.7968042;-3.5416071
ZINC000017125410;-4.2688956;-4.4515605;-4.629168;-4.5207596;-4.4280295
ZINC000001573507;-4.299685;-4.3836746;-4.374284;-4.3920264;-4.447338
ZINC000001573510;-4.290987;-4.3998585;-4.427732;-4.396865;-4.4413633
ZINC000005531348;-3.628408;-3.980189;-3.8708305;-3.737811;-3.827751
ZINC000100083916;-3.842257;-4.1078553;-3.922037;-4.012826;-4.035074
ZINC000016890048;-4.337371;-4.3361998;-4.273484;-4.2709885;-4.173867
ZINC000205088737;-4.5013027;-4.475664;-4.5999465;-4.8593984;-4.2626214
ZINC000005810814;-3.834733;-3.8864942;-3.9794638;-4.255501;-3.9501922
ZINC000005810828;-4.0886993;-4.112172;-4.2457733;-4.063123;-3.9287088
ZINC000034160150;-3.8751175;-3.7792838;-3.737954;-3.719587;-3.6595247
ZINC000006036675;-3.6401477;-3.7890587;-3.362302;-3.302173;-3.6174974
ZINC000100714890;-4.6978717;-4.4549513;-4.59323;-4.385095;-4.4810295
ZINC000034427292;-4.032969;-4.05843;-4.3442845;-4.2605004;-4.1309342
ZINC000008215746;-3.0891073;-3.1621058;-2.924286;-3.0016553;-2.7310197
ZINC000034278204;-3.76513;-4.1206517;-3.9083338;-3.7550538;-3.781069
ZINC000002572536;-3.29067;-3.359933;-3.6220908;-3.2352235;-3.305265
ZINC000005178380;-3.1793916;-3.3174078;-3.338758;-3.2162466;-3.1838558
ZINC000019926499;-4.042335;-3.922861;-4.1534867;-4.244088;-3.9759715
ZINC000091305935;-3.9726198;-3.7099788;-3.7605498;-3.7985759;-3.9219165
ZINC000072232192;-5.157915;-4.800301;-4.930642;-5.170213;-5.119923
ZINC000072232188;-5.0678883;-4.7166185;-4.7132497;-4.768552;-4.986909
ZINC000052833989;-3.552694;-3.7648315;-3.6584873;-3.7070909;-3.732351
ZINC000005395372;-5.003573;-4.9710035;-5.0638227;-4.8114233;-4.4633937
ZINC000020446257;-4.010431;-4.092363;-3.92612;-3.865662;-4.1931267
ZINC000217784480;-4.587531;-4.5720134;-4.341301;-4.6451015;-4.4661674
ZINC000217784389;-4.587531;-4.5720134;-4.341301;-4.6451015;-4.4661674
ZINC000020446261;-4.011901;-4.091739;-3.926145;-3.8659751;-4.1941905
ZINC000005282257;-4.434246;-4.0058804;-4.411544;-4.3641057;-4.1640873
ZINC000010010750;-5.4382925;-5.0785294;-4.897917;-5.019571;-5.016581
ZINC000217887566;-5.040349;-5.253103;-5.669057;-5.579769;-5.413033
ZINC000068590956;-3.8735237;-4.1537595;-4.040845;-3.8683083;-4.085158
ZINC000068590968;-4.3681107;-4.5258512;-3.8455062;-3.9241464;-4.160628
ZINC000218867716;-4.2573543;-4.195153;-4.435487;-4.4365067;-4.377543
ZINC000218867596;-4.4319367;-4.1224747;-4.0629797;-4.438728;-4.2570677
ZINC000218867654;-4.260586;-4.189425;-4.4341226;-4.4319363;-4.3715277
ZINC000219146795;-5.029992;-5.313795;-4.969055;-5.2942953;-5.123696
ZINC000219146868;-5.0222244;-5.2763157;-4.790902;-5.1849403;-5.129261
ZINC000219170829;-4.132762;-4.0667324;-3.7702076;-3.9186924;-3.883131
ZINC000219170675;-4.02322;-4.003503;-3.6627462;-3.8568082;-3.9384432
ZINC000219147010;-5.0300684;-5.3135166;-4.9691167;-5.294432;-5.123598
ZINC000219170909;-4.0181475;-3.9908323;-3.8876352;-3.8963034;-3.8509264
ZINC000219146947;-5.022281;-5.2767496;-4.7910147;-5.1850624;-5.1293573
ZINC000219137450;-4.06799;-3.9916718;-4.205941;-4.1585307;-4.214945
ZINC000219170752;-4.089755;-3.960588;-3.9770243;-4.0008826;-3.8703437
ZINC000107458260;-5.3119955;-5.118648;-4.809481;-4.513685;-4.631011
ZINC000108282368;-5.2284575;-5.4929123;-4.857218;-5.109743;-5.350047
ZINC000029208370;-3.8424754;-3.8383524;-4.042839;-3.8832984;-3.9102335
ZINC000031439260;-5.895804;-5.652501;-5.377972;-5.590843;-5.1706038
ZINC000031658856;-4.412285;-4.5307994;-4.500979;-4.53386;-4.3185897
ZINC000033640714;-3.654399;-3.4187167;-3.1736357;-3.323368;-3.2302666
