name;01;02;03;04;05
ZINC000225715053;-5.6529775;-5.740044;-5.7938104;-5.763374;-5.6093926
ZINC000225711393;-5.926338;-5.710208;-5.756328;-5.6432433;-5.7938824
ZINC000225711393;-6.170989;-5.897335;-5.9360256;-5.9083543;-5.9501963
ZINC000225306651;-4.5217314;-4.531399;-4.7157903;-4.2173977;-4.7412996
ZINC000238706815;-4.9898143;-5.3872824;-5.081897;-5.14366;-5.0660453
ZINC000238808739;-5.10129;-5.651085;-5.1437283;-5.3416486;-5.49873
ZINC000238808739;-5.7744293;-5.825344;-5.469839;-5.715727;-5.696816
ZINC000238808738;-5.3162026;-5.4415364;-4.9472814;-5.468929;-5.4468174
ZINC000238808738;-5.313221;-5.604405;-5.2633457;-5.525676;-5.471952
ZINC000242390157;-5.5150723;-5.7463613;-4.914732;-5.3125134;-4.9665666
ZINC000242390158;-5.616238;-5.418959;-5.641584;-5.2958536;-5.0082717
ZINC000242701474;-5.230404;-5.3507032;-4.8486204;-4.962536;-4.8913584
ZINC000242701472;-5.5981064;-5.347371;-5.203202;-4.9438643;-4.9847083
ZINC000242400316;-5.3578224;-5.7341766;-5.337255;-5.5633507;-5.358351
ZINC000242400315;-5.836014;-5.5514846;-5.537302;-5.380657;-5.261705
ZINC000072206411;-4.908762;-4.8880525;-4.661339;-4.975345;-4.8271937
ZINC000019906926;-5.9239764;-5.534605;-5.769343;-5.8972974;-5.4072475
ZINC000043454330;-5.635034;-5.683755;-5.517113;-5.975271;-5.6792774
ZINC000217880352;-4.8734374;-5.1346197;-5.0799174;-4.9316883;-5.079808
ZINC000217879438;-5.062005;-4.800315;-5.4864492;-4.7879834;-4.963066
ZINC000000161627;-5.0659556;-4.9792185;-5.11903;-5.2927785;-5.373497
ZINC000000335278;-5.0601664;-4.8806415;-4.8191423;-4.8923507;-4.656483
ZINC000039650731;-5.230825;-5.452258;-5.35617;-5.2213373;-5.1738977
ZINC000001076043;-4.7087846;-5.129288;-5.2881575;-4.596595;-5.030802
ZINC000001565750;-4.846819;-4.814348;-4.7361465;-4.8099513;-4.7974105
ZINC000001585576;-5.059062;-5.2146664;-4.885829;-4.982853;-5.056135
ZINC000001585271;-5.1054673;-5.244506;-5.0696054;-5.287745;-5.335172
ZINC000001585272;-5.5228047;-5.5440974;-5.360808;-5.3983;-5.4352703
ZINC000001585274;-5.3226023;-5.368589;-5.0017185;-5.3026934;-5.2322683
ZINC000001585269;-5.1251817;-5.6131687;-5.2767806;-5.273245;-5.249446
ZINC000001585270;-5.335363;-5.4415097;-5.408749;-5.3775063;-5.255312
ZINC000001667096;-5.1798453;-4.953868;-5.02667;-4.9805875;-5.175227
ZINC000001683040;-4.4355035;-4.202007;-4.2610135;-4.21589;-4.502346
ZINC000001690879;-4.2241297;-4.5887895;-4.199997;-4.5896473;-4.171896
ZINC000019881916;-5.8346205;-5.507084;-5.6699033;-5.592493;-5.9329357
ZINC000001765933;-5.2523355;-5.1400294;-5.0188403;-5.168909;-5.1281295
ZINC000199808858;-4.9950967;-4.8448105;-4.741165;-5.0940495;-4.729552
ZINC000521824919;-5.7437096;-5.437833;-5.552092;-5.8274155;-5.4906034
ZINC000521824918;-5.6529183;-5.5048094;-5.4207973;-5.81824;-5.6323977
ZINC000136255366;-5.13129;-4.6637187;-4.9889264;-5.501976;-5.500249
ZINC000004611545;-5.048183;-5.3796883;-5.042837;-5.1789684;-5.113972
ZINC000004611543;-5.2122355;-5.154969;-4.9826803;-5.1397166;-4.92132
ZINC000004774060;-5.3660874;-5.360611;-5.122307;-5.2874174;-5.156206
ZINC000004926312;-5.6035256;-5.831921;-5.771852;-5.6195445;-5.6956983
ZINC000005104131;-4.4456067;-4.4143925;-4.3517833;-4.3328853;-4.567114
ZINC000005104129;-4.0787807;-4.3756857;-4.283916;-3.9706697;-3.7875965
ZINC000005104130;-4.2042756;-4.3204265;-4.337815;-4.035871;-4.188631
