name;01;02;03;04;05
ZINC000850889576;-6.530171;-6.649257;-6.330849;-6.499377;-6.7875514
ZINC000007652746;-8.7733965;-8.709171;-7.998928;-8.529602;-8.925315
ZINC000163390795;-7.0654907;-7.624245;-7.279947;-7.5490074;-7.6761746
ZINC000008478899;-6.928173;-6.738861;-6.769389;-6.901389;-6.844095
ZINC000008750797;-7.631219;-7.962889;-7.3941264;-7.37945;-7.4924917
ZINC000008782706;-6.7834735;-7.439075;-6.8132653;-6.965714;-6.7613134
ZINC000009311772;-7.311874;-7.767388;-8.068381;-8.072241;-8.353234
ZINC000009234792;-6.6007824;-6.5220175;-6.541423;-7.1692123;-6.9940004
ZINC000032934919;-6.4543133;-6.648986;-6.5626507;-6.524232;-6.7276273
ZINC000009468023;-7.2625365;-7.29532;-7.27987;-7.3162384;-7.334427
ZINC000585122776;-7.192753;-7.471976;-7.289399;-7.351949;-6.9719334
ZINC000585122777;-7.583181;-7.5860205;-7.2318563;-7.3235993;-7.0389805
ZINC000089544727;-7.5398245;-7.675911;-7.179984;-7.398101;-7.587096
ZINC000170088541;-5.768121;-6.6901236;-6.501443;-6.759811;-6.0491366
ZINC000170088538;-5.9580736;-6.6470413;-6.8737473;-6.7086987;-6.0115423
ZINC000011634805;-8.296013;-7.384285;-7.788405;-7.892513;-8.112183
ZINC000000818198;-6.716271;-7.180416;-7.833808;-7.1256495;-6.911905
ZINC000000818199;-6.801715;-6.910452;-7.459947;-7.1418047;-6.84892
ZINC000013166979;-8.16561;-8.097626;-8.158618;-8.753275;-8.433769
ZINC000000966703;-7.305453;-6.717576;-6.327039;-6.892532;-7.041548
ZINC000012355467;-7.334001;-7.083331;-7.287114;-7.656852;-7.2633777
ZINC000012401657;-7.1626267;-7.0086317;-6.7246385;-7.2155933;-6.780543
ZINC000012561753;-8.2146635;-8.315508;-8.317983;-8.239278;-7.89617
ZINC000012557165;-7.0724597;-7.030654;-6.9769154;-7.1658006;-7.1185694
ZINC000012804467;-6.9329576;-6.9303846;-6.3840494;-6.8078785;-6.7299347
ZINC000012804457;-6.9231386;-6.8517923;-6.3459797;-6.9688473;-6.643833
ZINC000002030191;-8.002012;-7.549676;-7.380832;-8.016906;-7.725643
ZINC000089749828;-8.270345;-7.5316396;-7.0810757;-7.0678463;-7.4439363
ZINC000153592299;-8.253862;-7.8275175;-8.241324;-7.677639;-8.152924
ZINC000004428041;-7.334359;-7.0285196;-6.6852493;-7.1424875;-7.046445
ZINC000000990032;-7.9263625;-7.7231975;-7.4021406;-7.7354665;-7.680478
ZINC000230185809;-8.4074;-7.957518;-8.100105;-8.390103;-8.213036
ZINC000089768213;-7.597681;-7.220539;-7.2276163;-7.355973;-7.1202016
ZINC000071888532;-6.863694;-7.7126226;-7.209015;-7.6480846;-7.4066663
ZINC000013482090;-6.6007824;-6.5220175;-6.541423;-7.1692123;-6.9940004
ZINC000071890861;-7.631644;-7.6246266;-7.5917783;-7.6786766;-7.887703
ZINC000119214103;-7.7689996;-7.592014;-7.712117;-7.728649;-7.7066126
ZINC000013614556;-8.489041;-8.100304;-7.8993974;-8.571716;-8.292901
ZINC000001422268;-7.4984655;-7.5052624;-7.5983114;-7.3387084;-7.591215
ZINC000071905447;-7.3467875;-6.9692807;-7.188487;-7.1862154;-7.6164994
ZINC000071914689;-7.3966346;-7.3373218;-7.018298;-7.3239303;-7.104135
ZINC000013943437;-6.7596407;-6.9080234;-6.646184;-6.8279705;-6.6177053
ZINC000095425216;-6.94244;-6.782835;-6.7621355;-7.3034687;-7.289174
ZINC000001593749;-6.444917;-6.747713;-6.588605;-6.8897676;-6.7278633
ZINC000015009232;-6.6868143;-6.7667866;-6.778553;-6.7656574;-6.9286327
ZINC000015009226;-6.70073;-6.4720893;-6.4317026;-6.538726;-6.3404894
ZINC000015009217;-7.0115986;-6.52378;-6.528775;-6.9001927;-6.675235
ZINC000072287540;-7.0768332;-7.3023477;-7.2442293;-7.4017096;-7.1451035
ZINC000072280758;-6.3844614;-6.405235;-6.4097157;-6.4566207;-6.108835
ZINC000015009220;-6.340903;-6.3767986;-6.4180217;-6.5780993;-6.589412
ZINC000072281363;-6.939662;-7.3376536;-7.36174;-7.27697;-7.0094895
ZINC000072281362;-6.9368052;-7.3370147;-7.3621354;-7.276903;-7.009237
ZINC000072296101;-6.9101086;-6.647639;-6.882002;-6.861543;-6.850677
ZINC000072292148;-7.4475346;-7.269433;-7.4804306;-7.2544055;-7.566123
ZINC000072292150;-7.8054237;-7.293429;-7.1282024;-7.6000967;-7.408516
ZINC000016275824;-7.7575746;-7.812331;-7.27973;-7.608421;-7.6821055
ZINC000018191133;-7.335073;-7.3650284;-7.5175447;-7.4718504;-7.2525926
ZINC000078556722;-6.6101804;-7.06987;-6.0905266;-6.23499;-6.861136
ZINC000018996060;-5.8776956;-6.3197427;-6.0436926;-5.9198575;-5.785806
ZINC000001732840;-7.527079;-6.9968495;-6.684105;-7.5562525;-7.221231
ZINC000071769548;-5.7088823;-4.6572924;-4.5318704;-5.444766;-4.682575
ZINC000002054510;-6.823621;-6.9181204;-6.371304;-6.8619375;-6.8476763
ZINC000241368050;-7.1716127;-6.3945045;-6.470853;-6.4535065;-7.2398853
ZINC000095837040;-6.338807;-6.2508;-5.680292;-6.745073;-6.459719
ZINC000095629675;-6.7056956;-6.871057;-6.577512;-6.528485;-6.7139397
ZINC000242346967;-6.7672043;-6.6357055;-6.54766;-7.000186;-7.016677
ZINC000242346969;-6.7741375;-6.555255;-6.497127;-7.054667;-6.752356
ZINC000242575038;-6.166888;-6.917608;-6.2045264;-5.9292617;-6.8100557
ZINC000028779271;-6.511778;-6.9755826;-6.1363454;-6.329083;-6.8018465
ZINC000097374977;-7.1715684;-6.7296715;-7.09738;-6.8874564;-6.666474
ZINC000097374978;-7.654329;-7.060953;-6.91763;-6.9154415;-6.902472
ZINC000002454793;-6.44707;-6.727489;-7.1758533;-7.265994;-7.158667
ZINC000030840453;-6.70073;-6.4720893;-6.4317026;-6.538726;-6.3404894
ZINC000030843429;-6.7720323;-6.673172;-6.543043;-6.976886;-6.5809407
ZINC000030840460;-6.6868143;-6.7667866;-6.778553;-6.7656574;-6.9286327
ZINC000002552640;-6.9920163;-6.606094;-6.53619;-6.9577727;-7.08779
ZINC000075541742;-7.5599365;-7.606762;-7.616445;-7.360784;-7.248163
ZINC000106029082;-8.311382;-8.292263;-8.058929;-8.205;-7.7839985
ZINC000002779241;-8.035557;-7.411785;-6.927684;-7.573723;-7.7987485
ZINC000242346970;-6.7741375;-6.555255;-6.497127;-7.054667;-6.752356
ZINC000262868360;-6.7222548;-6.573158;-6.914892;-6.81754;-6.7114677
ZINC000033403675;-6.97771;-6.6499534;-6.56089;-6.936942;-6.6344357
ZINC000002807961;-7.6720695;-7.375186;-7.235715;-7.0807104;-7.189213
ZINC000033395937;-6.8002043;-6.523666;-6.4944353;-6.629044;-6.63563
ZINC000002808049;-7.517811;-7.551687;-7.2177587;-7.4042277;-7.62766
ZINC000002808076;-7.3268404;-7.3358974;-6.7304;-7.460143;-7.236274
ZINC000033391539;-6.700587;-6.545846;-6.4533677;-6.794031;-6.4452085
ZINC000033454515;-7.26419;-6.8883376;-7.006629;-6.847482;-7.1263914
ZINC000585129193;-6.761555;-7.2425885;-6.5034833;-6.608888;-7.02748
ZINC000585129192;-6.7247353;-7.2822247;-6.503058;-6.5945005;-7.0279136
ZINC000033769393;-7.182867;-6.651267;-6.7084255;-6.857502;-6.6421304
ZINC000034763299;-5.474428;-5.3130517;-5.757204;-5.37789;-5.8737907
ZINC000033936251;-6.4417753;-6.6470647;-6.5670857;-6.479889;-6.5651684
ZINC000034763303;-5.4188356;-5.3252916;-5.7695384;-5.404375;-5.829316
ZINC000006671691;-6.540649;-6.8341374;-6.959387;-6.5045805;-6.459151
ZINC000035168737;-6.9430356;-6.4713745;-6.8332863;-6.6995773;-7.001152
ZINC000035168739;-6.8524327;-6.6253643;-6.981212;-6.8354244;-6.829951
ZINC000035391944;-5.826645;-6.0355015;-6.5441113;-6.2508287;-6.1674633
ZINC000036047192;-6.782185;-6.6429176;-7.183566;-6.975292;-6.9545517
ZINC000036047193;-6.704754;-6.5290446;-7.0014853;-6.8543797;-7.0017366
ZINC000036226566;-6.4223146;-6.8831367;-6.9024673;-6.76707;-6.6785836
ZINC000036226565;-6.6450562;-6.8868155;-6.986338;-6.7964506;-6.716288
ZINC000225534527;-5.8199635;-6.2262125;-5.843126;-5.8345137;-6.0366807
ZINC000037326171;-7.2545724;-6.719387;-7.1334753;-7.04688;-6.8227696
ZINC000037326170;-7.065976;-6.6745367;-7.1057754;-7.202682;-6.93756
ZINC000037326169;-7.2202396;-7.0778008;-7.341887;-7.3705034;-7.285165
ZINC000015108208;-7.1247835;-6.5731354;-6.782272;-7.1267886;-6.6780906
ZINC000004182126;-6.9386683;-7.3007364;-6.718337;-7.2908406;-7.475017
