name;01;02;03;04;05
ZINC000004403183;-5.3844995;-5.6166677;-6.432535;-5.6505456;-7.2094364
ZINC000004403184;-5.805621;-5.192963;-5.651182;-6.2211294;-6.474951
ZINC000004403203;-5.577216;-6.053179;-6.219365;-5.9817786;-5.8655005
ZINC000004403186;-5.86179;-5.261986;-6.0249486;-6.1431828;-6.5930104
ZINC000004403205;-5.7709885;-6.0184293;-5.784724;-6.08763;-5.741571
ZINC000004403253;-4.1454473;-5.9998784;-5.378721;-5.7576766;-5.3010225
ZINC000004403252;-4.562752;-6.0442758;-5.9459133;-5.696647;-5.2929916
ZINC000004403250;-4.8067026;-5.6975036;-5.8744473;-4.6494956;-4.9623265
ZINC000004403251;-4.093466;-5.9892178;-5.203866;-5.76754;-5.0783043
ZINC000103665846;-6.315152;-6.2330756;-6.0040145;-6.377058;-6.4491267
ZINC000004748117;-8.268375;-7.4584165;-6.751886;-6.7782464;-7.1790633
ZINC000100821431;-6.192809;-5.383503;-6.7003064;-6.7390428;-6.654873
ZINC000004769281;-3.6699002;-3.3836958;-4.7982283;-5.1272044;-5.2455297
ZINC000150419937;-4.531885;-4.717818;-5.5514135;-4.589614;-5.405721
ZINC000004963052;-5.166276;-6.0103083;-6.3879604;-5.955473;-5.770963
ZINC000004963050;-6.5217476;-5.986354;-6.220903;-6.3113437;-5.901744
ZINC000004963048;-6.5059423;-6.1709833;-5.936781;-6.0200977;-5.64898
ZINC000004963054;-5.809323;-6.0059423;-6.2312284;-6.9953485;-5.8714504
ZINC000005273955;-6.3845515;-5.7589984;-5.7546163;-5.761311;-6.7846255
ZINC000005273953;-6.419096;-5.9431224;-5.972745;-5.6549473;-6.623478
ZINC000005273952;-6.0050583;-5.5255384;-6.0903144;-4.8842564;-6.5723004
ZINC000005273954;-6.0692043;-5.316741;-6.2036123;-5.2037673;-6.413866
ZINC000005385153;-7.7148447;-6.897319;-7.8218713;-7.1602182;-7.1254544
ZINC000005385152;-7.0164967;-6.905027;-7.191434;-7.2097297;-6.895753
ZINC000005385151;-7.6507015;-6.855086;-7.7096405;-7.153665;-7.2185445
ZINC000005385150;-7.213494;-7.4660845;-7.3177514;-7.121337;-6.517765
ZINC000014089262;-7.232181;-6.751277;-7.4051633;-6.9071803;-7.199314
ZINC000005641594;-7.413778;-6.1010528;-7.068214;-7.2206917;-6.749762
ZINC000005641592;-5.743231;-5.936657;-6.074134;-5.865656;-6.3450913
ZINC000005641595;-6.6763077;-5.801306;-6.5618405;-6.1554046;-6.379466
ZINC000005641591;-6.34077;-7.100317;-6.812026;-6.609841;-6.1202707
ZINC000005662789;-4.4580574;-4.4323163;-5.0068955;-4.87163;-4.6096807
ZINC000150461415;-8.051193;-8.016009;-8.246012;-7.6387944;-8.21994
ZINC000005732544;-4.639724;-5.5760098;-4.95936;-5.103307;-4.8141804
ZINC000005732547;-5.245146;-4.648129;-4.802348;-5.392935;-5.2788367
ZINC000005732553;-4.823563;-4.892419;-5.295562;-5.448124;-5.139208
ZINC000005732551;-4.229262;-4.9045987;-4.697087;-5.867553;-5.1926255
ZINC000005763091;-6.958281;-6.7953496;-6.8037677;-6.1454935;-6.382206
ZINC000005763089;-6.5476556;-6.3972316;-6.7042313;-6.211016;-6.3256655
ZINC000005763092;-6.212676;-6.462989;-5.726831;-6.0501275;-6.501723
ZINC000005763090;-5.962825;-6.8439293;-5.615172;-5.9998717;-6.534738
ZINC000005810405;-6.5465374;-6.955902;-6.943608;-6.927547;-6.3496876
ZINC000005810406;-6.0581036;-6.0036383;-5.7613826;-6.0492234;-6.0319333
ZINC000005810401;-6.360513;-6.9119654;-7.2919445;-6.8117666;-6.4850454
ZINC000005810403;-6.2319613;-6.077088;-5.494772;-5.982936;-5.812694
ZINC000005813188;-5.919103;-6.0539565;-6.356257;-5.4556365;-6.451009
ZINC000005813189;-6.464253;-5.9629383;-5.9710407;-5.9290843;-6.5986667
ZINC000005840282;-6.15162;-6.228774;-6.4066367;-5.962816;-5.9574203
ZINC000005840294;-6.2049146;-6.041089;-6.181912;-6.1188912;-5.973579
ZINC000005840290;-5.539029;-5.211482;-5.5792794;-5.9534473;-5.668638
ZINC000005840296;-5.8371096;-5.2442355;-5.9354553;-5.873479;-5.5356417
ZINC000006073918;-5.935378;-5.1668005;-6.18532;-6.4075994;-6.340964
ZINC000006073901;-6.259297;-5.707614;-6.088572;-6.2986717;-6.116337
ZINC000006073927;-5.7600756;-5.0942245;-6.6752152;-6.45562;-6.4855776
ZINC000006073891;-5.9543614;-5.7274656;-6.2691545;-6.1498876;-6.1084957
ZINC000014952106;-8.985579;-7.903644;-7.432407;-7.773024;-8.077057
ZINC000014953744;-7.819776;-7.118666;-6.9595556;-7.384257;-7.4552417
ZINC000150655495;-6.347999;-7.7556076;-7.2435527;-6.4930825;-6.957901
ZINC000150655498;-6.7090416;-7.799197;-7.07226;-6.677474;-6.9944816
ZINC000150655638;-7.936098;-8.547392;-8.220705;-9.141101;-8.508031
ZINC000150655559;-6.760816;-8.277456;-7.808241;-6.840266;-7.0116186
ZINC000150655539;-6.8599205;-8.145611;-6.87121;-6.658392;-7.944932
ZINC000150655641;-7.7459536;-8.705426;-8.322239;-9.046016;-8.447718
ZINC000150655536;-6.495868;-7.700743;-7.207841;-6.470324;-7.718652
ZINC000150655629;-8.321981;-8.792545;-8.5971775;-9.317829;-8.71875
ZINC000150655635;-7.6125107;-8.507636;-8.209106;-8.845008;-8.168185
ZINC000150655879;-8.253715;-8.071702;-8.0256405;-7.9113736;-8.105521
ZINC000065740628;-6.081607;-6.025713;-5.8016453;-6.7213645;-5.6400933
ZINC000065734891;-7.904497;-8.420935;-9.656502;-8.691667;-8.671431
ZINC000150663648;-6.153871;-5.635706;-6.072824;-6.5332303;-6.2543917
ZINC000150663646;-5.414036;-5.0782237;-6.145371;-5.4747834;-5.538671
ZINC000067665028;-5.9198484;-5.570502;-5.9404316;-6.582205;-5.774081
ZINC000067902698;-6.889179;-8.095982;-7.4499598;-7.391719;-7.2915435
ZINC000067911452;-5.5280604;-6.3872356;-6.6873617;-5.7378783;-6.324492
ZINC000067911454;-5.2818117;-6.1217985;-6.9100556;-5.7203465;-6.5519495
ZINC000006135091;-9.210058;-8.22528;-7.6837254;-8.421346;-8.349932
ZINC000006135076;-9.448428;-7.9827766;-7.6810083;-7.937659;-8.38418
ZINC000224458730;-7.1506834;-6.4752884;-6.1439686;-6.4736185;-6.685428
ZINC000224473259;-7.9979687;-7.037194;-7.0353837;-7.2651057;-7.450466
ZINC000169715875;-6.881005;-6.741469;-6.2113533;-5.953837;-6.737811
ZINC000169723863;-5.8365207;-5.507972;-5.642823;-6.193673;-5.7663074
ZINC000169723864;-6.626601;-6.3095117;-6.9878387;-6.137181;-6.7980556
ZINC000169724565;-7.510689;-6.32248;-6.016556;-6.44019;-5.2836237
ZINC000006190501;-9.150403;-8.145828;-7.5785756;-8.488973;-8.374781
ZINC000006190515;-9.461715;-7.8977184;-7.714779;-7.960224;-8.370288
ZINC000006190960;-6.0229373;-6.8714876;-6.8008947;-7.1607866;-6.5639124
ZINC000006190958;-6.03677;-6.66797;-6.839967;-7.19197;-6.522216
ZINC000214945006;-7.5897527;-6.4932246;-6.404148;-6.5653067;-5.5802307
ZINC000216306068;-6.716532;-7.134325;-7.3685894;-6.540567;-7.2270656
ZINC000216306117;-6.5860453;-7.233894;-7.6456323;-6.911165;-7.4579954
ZINC000216305970;-7.3143797;-7.3629436;-8.226752;-7.1064587;-8.198024
ZINC000216306017;-7.8112483;-7.7724104;-8.188972;-7.4940076;-8.563996
ZINC000216306951;-9.251301;-9.218925;-9.297425;-9.178869;-9.25106
ZINC000216307037;-8.099896;-8.557342;-8.923232;-8.214977;-8.452417
ZINC000216306598;-9.153237;-8.46734;-8.988546;-9.072752;-9.400159
ZINC000216306900;-9.768909;-8.92522;-9.151676;-8.795785;-9.242973
ZINC000216306738;-8.472343;-8.709426;-9.752196;-9.308269;-9.009785
ZINC000216306646;-8.572827;-8.600391;-8.809843;-9.202273;-9.121469
ZINC000216306991;-8.393993;-8.433679;-8.738007;-8.112361;-8.6427555
ZINC000216306690;-8.457259;-8.733274;-9.503433;-9.172056;-9.152115
ZINC000070664917;-7.17023;-6.638711;-6.864501;-7.3026333;-6.697082
ZINC000070664914;-6.923175;-6.823506;-7.3649197;-7.4148965;-6.661793
ZINC000070665145;-8.842498;-8.239817;-7.5487914;-7.1562376;-7.631931
ZINC000070665142;-7.547521;-8.278068;-6.301997;-6.7832975;-7.8221545
ZINC000038143575;-8.10518;-7.922112;-8.033264;-6.832417;-6.501357
ZINC000004221835;-7.573421;-7.684676;-7.698484;-7.827761;-8.103532
ZINC000040163391;-8.28927;-9.142693;-8.337317;-8.349287;-8.233477
ZINC000067911448;-5.4156394;-6.50387;-6.48348;-5.434519;-5.9672847
