name;01;02;03;04;05
ZINC001202675131;-8.47646;-7.772731;-7.585307;-7.393292;-7.721801
ZINC001202675135;-8.662158;-7.4610243;-7.5119524;-7.2821546;-7.794271
ZINC001164972779;-8.789703;-7.999627;-8.467678;-8.617409;-8.162623
ZINC001164971625;-8.667777;-8.508581;-8.654904;-8.55143;-8.53647
ZINC001164971621;-8.291732;-8.570761;-8.666454;-8.791752;-8.161705
ZINC001164971623;-8.067157;-8.421538;-8.237898;-8.584717;-8.176878
ZINC001164972772;-8.415784;-8.55666;-7.9992065;-8.86857;-8.104691
ZINC001164972776;-9.031787;-8.814842;-8.59769;-8.513801;-8.170411
ZINC001164972781;-8.499122;-7.812568;-7.331583;-8.636646;-7.921427
ZINC001164971627;-8.671272;-9.06697;-8.743737;-8.66137;-8.500789
ZINC001307928982;-7.1132145;-6.882328;-6.5846786;-6.65467;-7.1041727
ZINC001307928981;-6.9617605;-6.9255605;-7.1103573;-6.715191;-7.0894313
ZINC001308117375;-8.79736;-8.680318;-7.8400126;-8.200446;-8.526217
ZINC001308117376;-8.777792;-8.551206;-8.009606;-8.194824;-8.504207
ZINC001308118398;-7.5366087;-6.719648;-6.192354;-6.7335343;-6.977511
ZINC001308118399;-7.484951;-6.695022;-6.2977295;-6.7421446;-7.0477343
ZINC001164978963;-8.917918;-9.170496;-9.003692;-9.032129;-8.807484
ZINC001164978964;-8.631422;-9.414875;-9.062333;-8.869015;-8.601305
ZINC001164978965;-8.884727;-9.206485;-9.226806;-8.981876;-8.747453
ZINC001164978962;-7.9290957;-9.126746;-8.503428;-8.409198;-8.58073
ZINC001164995889;-7.55784;-7.617666;-7.8107104;-7.8772707;-8.092083
ZINC001164995888;-7.8433747;-7.3544664;-7.6525707;-7.8088994;-8.273019
ZINC001164993230;-7.745766;-7.573948;-7.285186;-7.723868;-8.28368
ZINC001164993229;-7.163721;-7.3448706;-7.6038322;-7.803496;-8.214612
ZINC001473840242;-7.3216553;-7.257537;-7.005566;-7.3665185;-7.1153836
ZINC001473840243;-7.4476423;-7.07409;-7.055509;-7.3349466;-7.076033
ZINC001164815178;-8.004757;-8.125663;-7.810423;-7.3871803;-7.500374
ZINC001164815173;-7.7716384;-8.3878355;-7.657452;-7.207693;-7.577106
ZINC001164815179;-7.9186187;-8.1017065;-7.475751;-7.007693;-7.5254927
ZINC001164815177;-7.701182;-8.11699;-7.6502423;-6.750006;-7.4252424
ZINC001164993760;-8.905325;-8.596182;-8.254165;-8.632748;-8.877364
ZINC001164993761;-9.044215;-8.470958;-8.75389;-8.336597;-8.986114
ZINC001164815488;-7.388951;-8.118145;-7.441986;-7.0344095;-7.246824
ZINC001164813251;-7.1466436;-7.553085;-7.6311545;-6.937401;-6.937662
ZINC001164815485;-7.7598352;-7.90468;-7.5980434;-7.2285423;-7.1571393
ZINC001164813247;-7.404163;-7.042982;-7.75983;-6.9719186;-7.2658067
ZINC001164813254;-6.944959;-7.6502986;-7.6830645;-7.2352266;-7.118746
ZINC001164815480;-7.3339605;-7.8742585;-7.382696;-6.585616;-7.065857
ZINC001164813244;-7.4383793;-7.6658087;-7.481204;-6.832418;-6.892337
ZINC001164815483;-7.570902;-7.8871155;-7.2418404;-6.835437;-7.1928487
ZINC001560548751;-7.779811;-7.2705154;-7.425391;-7.33239;-7.824688
ZINC001560548750;-7.7801867;-7.0279007;-7.257691;-7.341085;-7.8412786
ZINC001164997978;-9.396376;-9.400564;-8.861481;-9.326168;-9.325621
ZINC001164997976;-9.402849;-9.273573;-9.275858;-9.393252;-9.410816
ZINC001620625371;-8.840775;-8.588669;-7.6313543;-8.102973;-8.197203
ZINC001620625372;-8.763317;-8.519642;-7.8016825;-8.15042;-8.25051
ZINC001621004697;-7.829526;-7.5936346;-7.316042;-7.6672564;-8.06194
ZINC001621004696;-8.044927;-7.018657;-7.495574;-7.395616;-8.185681
ZINC001621004676;-8.043631;-7.0789695;-7.579422;-7.219206;-8.040868
ZINC001621004677;-8.136089;-6.9927998;-7.4693203;-7.3289394;-8.011438
ZINC001164760210;-8.153831;-7.080175;-8.131975;-8.140132;-7.1540775
ZINC001164760209;-7.7809315;-7.401263;-7.7932024;-7.604834;-7.9536242
ZINC001164760207;-8.009425;-7.74467;-8.152423;-8.300121;-7.518714
ZINC001164760208;-8.290691;-7.9897957;-8.495842;-8.320775;-7.813196
ZINC001164774468;-7.658429;-8.367357;-8.162552;-8.818783;-8.254501
ZINC001164775066;-8.270514;-8.986171;-8.832823;-9.440632;-8.940798
ZINC001164726492;-8.035609;-7.8175516;-7.670055;-7.7113385;-7.90736
ZINC001164726488;-8.052367;-7.8225517;-7.7910376;-7.984223;-7.7089996
ZINC001164726491;-7.9346766;-7.908931;-7.2738557;-7.6228037;-7.7948046
ZINC001164726490;-7.611381;-7.87723;-7.4978538;-7.4069767;-7.543618
ZINC001164725810;-8.748626;-8.605528;-8.841494;-8.868643;-8.489469
ZINC001164725264;-8.736229;-8.770112;-9.1516905;-8.97365;-8.748424
ZINC001164725814;-8.400317;-8.9321785;-8.820058;-8.803842;-8.71134
ZINC001164730602;-7.9856124;-7.7123947;-7.8278427;-8.126446;-8.500344
ZINC001164725259;-8.699341;-8.126061;-8.891198;-8.916305;-9.095953
ZINC001164725808;-8.7619705;-7.771558;-8.404048;-8.74726;-8.664273
ZINC001164725266;-8.5264635;-9.112972;-9.23423;-8.761853;-8.972747
ZINC001164730607;-8.042111;-8.573839;-8.868393;-8.258845;-8.439848
ZINC001164730599;-8.165511;-7.649964;-8.558632;-8.344811;-8.519336
ZINC001164725806;-8.480333;-7.914943;-7.6867156;-8.592785;-8.788206
ZINC001164725262;-8.491992;-8.119596;-8.213085;-8.691708;-9.0703745
ZINC001164730604;-8.284527;-8.174847;-8.840299;-8.433346;-8.309936
ZINC001164730703;-7.357355;-7.5305223;-7.6122932;-7.88338;-7.3911223
ZINC001164730720;-7.7104864;-7.3936152;-7.2974777;-8.070773;-7.472615
ZINC001164730718;-7.7888427;-7.329144;-7.8663387;-8.095874;-7.1302977
ZINC001164730715;-7.7834296;-7.1017356;-7.133541;-7.5408897;-7.2224774
ZINC001164793137;-8.745431;-8.639572;-8.37772;-7.9765162;-7.576936
ZINC001164793124;-8.601662;-8.644103;-8.148011;-8.0220785;-7.6896186
ZINC001164793972;-9.004344;-8.741086;-8.505602;-7.780257;-8.077793
ZINC001164791328;-8.347879;-8.671447;-8.404785;-7.9500394;-7.8771048
ZINC001164792553;-8.602815;-8.663493;-8.418648;-8.33248;-7.7066307
ZINC001164792615;-8.595621;-8.446295;-8.551619;-8.243546;-7.5530562
ZINC001164792529;-8.425909;-8.368029;-8.093125;-7.8712583;-7.519945
ZINC001164792226;-8.62237;-8.805951;-8.5293255;-7.805209;-7.602521
ZINC001164792894;-8.621788;-8.632646;-8.448776;-8.009607;-7.5627766
ZINC001164795510;-8.951234;-9.028429;-8.919273;-8.174561;-8.673612
ZINC001164796371;-8.325159;-8.26501;-8.197387;-7.8986893;-7.584552
ZINC001164794644;-9.708396;-9.93492;-9.238899;-9.149296;-8.977341
ZINC001164841676;-8.949169;-8.113327;-7.9115844;-7.2298317;-8.047159
ZINC001164841678;-8.177077;-8.230678;-7.8760605;-7.0345793;-7.7440004
ZINC001164841679;-8.078739;-7.8558874;-8.410599;-7.831332;-7.778445
ZINC001164841673;-7.6620345;-7.5378227;-7.474158;-7.6926064;-7.782191
ZINC001164730026;-8.499076;-8.695421;-8.398907;-8.329478;-8.282594
ZINC001164730027;-8.387733;-9.094483;-8.523587;-7.85665;-8.095943
ZINC001164734051;-8.386673;-7.9118195;-7.66202;-7.5535836;-7.623936
ZINC001164734052;-8.52848;-7.817102;-7.3866925;-7.5162063;-7.5027723
ZINC001164838049;-7.399458;-7.419273;-7.465771;-7.419171;-7.8915014
ZINC001164838048;-8.323472;-7.811863;-7.9624443;-7.4958;-7.921497
ZINC001164838042;-7.966796;-6.556286;-8.011195;-6.9271;-7.8180895
ZINC001164838046;-8.219215;-8.328766;-7.5696607;-7.638825;-8.082118
ZINC001164908036;-8.147795;-8.891452;-8.439969;-7.752599;-8.305578
ZINC001164908035;-8.325395;-8.477882;-8.414627;-8.091531;-8.351829
ZINC001164908037;-8.183645;-8.146866;-8.259323;-8.184749;-8.529316
ZINC001164908034;-8.3170395;-8.753117;-8.092348;-8.315738;-8.482324
ZINC001164907472;-7.7556906;-7.9618826;-7.914205;-7.6892657;-7.4175687
ZINC001164907471;-7.7276216;-7.951646;-8.057235;-7.727177;-7.229142
ZINC001164805249;-9.01823;-9.335103;-8.800701;-8.779865;-9.045214
ZINC001164805253;-9.376484;-8.806109;-8.443239;-8.419905;-8.522313
ZINC001164805256;-8.692535;-8.883023;-9.190233;-8.738463;-9.140431
ZINC001164805242;-8.741028;-8.843548;-8.492004;-8.787375;-8.834036
ZINC001164801784;-7.716168;-7.6496816;-7.64832;-7.642208;-7.627239
ZINC001164801791;-7.896984;-7.683598;-8.3487835;-8.352275;-7.9819274
ZINC001164801788;-7.8277597;-8.474002;-8.732286;-8.287055;-8.13908
ZINC001164801781;-8.692111;-7.517109;-8.108482;-7.6749325;-7.7219796
ZINC001164742457;-7.467535;-6.9992085;-7.679048;-7.840422;-6.9803567
ZINC001164739122;-7.4541454;-6.741527;-7.926542;-8.096624;-6.9323955
ZINC001164838147;-8.508644;-8.279393;-8.71472;-8.191746;-8.096717
ZINC001164838144;-8.568087;-8.480067;-8.229713;-7.5217657;-7.864973
ZINC001164838146;-7.974897;-7.6089096;-7.840812;-8.040567;-7.99371
ZINC001164838145;-9.282953;-8.177882;-8.204454;-7.6574035;-8.083914
ZINC001164841302;-8.014548;-7.8129616;-7.5913057;-7.7536597;-8.175004
ZINC001164841297;-9.41247;-8.1916895;-7.8828993;-7.7080812;-8.2132015
ZINC001164841289;-8.474304;-8.086973;-8.005396;-7.822518;-8.172924
ZINC001164841304;-8.507649;-7.8912053;-8.035642;-7.804256;-8.108953
ZINC001164842607;-7.973803;-7.714848;-7.894552;-7.9246635;-8.048454
ZINC001164842606;-8.313695;-8.332662;-8.376747;-7.4735775;-8.114362
ZINC001164842602;-7.9461913;-8.449214;-8.560555;-7.3293767;-7.923034
ZINC001164842605;-8.835011;-8.134193;-8.464638;-7.4997754;-7.7430773
ZINC001164680377;-7.8629246;-7.787174;-8.16427;-8.411074;-8.196007
ZINC001164837559;-8.938327;-8.744439;-8.506455;-8.395774;-8.564181
ZINC001164837553;-9.043537;-8.620567;-8.665535;-8.56254;-8.582046
ZINC001164840533;-8.786731;-8.779972;-8.23661;-8.06397;-8.673732
ZINC001164840535;-8.99438;-8.862386;-8.229119;-8.057537;-8.659737
ZINC001164841005;-9.47927;-8.93436;-8.535248;-8.591672;-8.829859
ZINC001164841008;-9.263094;-9.107238;-8.555304;-8.434998;-8.766816
ZINC001164843907;-8.600217;-8.659737;-8.425631;-7.9203515;-8.750852
ZINC001164843913;-8.722296;-8.58842;-8.444262;-7.9988165;-8.754955
ZINC001164839871;-8.805717;-8.766976;-8.514502;-8.65016;-8.63562
ZINC001164839873;-8.703792;-8.780914;-8.490402;-8.631723;-8.581014
ZINC001164841299;-8.726182;-8.40554;-8.619491;-8.5262375;-8.466901
ZINC001164841300;-8.677505;-8.514001;-8.557946;-8.469696;-8.376466
ZINC001164841900;-9.290578;-8.19908;-8.518043;-8.138023;-8.088684
ZINC001164841043;-8.806309;-8.808451;-8.278003;-7.916615;-8.497724
ZINC001164841902;-9.077586;-8.468944;-8.478371;-8.038927;-8.290932
ZINC001164841044;-8.611841;-8.677541;-8.240922;-7.9362154;-8.520126
ZINC001164842312;-8.64146;-8.622635;-8.324687;-7.867751;-8.671495
ZINC001164907866;-7.6349783;-7.5140758;-7.8304234;-7.613395;-7.3549185
ZINC001164842313;-8.502872;-8.549549;-8.301934;-7.8151627;-8.628778
ZINC001164907869;-7.660238;-7.497854;-7.698159;-7.583287;-7.657956
ZINC001164904349;-8.120561;-7.6731343;-7.902568;-6.55998;-6.88243
ZINC001164904348;-8.2153425;-7.5764923;-7.8547707;-6.888299;-7.1889796
ZINC001164907853;-8.103674;-7.830038;-8.176132;-7.826163;-7.7440557
ZINC001164907848;-8.252193;-8.096018;-8.412952;-7.9550576;-7.494456
ZINC001164686007;-9.596994;-9.725891;-9.267777;-9.25994;-8.887169
ZINC001164912863;-7.826145;-7.695282;-7.5913606;-7.722484;-7.741991
ZINC001164912861;-7.9784064;-7.7513723;-7.579663;-7.7840652;-7.6699147
ZINC001164913905;-7.7218647;-7.7778687;-7.7296243;-7.5648837;-7.5614724
ZINC001164913903;-7.7879076;-7.76633;-7.867403;-7.5581994;-7.3144774
ZINC001164910650;-9.057147;-7.7536645;-8.117171;-6.600195;-7.23659
ZINC001164910649;-9.041668;-7.763831;-8.001926;-6.517998;-7.424163
ZINC001164836298;-8.42145;-8.476183;-8.589592;-7.6559377;-7.641491
ZINC001165028817;-8.275696;-8.033837;-8.033845;-7.6736126;-7.954011
ZINC001165028820;-8.023634;-7.5998125;-8.026206;-7.523978;-8.323011
ZINC001165028812;-8.42058;-8.6782675;-7.9792175;-7.9996576;-8.544249
ZINC001165028808;-8.545867;-8.354679;-7.8990445;-7.9377565;-8.737254
ZINC001165027295;-8.255679;-8.068834;-7.8536882;-8.020287;-7.8224964
ZINC001165027299;-8.804969;-8.272053;-7.842319;-8.337035;-8.464482
ZINC001165027289;-7.4794397;-7.456121;-7.3134704;-7.127911;-7.6378083
ZINC001165027304;-7.974819;-7.1067996;-7.7080474;-7.468538;-8.107955
ZINC001164692671;-7.7079477;-7.722731;-7.4000897;-7.4520464;-7.849913
ZINC001165024994;-8.920073;-8.178083;-8.263232;-8.312834;-7.824523
ZINC001165024993;-8.159098;-8.234496;-7.3673573;-7.5442924;-7.5178742
ZINC001165024992;-8.703292;-8.326822;-8.298399;-8.0680685;-8.485904
ZINC001165024995;-8.069595;-7.284616;-7.914839;-7.8197885;-7.607503
ZINC001165027173;-8.469913;-7.7960052;-8.019534;-7.8933697;-8.0180025
ZINC001165027176;-8.626658;-8.097493;-8.133817;-7.6782074;-8.462455
ZINC001165027178;-7.903724;-7.7348123;-7.9680066;-7.828013;-7.8169713
ZINC001165027175;-7.7379336;-7.531926;-7.998983;-7.4973474;-8.075426
ZINC001165027748;-9.220313;-8.194879;-8.200728;-8.147678;-8.030829
ZINC001165027745;-8.200186;-7.7756844;-8.303856;-7.7663183;-8.160959
ZINC001165027741;-8.06909;-7.863313;-8.462636;-8.035305;-8.174338
ZINC001165027737;-8.897723;-7.9484253;-7.9235296;-8.268722;-8.9745245
ZINC001164691573;-8.388714;-8.935331;-9.284689;-8.321665;-8.727181
ZINC001165029594;-8.783218;-7.587688;-7.8272963;-8.1044855;-8.390441
ZINC001165029600;-7.635235;-7.608611;-7.896083;-7.3565683;-7.8860745
ZINC001165029597;-8.052227;-7.646843;-8.230311;-7.802251;-7.965536
ZINC001165029602;-8.950119;-7.957219;-8.105734;-8.161272;-7.8452053
ZINC001164691554;-8.092348;-8.532293;-8.703022;-8.273918;-8.192468
ZINC001165027149;-8.275418;-7.9083557;-8.132476;-7.8138027;-8.256658
ZINC001165027150;-8.156742;-8.191976;-8.000205;-7.6567144;-7.7922273
ZINC001165027148;-8.138101;-7.705326;-7.668126;-7.711429;-8.000023
ZINC001165028903;-8.110285;-8.251886;-8.115603;-8.030264;-8.948916
ZINC001165028909;-7.681461;-7.7076464;-8.164904;-7.598119;-8.461854
ZINC001165028904;-7.8953333;-8.593853;-8.02695;-8.088693;-8.809126
ZINC001164387402;-7.354963;-7.28656;-7.275995;-7.1017437;-6.6570225
ZINC001165022600;-7.5152225;-6.9595623;-7.649725;-7.337674;-7.9391804
ZINC001164387399;-7.402403;-7.2731647;-7.2632723;-7.1122527;-6.68223
ZINC001165027151;-7.713564;-7.629637;-8.164455;-7.8071375;-8.408865
ZINC001165022592;-7.3982987;-7.7067337;-7.4762444;-7.247612;-7.5866227
ZINC001165022598;-8.595892;-8.007192;-7.66445;-8.17554;-8.282122
ZINC001165022596;-8.006526;-7.9741545;-7.858711;-7.836574;-7.671952
ZINC001165028906;-8.187067;-7.9964437;-8.013676;-7.547167;-7.9494195
ZINC001164704069;-9.099822;-9.317909;-9.52549;-9.3125305;-9.16563
ZINC001165029459;-9.034418;-8.228479;-7.855929;-8.015139;-8.778959
ZINC001165029453;-8.796107;-7.9595966;-8.5627365;-8.571219;-9.00329
ZINC001165025487;-8.844926;-8.047993;-7.7171416;-8.020046;-8.08304
ZINC001165029450;-9.353077;-8.373868;-8.597575;-8.45054;-9.737832
ZINC001165029436;-9.070669;-7.797582;-8.592861;-8.960658;-8.801791
ZINC001165025488;-7.3492293;-7.0260963;-7.6235647;-7.2988787;-7.7281914
ZINC001165025485;-7.1847134;-7.5558524;-7.6241083;-7.1880713;-7.378044
ZINC001165025486;-8.149197;-7.9146028;-7.9878845;-7.6652904;-7.5386524
ZINC001165028873;-9.428988;-9.5691395;-9.204991;-9.008246;-9.162937
ZINC001165028883;-9.424746;-9.401367;-9.447159;-9.607131;-9.539387
ZINC001165028866;-9.745004;-9.872583;-8.878271;-9.638091;-10.228949
ZINC001165028878;-9.224824;-9.26662;-9.22466;-9.116101;-9.808071
ZINC001165021353;-7.4545045;-7.4242024;-7.301432;-7.5329213;-7.437969
ZINC001165021461;-7.454349;-7.815828;-7.519865;-7.427346;-7.787386
ZINC001165020505;-7.9687653;-7.9624963;-8.152462;-7.679124;-7.8564525
ZINC001165031153;-7.7340903;-7.613579;-7.4008026;-7.424859;-7.7070246
ZINC001165030911;-7.693335;-8.030783;-7.499914;-7.432678;-7.666031
ZINC001164856035;-8.777601;-8.563849;-8.431955;-8.520258;-8.493834
ZINC001164856036;-9.107911;-8.47438;-8.542023;-8.680151;-8.391091
ZINC001164856034;-8.544202;-8.7654085;-8.607737;-8.627964;-8.769034
ZINC001164856037;-7.9629245;-8.952588;-8.563896;-8.319355;-8.547059
ZINC001165032482;-8.457795;-7.741489;-8.223526;-7.963428;-8.035005
ZINC001164753910;-8.593149;-7.6052713;-9.225213;-8.847909;-9.029232
ZINC001164753917;-9.067266;-8.407557;-8.613215;-8.143027;-8.356155
ZINC001164753920;-8.815634;-8.235086;-8.437881;-8.623956;-8.853199
ZINC001164753923;-8.783946;-7.9423523;-8.776098;-8.361869;-8.946607
ZINC001164414351;-6.9163;-6.520666;-6.3015614;-6.605489;-6.355664
ZINC001164414352;-7.1921115;-7.335501;-6.0573673;-7.036517;-6.446659
ZINC001164695663;-8.391384;-7.6895676;-8.060074;-7.4293604;-7.8180146
ZINC001164695340;-8.355219;-8.063713;-7.857387;-7.406295;-7.8779707
ZINC001164695297;-8.565564;-8.094378;-8.055412;-7.719705;-8.160881
ZINC001164694737;-8.267908;-7.963553;-8.046968;-7.2235804;-7.966604
ZINC001164933076;-8.368736;-8.567686;-8.374972;-8.571324;-8.62141
ZINC001164935806;-7.9469395;-8.235621;-7.609996;-7.9643693;-8.116723
ZINC001164933078;-8.802028;-8.650847;-8.277784;-8.432013;-8.539994
ZINC001164936028;-7.8508244;-7.6844473;-7.267903;-7.498685;-7.663295
ZINC001164933077;-8.684872;-8.862017;-8.215798;-8.638307;-8.65251
ZINC001164933079;-8.679571;-8.332191;-7.863897;-8.194311;-8.209937
ZINC001164935803;-7.5245924;-7.9072895;-7.851016;-7.8664603;-8.09821
ZINC001164936026;-7.9035087;-7.871661;-7.6808033;-7.765418;-7.9362516
ZINC001164694563;-7.9711375;-7.9683447;-8.142909;-7.9026027;-7.879297
ZINC001164696724;-8.296003;-7.5647745;-8.012472;-7.33679;-7.8566103
ZINC001164698980;-7.930635;-7.6196694;-8.1924925;-7.675469;-7.719951
ZINC001164697487;-8.236456;-7.8403087;-7.8348446;-7.32698;-7.7637506
ZINC001164699299;-8.010989;-7.786653;-8.143383;-8.056603;-8.051425
ZINC001164696216;-8.290084;-8.294334;-8.819709;-6.769903;-7.5690613
ZINC001164698340;-8.229821;-7.731114;-7.90387;-7.2355595;-7.8420887
ZINC001164707880;-8.491902;-7.973474;-7.9486914;-6.8927517;-7.756762
ZINC001164940361;-8.498895;-8.001533;-8.355088;-7.958273;-8.295081
ZINC001164940427;-8.600151;-8.564027;-8.167173;-8.158403;-8.553795
ZINC001164863240;-7.3277836;-7.745774;-7.131181;-6.8286815;-6.9411535
ZINC001164863242;-6.922609;-7.545212;-7.2254868;-6.8501163;-7.1550155
ZINC001164940804;-8.31405;-8.1629715;-8.372388;-8.355964;-8.150057
ZINC001164940606;-8.19755;-7.7361145;-8.446331;-8.146121;-7.9851885
ZINC001164939346;-8.138975;-8.055504;-8.368702;-8.180832;-8.177207
ZINC001164863708;-8.615315;-8.278411;-8.132162;-8.528078;-8.26764
ZINC001164863705;-8.721243;-8.350874;-8.108421;-8.520129;-8.31994
ZINC001164939761;-8.425857;-7.783517;-8.067666;-7.7941265;-8.207012
ZINC001164863712;-8.542554;-8.190524;-7.9726005;-8.317741;-8.431659
ZINC001164863715;-8.648449;-8.250525;-7.9817495;-8.356467;-8.432427
ZINC001165041597;-7.4542646;-7.3373275;-7.560924;-7.210839;-7.5217457
ZINC001164427437;-8.088961;-8.598131;-7.835805;-8.67855;-8.331758
ZINC001164427448;-7.9853954;-8.462752;-7.845839;-8.379665;-8.179931
ZINC001164427442;-8.104687;-8.25534;-7.4843326;-8.242306;-8.090201
ZINC001164427445;-7.970059;-8.4858885;-7.8798304;-8.273477;-8.473474
ZINC001164431020;-8.796674;-9.335032;-8.481415;-9.137864;-8.986123
ZINC001164431023;-8.782545;-9.287614;-8.477839;-8.865362;-8.813334
ZINC001164431021;-8.790063;-8.998338;-8.237928;-8.808237;-8.769911
ZINC001164431022;-8.750694;-9.288912;-8.617857;-8.911598;-9.050295
ZINC001165044350;-7.392222;-8.078991;-7.0242124;-7.405935;-7.777414
ZINC001165046624;-8.359653;-7.8925586;-7.1850076;-6.7444196;-7.4329433
ZINC001165046625;-8.480365;-7.7541513;-7.302271;-7.0317473;-7.4830866
ZINC001164856254;-8.264271;-8.793805;-7.607973;-7.908963;-7.5712547
ZINC001164856251;-7.913791;-8.706908;-7.3119073;-7.9356313;-7.2677054
ZINC001165050271;-8.963499;-7.8882246;-7.2795367;-7.464469;-8.073406
ZINC001165050270;-8.6834;-7.6214805;-7.615617;-7.3763785;-8.257988
