name;01;02;03;04;05
ZINC000247349779;-9.466222;-8.91573;-9.031146;-9.429675;-9.017159
ZINC000247349766;-8.799163;-8.300383;-8.328642;-9.400269;-8.325887
ZINC000408630785;-8.664154;-7.863223;-7.8185816;-8.462093;-7.6463566
ZINC000408630818;-9.193229;-9.739808;-9.482829;-9.361059;-9.215284
ZINC000408631193;-8.130386;-8.595544;-8.365944;-8.664974;-8.253862
ZINC000408631271;-9.632077;-9.647768;-8.970356;-9.74534;-8.865376
ZINC000408631687;-7.404874;-8.42996;-7.9350576;-8.6241665;-7.5599465
ZINC000408631671;-7.606285;-7.8924527;-7.7319207;-7.681283;-7.667777
ZINC000408631802;-8.342945;-8.802023;-8.6980715;-8.860275;-8.472277
ZINC000408632159;-8.01963;-8.645723;-8.319872;-8.563182;-7.9007688
ZINC000408632280;-8.286836;-8.754273;-8.015056;-8.603431;-8.615565
ZINC000408632378;-8.249004;-8.769072;-8.455763;-8.799414;-7.9760933
ZINC000408632500;-7.715156;-8.063804;-8.7269335;-8.587843;-8.380845
ZINC000408632540;-9.858422;-9.853605;-9.105615;-10.032589;-8.935691
ZINC000408632639;-7.4135365;-7.876634;-7.66708;-7.6002784;-7.6168923
ZINC000408632908;-7.5495186;-8.532009;-8.052562;-8.581892;-7.612055
ZINC000408632941;-8.073689;-7.824824;-7.502232;-8.149308;-7.384294
ZINC000408633202;-8.185065;-8.432436;-7.9385443;-8.574555;-8.313803
ZINC000408633149;-9.064695;-9.938561;-9.234581;-9.226339;-8.865558
ZINC000408633405;-9.828701;-9.780389;-9.023905;-9.640894;-8.835256
ZINC000408633781;-9.855478;-10.749704;-9.959259;-9.945674;-9.936502
ZINC000408634132;-7.859859;-8.00424;-7.7106643;-7.7511783;-7.708557
ZINC000408634304;-9.211734;-10.5793915;-9.681033;-10.030533;-9.724824
ZINC000408634325;-8.404875;-8.517408;-7.899473;-9.017446;-8.210128
ZINC000408634661;-7.9874153;-7.672452;-8.11216;-8.208197;-8.07914
ZINC000408634738;-8.245158;-8.822331;-8.128119;-8.650399;-8.325502
ZINC000408634943;-8.433011;-8.752283;-8.115225;-8.662614;-8.634681
ZINC000408635137;-8.177825;-8.798573;-7.9785147;-8.532004;-8.379982
ZINC000408635112;-8.078373;-8.70093;-7.91717;-8.523614;-8.527892
ZINC000408635090;-9.164142;-8.931265;-8.15683;-9.167463;-8.87722
ZINC000003142765;-9.512063;-10.530514;-9.537012;-9.828014;-9.724218
ZINC000003142787;-8.874772;-8.399441;-8.998653;-9.234784;-8.846245
ZINC000254488945;-6.1849284;-6.2282977;-6.940646;-7.143428;-8.107455
ZINC000257308362;-8.309203;-8.818343;-7.8082266;-8.456651;-8.490531
ZINC000409068980;-8.509513;-9.107203;-8.050738;-7.9291244;-7.4835987
ZINC000409072588;-8.321209;-8.657571;-7.6474047;-7.4945607;-7.636996
ZINC000409090963;-8.771494;-8.967776;-7.509406;-8.273742;-7.7866955
ZINC000003259704;-8.666941;-9.55491;-9.292421;-9.374912;-9.795465
ZINC000010272115;-9.589825;-9.539649;-8.673493;-8.893237;-9.795462
ZINC000010272116;-8.90625;-8.815969;-8.759885;-9.461338;-9.604166
ZINC000010272114;-9.269046;-8.282213;-9.011557;-9.206965;-9.193118
ZINC000056871206;-7.746107;-6.695915;-7.2795105;-7.3377113;-7.8343835
ZINC000584906242;-7.8320966;-8.990778;-8.294147;-7.71367;-7.9946203
ZINC000105414827;-8.357222;-9.32943;-8.114008;-8.946151;-8.226234
ZINC000409275454;-9.304185;-9.619696;-9.653913;-8.535772;-9.592463
ZINC000105684941;-8.147581;-9.093232;-7.6841073;-8.673714;-8.542707
ZINC000106006479;-9.692083;-9.844111;-9.377188;-9.682299;-9.657348
ZINC000059662972;-9.854599;-9.852134;-9.918873;-8.907507;-9.563623
ZINC000059662965;-10.122885;-9.922733;-10.780935;-10.206568;-10.449861
ZINC000109143213;-8.697984;-9.02009;-8.881245;-9.230162;-8.775436
ZINC000109602332;-8.542125;-8.595057;-8.459818;-8.935618;-9.057407
ZINC000110371151;-9.852049;-9.775183;-9.993976;-9.812319;-9.805846
ZINC000004240100;-9.272372;-8.727391;-8.198802;-8.184964;-8.870136
ZINC000059852763;-10.029221;-9.903535;-10.027143;-9.974125;-9.771467
ZINC000139699406;-9.929562;-9.880848;-10.284725;-9.818759;-9.872939
ZINC000004264716;-6.6762247;-6.2976933;-6.094789;-6.550174;-6.4444947
ZINC000140024258;-10.236237;-10.247518;-10.467508;-10.103508;-10.186447
ZINC000140344164;-9.945216;-10.054358;-9.9603;-10.066504;-9.540047
ZINC000103623513;-9.383165;-10.836122;-9.977753;-10.514448;-9.367842
ZINC000150363365;-6.674248;-6.790168;-6.643723;-6.944946;-7.0537357
ZINC000150363368;-7.476029;-7.196052;-7.309682;-7.248041;-7.436923
ZINC000575425756;-9.171371;-8.673666;-9.226605;-8.667124;-8.909291
ZINC000575425757;-8.569593;-10.594915;-9.626015;-11.0602665;-9.033051
ZINC000575425758;-9.271545;-9.698298;-10.815598;-10.36956;-9.171631
ZINC000150387074;-8.7932;-8.98867;-8.004666;-8.643652;-8.547308
ZINC000150387073;-9.277951;-9.04865;-8.708316;-8.734375;-8.822313
ZINC000223439258;-8.822212;-9.312709;-8.842261;-8.480246;-9.443716
ZINC000223439319;-8.484781;-8.6592865;-8.321635;-8.151421;-8.466735
ZINC000223439437;-8.711285;-8.680348;-8.326964;-7.989967;-8.080457
ZINC000223439380;-7.870367;-8.485912;-7.5199285;-7.6442757;-7.86831
ZINC000150398962;-7.2648106;-7.6472282;-7.008025;-7.6731634;-7.811197
ZINC000150405308;-8.644274;-9.698746;-8.692715;-9.393803;-10.118774
ZINC000060028306;-9.274531;-9.594964;-9.556133;-9.770084;-9.377855
ZINC000060028534;-9.726164;-9.585379;-9.755587;-9.575029;-9.545561
ZINC000060028557;-9.633041;-9.900071;-9.726071;-9.978928;-9.639687
ZINC000060028660;-9.772993;-9.96785;-9.825559;-10.067617;-9.733744
ZINC000110708209;-6.5228996;-6.745796;-7.2401;-6.7311373;-6.6380386
ZINC000110708212;-6.435576;-6.6730547;-7.0069757;-6.705926;-6.5973716
ZINC000060028809;-10.439367;-10.210006;-10.458635;-10.203508;-10.058312
ZINC000060060737;-9.744427;-9.55877;-9.695981;-9.762165;-9.42444
ZINC000060060993;-9.972839;-9.471774;-9.708438;-9.62375;-9.463631
ZINC000150451491;-8.021851;-7.3563895;-6.6693916;-8.15057;-6.9527936
ZINC000064622182;-8.848976;-8.7047415;-8.123242;-7.936433;-8.713931
ZINC000150492523;-8.126493;-9.413737;-8.080406;-8.411972;-8.895941
ZINC000150511770;-8.126835;-8.356678;-7.783289;-8.132204;-8.485968
ZINC000068569366;-7.9814043;-8.671342;-7.9000926;-8.612831;-8.53922
ZINC000068569364;-8.057611;-8.914629;-8.576391;-7.9895163;-8.487189
ZINC000100959844;-9.881863;-10.326739;-9.728422;-9.529073;-10.336007
ZINC000100959838;-8.69578;-9.802762;-8.923554;-9.152935;-9.856552
ZINC000223777001;-8.718205;-9.155031;-8.630701;-8.740225;-9.161274
ZINC000223777160;-8.904476;-9.254775;-9.009037;-8.230388;-9.079596
ZINC000223777106;-8.451032;-8.720817;-7.9130373;-8.060823;-8.655152
ZINC000223777056;-8.3057785;-8.160294;-7.983776;-7.916045;-7.77573
ZINC000100971611;-8.6055975;-8.901201;-8.814601;-8.998436;-8.97077
ZINC000100982636;-7.9416013;-8.370147;-8.553499;-7.7162986;-9.028866
ZINC000100998672;-10.122885;-9.922733;-10.780935;-10.206568;-10.449861
ZINC000100998673;-9.854599;-9.852134;-9.918873;-8.907507;-9.563623
ZINC000016137756;-8.539618;-8.150656;-8.091007;-9.498452;-8.127942
ZINC000016137760;-9.185806;-8.729637;-8.894563;-9.505881;-8.656673
ZINC000016137758;-9.340376;-9.088582;-9.5106325;-9.677323;-8.787655
ZINC000016137762;-8.324068;-8.351411;-8.225891;-9.403027;-8.050118
ZINC000223874975;-8.521574;-8.726068;-8.024402;-8.158201;-8.869734
ZINC000223874920;-8.242482;-8.028812;-7.8695583;-7.9392138;-8.055897
ZINC000223874869;-8.932143;-9.268777;-9.043386;-8.44424;-9.35559
ZINC000223875028;-8.809659;-9.209959;-8.721193;-8.757135;-9.322568
ZINC000224547322;-9.24029;-9.311979;-9.169579;-8.543775;-9.271322
ZINC000224547190;-9.345562;-8.917457;-8.96068;-9.188715;-9.402704
ZINC000224547281;-8.936263;-8.715572;-8.090981;-8.397241;-8.795254
ZINC000224547235;-9.048519;-8.050521;-8.351407;-8.293544;-7.950835
ZINC000223913219;-8.913734;-9.066996;-8.561787;-8.667617;-8.88226
ZINC000223913270;-8.420489;-7.97754;-8.012697;-8.048897;-7.591771
ZINC000223913314;-8.394393;-8.174423;-7.739677;-8.247286;-8.242699
ZINC000223913355;-8.986773;-8.967092;-8.781751;-8.324596;-8.914363
ZINC000224583220;-8.94849;-8.614566;-8.209181;-8.23247;-8.410634
ZINC000224583123;-8.901797;-9.321743;-8.222189;-8.845936;-9.148798
ZINC000224583271;-9.440962;-9.040845;-9.0403;-8.40299;-9.102221
ZINC000224583171;-8.766877;-7.950341;-8.08329;-7.8462157;-8.295989
ZINC000223951502;-9.350931;-9.505056;-9.17898;-8.914217;-9.398554
ZINC000223951335;-9.352573;-9.3895855;-9.092184;-8.6278;-9.506358
ZINC000223951391;-8.740035;-8.461181;-8.32746;-8.420832;-8.426437
ZINC000223951441;-8.854516;-8.815431;-8.219283;-8.683274;-8.880344
ZINC000215906366;-9.362737;-9.490166;-9.659514;-9.346437;-9.417022
ZINC000224618433;-8.988458;-9.030995;-8.885436;-8.243332;-9.179532
ZINC000224618480;-8.218426;-7.913165;-7.818122;-7.831506;-8.108231
ZINC000224618523;-8.679633;-8.394997;-8.139262;-8.324199;-8.8872595
ZINC000224618568;-9.119901;-9.003002;-8.652311;-8.6432495;-9.206884
ZINC000215932370;-9.357416;-9.473431;-9.594773;-9.540262;-9.296087
ZINC000215935479;-10.321962;-10.068402;-10.29627;-10.13691;-10.013692
ZINC000215951859;-9.953895;-9.738648;-10.059503;-9.672053;-9.669176
ZINC000215967839;-10.310411;-9.83702;-10.154435;-9.900943;-9.797374
ZINC000215967362;-9.885129;-10.097951;-9.983543;-10.123682;-9.777769
ZINC000215973623;-9.762193;-9.871169;-9.944042;-9.860908;-9.700477
ZINC000223991945;-8.609081;-8.897693;-8.077239;-8.440826;-9.150539
ZINC000223991890;-8.945767;-8.532443;-8.094127;-8.317689;-8.393774
ZINC000223991843;-9.345049;-9.527891;-8.883788;-8.953906;-9.606927
ZINC000223992003;-9.268227;-9.519953;-8.915657;-8.72719;-9.689085
ZINC000215994416;-9.849997;-9.955382;-10.057887;-9.886195;-9.811871
ZINC000216010710;-9.731097;-9.816392;-9.892981;-9.816141;-9.765258
ZINC000216329716;-9.5438;-9.266358;-9.303853;-9.679385;-8.855482
ZINC000216338813;-9.606809;-9.384148;-9.616403;-9.396038;-9.340237
ZINC000224031047;-8.631945;-9.050035;-8.172862;-8.192487;-8.6299305
ZINC000224030936;-9.048747;-9.488153;-8.908505;-8.46756;-9.17406
ZINC000224031102;-9.199095;-9.407736;-8.854816;-8.82086;-9.444545
ZINC000224031000;-8.555349;-8.213805;-8.080504;-8.059969;-8.049863
ZINC000224820935;-8.724004;-8.210973;-7.7218904;-7.703743;-8.086395
ZINC000224820979;-8.557511;-8.520521;-8.0478;-7.7559133;-8.205753
ZINC000224821040;-9.206118;-8.992174;-8.860098;-8.114716;-8.845656
ZINC000224820889;-9.122053;-9.520044;-7.9097276;-8.281489;-8.752947
ZINC000224853090;-9.401535;-8.5997505;-8.773703;-8.402399;-8.847699
ZINC000224852968;-8.650483;-9.3715515;-8.118104;-8.58868;-9.012261
ZINC000224853054;-8.884401;-8.121134;-7.9750853;-7.8895674;-8.099864
ZINC000224853011;-8.258863;-7.9540854;-7.829253;-7.842118;-8.216518
ZINC000225227356;-8.984276;-9.110689;-8.627449;-8.488376;-9.606719
ZINC000225227389;-8.387768;-8.045538;-7.8387256;-7.87796;-8.255274
ZINC000225227462;-8.785868;-8.876795;-8.484293;-8.182948;-9.517422
ZINC000225227424;-8.085354;-8.412411;-7.7992086;-7.990971;-8.813119
ZINC000225281155;-8.646984;-8.35638;-8.024997;-7.972068;-8.48095
ZINC000225281221;-9.162112;-9.227554;-8.879606;-8.167071;-9.765532
ZINC000225281119;-9.255396;-9.403919;-8.717799;-8.455869;-9.820526
ZINC000225281189;-8.800713;-8.633807;-8.044878;-8.22109;-8.8474245
ZINC000225306825;-9.217369;-9.169607;-8.775365;-8.699173;-9.483188
ZINC000225306855;-8.465187;-8.093657;-7.9751678;-8.0022745;-8.168578
ZINC000225306884;-9.069092;-9.101863;-9.127493;-8.393016;-9.469127
ZINC000225306870;-8.591123;-8.219601;-8.024734;-8.027421;-8.623056
ZINC000225330165;-9.0768;-8.397802;-8.064824;-8.369392;-8.560659
ZINC000225330131;-8.86668;-8.33573;-8.240313;-8.391328;-8.032202
ZINC000225330094;-9.526006;-9.454687;-8.945261;-9.093765;-9.239521
ZINC000225330203;-9.474648;-9.115396;-9.175156;-8.568854;-9.21129
ZINC000001646597;-9.717054;-9.540786;-8.0992;-9.176764;-8.990303
ZINC000085977505;-7.6133595;-6.9365163;-7.485214;-7.481799;-7.840933
ZINC000095101055;-8.318801;-9.27521;-8.8229475;-10.454481;-8.1204815
ZINC000095876413;-12.013149;-10.9550295;-10.445324;-11.159456;-10.784918
ZINC000409027233;-8.034216;-8.498303;-8.08484;-8.242237;-8.336958
ZINC000101454140;-10.566178;-10.099901;-9.804179;-9.13597;-9.986219
ZINC000101601755;-8.080289;-9.187614;-8.368556;-8.047454;-7.964089
ZINC000101601752;-8.080289;-9.187614;-8.368556;-8.047454;-7.964089
ZINC000409065068;-8.22546;-8.631666;-7.8118725;-7.3911896;-7.5987124
ZINC000409065591;-9.028616;-8.963821;-8.331412;-8.549032;-7.9757414
ZINC000409063813;-8.9832535;-8.783892;-8.446114;-8.938024;-8.181596
ZINC000409075529;-8.355424;-9.080142;-7.971784;-7.637278;-7.79783
ZINC000225465603;-7.6783447;-8.138981;-7.7654924;-7.663491;-8.798371
ZINC000225465639;-8.735837;-9.076047;-8.919132;-8.156195;-9.555486
ZINC000225465534;-8.681548;-9.265822;-8.635712;-8.482804;-9.119958
ZINC000225465570;-8.09925;-8.063057;-8.077074;-7.590336;-8.035022
ZINC000409074865;-8.721546;-8.588252;-7.752587;-8.334478;-7.676419
ZINC000409073915;-8.376993;-8.722086;-8.046145;-7.6834264;-7.434229
ZINC000409072994;-8.905674;-9.02145;-7.636002;-8.408223;-7.8449383
ZINC000409069701;-8.199702;-8.582513;-7.877125;-7.4023066;-7.6561093
ZINC000409069668;-8.369673;-8.765662;-7.748747;-7.521133;-7.55838
ZINC000409069005;-8.974038;-8.894345;-7.9535794;-8.467674;-7.9465804
ZINC000409069140;-8.42558;-8.799774;-8.0449295;-7.7712283;-7.4526105
ZINC000409068921;-8.148897;-8.363393;-7.589736;-7.3727207;-7.422633
ZINC000409097081;-8.658219;-8.835071;-7.711659;-8.231866;-7.8995647
ZINC000409096581;-8.2420845;-8.777889;-7.778896;-7.6570973;-7.3834333
ZINC000169327229;-9.971941;-8.085984;-7.821046;-9.0052595;-6.4461975
ZINC000409090055;-8.236639;-8.735713;-7.5144377;-7.3814273;-7.5026073
ZINC000409099820;-8.189514;-9.033977;-7.7252135;-7.511291;-7.7450876
ZINC000032785894;-8.680417;-8.187798;-7.6809134;-8.05936;-8.260033
ZINC000409099560;-8.197985;-8.701578;-7.7766056;-7.574422;-7.371349
ZINC000409097805;-8.001037;-8.321554;-7.3483453;-7.2297626;-7.3899546
ZINC000409104691;-8.895682;-8.839632;-7.734553;-8.346206;-7.8943696
ZINC000409104092;-8.024521;-8.545605;-7.6297417;-7.2387557;-7.609183
ZINC000409102763;-8.125327;-8.632445;-7.452878;-7.373566;-7.5764256
ZINC000409102835;-8.299572;-9.038427;-7.8192577;-7.8622236;-7.4336786
ZINC000409109129;-8.652866;-8.540374;-7.5447936;-8.219409;-7.629272
ZINC000409123445;-7.945018;-7.9527807;-7.675919;-8.32315;-8.071773
ZINC000225537037;-9.888736;-9.438613;-9.533639;-9.143721;-9.172387
ZINC000225537014;-9.818137;-8.540549;-9.007893;-9.116419;-8.912228
ZINC000225536981;-9.992149;-9.941263;-9.903473;-8.807083;-9.677628
ZINC000225537065;-9.717243;-9.314643;-9.471045;-10.189506;-9.91612
ZINC000409171686;-8.375863;-8.864208;-8.510538;-8.416527;-8.5082655
ZINC000225600775;-9.361922;-8.292172;-8.819101;-8.831162;-8.525487
ZINC000225600741;-9.545616;-9.663767;-9.626538;-8.59005;-9.39613
ZINC000225600806;-9.579482;-9.150304;-9.262455;-8.950015;-8.911403
ZINC000225600837;-9.296654;-9.073288;-9.256066;-9.893796;-9.571051
ZINC000225620312;-9.732091;-9.152109;-9.337825;-9.037374;-9.0096655
ZINC000225620335;-9.716706;-9.187534;-9.260767;-10.274102;-9.825916
ZINC000225620290;-9.752567;-8.439327;-8.870493;-9.170713;-8.862206
ZINC000225620267;-9.925419;-9.671354;-9.703799;-8.671025;-9.498931
