name;01;02;03;04;05
ZINC000014747193;-10.365499;-9.89868;-10.520821;-10.050724;-9.820916
ZINC000253602618;-9.532802;-9.890556;-9.837081;-9.956012;-10.478596
ZINC000253603609;-8.422636;-9.904221;-10.206932;-9.620922;-9.391623
ZINC000253603606;-9.249236;-9.830527;-9.771141;-9.626858;-9.973834
ZINC000253603603;-8.49349;-8.846755;-9.615328;-9.49021;-9.168505
ZINC000253603601;-9.239939;-9.8195305;-10.233215;-10.118599;-10.336147
ZINC000253602619;-9.476076;-9.583922;-10.137954;-9.9800415;-10.526294
ZINC000299765028;-9.524709;-9.475809;-9.982268;-9.501169;-9.529043
ZINC000299783022;-9.158352;-9.5552845;-9.823984;-8.817633;-8.699251
ZINC000299785136;-8.303379;-8.343354;-8.583613;-8.421935;-8.650526
ZINC000299790815;-9.263083;-9.534639;-9.33279;-9.72004;-9.020706
ZINC000299799686;-9.613993;-9.330055;-9.291874;-9.28775;-8.907917
ZINC000299798771;-9.150439;-9.229938;-9.727763;-9.54104;-9.021649
ZINC000017166634;-8.510612;-7.5639734;-8.787693;-7.4082756;-6.653932
ZINC000019229103;-8.883184;-9.450467;-9.3511505;-9.780632;-9.026044
ZINC000019334116;-8.022151;-8.75786;-8.292023;-8.480817;-8.486228
ZINC000019334116;-8.333633;-8.431803;-8.180886;-8.763912;-8.718961
ZINC000019334122;-8.393664;-8.464171;-8.437754;-8.771856;-8.728362
ZINC000019334122;-8.316718;-8.815503;-8.249593;-8.616137;-8.577625
ZINC000009833619;-7.295032;-8.132507;-8.407642;-7.859098;-8.121308
ZINC000058224410;-8.639472;-8.881723;-8.875377;-9.049951;-9.127112
ZINC000058224410;-8.424086;-8.619904;-8.71639;-8.784393;-8.856652
ZINC000058224414;-8.494369;-8.8151;-9.6088915;-8.929581;-8.85815
ZINC000058224412;-8.061769;-8.902869;-8.6559105;-8.850779;-8.643266
ZINC000004428201;-9.003496;-9.743475;-9.005985;-9.537404;-9.454464
ZINC000014748644;-9.464678;-9.683387;-9.328765;-8.443613;-8.383115
ZINC000014748644;-9.464678;-9.683387;-9.328765;-8.443613;-8.383115
ZINC000014748644;-9.161073;-10.356298;-9.343284;-8.941064;-9.121885
ZINC000014748645;-9.682971;-9.044411;-9.441725;-8.695392;-8.736214
ZINC000014748645;-9.682971;-9.044411;-9.441725;-8.695392;-8.736214
ZINC000014748645;-9.59562;-9.776303;-9.4224205;-9.253302;-9.319364
ZINC000019890128;-8.866951;-9.0969925;-8.269499;-8.700554;-9.068721
ZINC000004528927;-8.662242;-8.811038;-8.338519;-8.094751;-9.308747
ZINC000014535325;-10.246809;-10.925508;-9.214272;-10.51825;-10.621268
ZINC000008414119;-7.851305;-7.150922;-8.499066;-7.2671733;-6.8922734
ZINC000008414119;-7.7617197;-7.0570483;-8.316633;-7.313677;-6.8413243
ZINC000008414119;-8.777443;-7.7031674;-8.579837;-7.6316576;-7.1489563
ZINC000008721397;-8.671463;-7.814919;-8.7569685;-8.503205;-7.566373
ZINC000008721397;-8.085878;-8.174268;-8.305007;-8.181409;-7.7287707
ZINC000008721399;-8.267996;-8.1847315;-8.487285;-8.39222;-7.5749927
ZINC000008721399;-8.596999;-7.8106794;-8.433863;-8.242821;-7.525783
ZINC000014753799;-8.198613;-8.798842;-7.9867644;-8.634741;-9.398512
ZINC000014754519;-8.675289;-8.970759;-8.015698;-8.859796;-9.6684885
ZINC000033048224;-8.591908;-9.142921;-8.489663;-8.306743;-8.363526
ZINC000014750966;-7.9615784;-8.212483;-8.20338;-8.416952;-9.353029
ZINC000014733045;-9.507017;-9.850456;-9.285056;-9.755834;-10.322579
ZINC000014753801;-8.215819;-8.989952;-8.052703;-8.694941;-9.220482
ZINC000014733044;-9.298448;-9.830632;-9.380975;-9.64552;-10.254679
ZINC000014745650;-9.739704;-9.662331;-8.877169;-8.909169;-9.806015
ZINC000014754516;-8.562767;-8.840399;-7.8737698;-8.815691;-9.84313
ZINC000014750968;-7.8300266;-8.394879;-8.34403;-8.336938;-9.157619
ZINC000014745649;-9.814289;-9.475103;-8.901022;-9.120657;-9.982731
ZINC000062573919;-9.124169;-10.049771;-9.799593;-9.31969;-9.561949
ZINC000062573919;-8.911394;-9.999038;-9.996314;-9.51928;-9.707734
ZINC000062573915;-9.078922;-9.817616;-9.413073;-9.606029;-9.493404
ZINC000062573915;-9.077528;-9.733408;-9.962976;-9.382234;-9.746404
ZINC000062573921;-9.3319;-9.753813;-9.369328;-9.126811;-9.113122
ZINC000062573921;-9.07914;-9.812408;-9.241692;-9.488499;-9.262354
ZINC000062573917;-9.183589;-9.9704275;-9.045776;-9.465483;-9.064998
ZINC000062573917;-9.477929;-9.799846;-9.498383;-9.417398;-9.233271
ZINC000064836183;-10.469767;-10.25384;-10.467845;-10.476845;-9.871669
ZINC000014741403;-9.546663;-9.51852;-9.765109;-9.088369;-9.692064
ZINC000014741403;-9.134929;-9.221602;-10.16385;-9.611396;-9.535282
ZINC000014741403;-9.508562;-9.2154045;-11.032885;-9.67711;-9.855098
ZINC000014741404;-8.33902;-9.148681;-9.7208805;-9.279042;-9.851142
ZINC000014741404;-8.590398;-8.855404;-9.887175;-8.846601;-9.183844
ZINC000014741404;-10.093997;-9.526119;-9.984505;-9.811367;-9.352936
ZINC000020136272;-8.38536;-8.574188;-7.7566214;-8.341578;-8.3287945
ZINC000012247151;-7.832578;-8.151939;-7.6379423;-8.256491;-7.957666
ZINC000035331936;-9.150776;-9.551803;-9.129262;-8.572218;-8.947693
ZINC000035331936;-10.0841;-9.960664;-8.871395;-8.998744;-9.02674
ZINC000035331936;-9.96013;-9.835627;-8.912876;-8.911693;-8.806215
ZINC000035331936;-9.556659;-9.835366;-9.186764;-8.962253;-8.823711
ZINC000035562281;-8.165989;-8.883264;-8.497109;-8.27409;-8.22072
ZINC000035562264;-9.0681095;-9.259249;-8.882677;-9.256266;-9.070053
ZINC000035871208;-9.154451;-8.742813;-8.439339;-8.477224;-8.484045
ZINC000035871207;-8.767632;-8.354956;-8.470408;-8.023193;-8.096878
ZINC000035871448;-8.788352;-8.523663;-8.0132265;-8.014268;-8.187668
ZINC000035871447;-8.60688;-8.177048;-8.227968;-7.701429;-7.7467113
ZINC000020235414;-9.310116;-9.257575;-9.608226;-9.156525;-9.415142
ZINC000020235414;-10.906046;-10.740496;-9.868249;-10.109473;-9.218649
ZINC000020235414;-10.6038475;-10.538607;-9.907017;-10.237302;-9.4965725
ZINC000020235410;-9.843971;-9.644457;-9.586647;-9.589517;-9.55496
ZINC000020235410;-10.648667;-10.720646;-9.856314;-10.052647;-9.251354
ZINC000020235410;-10.434467;-10.493409;-9.941042;-10.202926;-9.4938
ZINC000008833893;-8.843823;-9.116686;-9.151328;-8.635107;-8.83278
ZINC000008833893;-8.780068;-8.956827;-8.939587;-8.522199;-9.061032
ZINC000008833893;-8.6449375;-8.782945;-8.672241;-8.26743;-9.169951
ZINC000008833894;-8.806887;-8.917118;-8.926409;-8.498693;-9.028972
ZINC000033069172;-9.428329;-10.362352;-9.590647;-9.550686;-10.066815
ZINC000000789025;-8.74957;-8.957353;-8.905951;-8.462602;-9.01427
ZINC000014749115;-9.028254;-9.0984955;-8.898191;-8.26407;-8.542171
ZINC000021868398;-9.758834;-8.352626;-8.839445;-8.410997;-9.448476
ZINC000014993074;-8.986047;-9.305998;-9.945485;-9.499582;-9.711725
ZINC000014993074;-9.218218;-9.791597;-10.208046;-9.899019;-9.868653
ZINC000014993074;-9.477279;-9.525263;-10.346245;-9.48528;-9.9963045
ZINC000014881785;-10.253324;-10.06914;-9.581405;-9.378119;-8.943802
ZINC000014881785;-10.029966;-10.464817;-9.54816;-9.732086;-8.703799
ZINC000014881785;-10.161211;-10.229196;-9.68044;-9.424565;-8.5687275
ZINC000014532267;-8.522417;-8.820732;-8.650011;-8.744663;-8.1596
ZINC000014532267;-9.023082;-9.020202;-8.759122;-8.8525505;-8.499077
ZINC000014532267;-9.05428;-8.913438;-8.375751;-8.869289;-8.266057
ZINC000014532267;-9.010499;-8.76062;-8.525251;-8.799163;-8.207178
ZINC000014532266;-9.106336;-8.967279;-8.833338;-8.983156;-8.45938
ZINC000014532266;-8.288899;-8.912362;-8.551209;-8.534247;-8.157496
ZINC000014532266;-8.360506;-9.053893;-8.506496;-8.762327;-8.292412
ZINC000014532266;-8.194678;-8.895617;-8.696737;-8.678686;-8.229304
ZINC000014534177;-9.225456;-9.779167;-9.105103;-8.843405;-8.791897
ZINC000014534177;-9.614851;-9.571924;-9.134882;-8.372094;-8.365623
ZINC000014742673;-9.835294;-9.287026;-8.790878;-8.049597;-8.460907
ZINC000014742673;-9.734529;-9.217684;-9.325931;-8.521088;-8.7272005
ZINC000014742673;-9.428549;-9.377746;-9.132576;-8.80678;-8.991108
ZINC000014535324;-10.121744;-11.2636595;-9.648524;-10.39684;-10.093983
ZINC000014536729;-9.1713295;-9.933188;-9.515755;-8.878856;-9.637252
ZINC000014536729;-9.106727;-10.256912;-9.733388;-9.369333;-9.5559225
ZINC000014536729;-9.283902;-9.839333;-9.439981;-9.268871;-9.819069
ZINC000014536730;-9.864192;-10.450038;-9.923479;-9.552676;-10.227017
ZINC000014536730;-9.784879;-10.083955;-9.442201;-9.450902;-9.582777
ZINC000014536730;-9.8196535;-9.630097;-9.524416;-9.124494;-9.72045
ZINC000014537793;-9.094086;-8.614248;-8.954303;-8.09009;-8.529487
ZINC000014538747;-8.674646;-8.624583;-8.069717;-8.885289;-9.611211
ZINC000014538746;-8.578272;-8.390556;-7.962789;-8.874175;-9.832322
ZINC000011817279;-9.15174;-8.236229;-7.324381;-8.505657;-8.530105
ZINC000011817280;-9.280157;-8.121289;-7.3005323;-8.589534;-8.503489
ZINC000014541857;-9.28486;-9.484504;-8.767645;-9.799992;-8.924799
ZINC000014541858;-9.613952;-9.141955;-8.63516;-10.106117;-9.826761
ZINC000014543557;-10.04514;-9.731214;-9.529804;-8.760157;-9.093851
ZINC000014543557;-8.841077;-8.187279;-8.630977;-7.6741767;-7.6510735
ZINC000014543557;-10.415601;-9.463444;-9.343644;-8.590605;-8.69256
ZINC000014543554;-9.952726;-9.270097;-8.768225;-8.201191;-8.416225
ZINC000014543554;-8.991407;-8.421155;-9.137021;-8.883864;-8.283468
ZINC000014543554;-10.069446;-9.508624;-9.611426;-9.061175;-9.33117
ZINC000014881786;-9.0860195;-9.60889;-9.405628;-9.051935;-8.872612
ZINC000014881786;-9.896779;-10.394154;-9.58688;-9.713063;-8.678752
ZINC000014881786;-9.971989;-10.238239;-9.651934;-9.410534;-8.588479
ZINC000020600794;-9.263162;-9.115242;-9.607061;-9.96834;-9.199133
ZINC000014999273;-8.664385;-8.482313;-8.411388;-8.117921;-8.74503
ZINC000014999273;-8.28308;-8.470448;-8.359104;-7.7864776;-8.387502
ZINC000014999106;-8.948161;-9.080753;-8.674694;-8.883084;-9.104286
ZINC000104361213;-9.7126045;-10.538602;-9.662126;-9.722633;-10.083487
ZINC000104361213;-9.565798;-9.750835;-9.463997;-9.016664;-9.575407
ZINC000104361213;-9.876213;-10.351249;-9.335428;-9.440275;-9.748604
ZINC000014742674;-9.806564;-9.219388;-9.200922;-8.476523;-8.749142
ZINC000014742674;-9.77235;-9.055342;-9.139334;-8.422509;-8.624292
ZINC000014742674;-9.3439045;-9.209186;-9.219118;-8.852587;-8.95308
ZINC000011880236;-8.1671295;-8.741509;-7.9764733;-8.504024;-8.715445
ZINC000011910012;-8.45678;-8.148369;-8.37743;-8.071096;-8.189174
ZINC000011910012;-8.472229;-8.326921;-8.146066;-7.8006186;-8.777086
ZINC000169620552;-8.098031;-7.204278;-8.378901;-7.412367;-7.358339
ZINC000169678938;-9.187412;-9.07378;-8.626341;-8.260228;-8.656406
ZINC000169678939;-9.186838;-8.318997;-8.664558;-8.047517;-8.159838
ZINC000169681920;-8.779151;-8.147863;-8.559303;-7.7400618;-7.9336843
ZINC000169681919;-9.047905;-8.72031;-8.755722;-8.106225;-8.448801
ZINC000015072755;-9.028853;-9.622997;-9.76945;-9.808735;-9.553667
ZINC000015072755;-9.47888;-9.373757;-10.063553;-9.335579;-9.652393
ZINC000011969015;-9.340516;-10.286912;-10.20928;-9.982216;-9.546408
ZINC000011969007;-9.379586;-10.512907;-9.887354;-10.073383;-9.334078
ZINC000011973116;-8.569458;-8.445123;-8.679532;-8.972;-8.436829
ZINC000011973116;-8.844741;-8.42884;-8.973376;-9.220518;-8.746063
ZINC000011973116;-8.697753;-8.175078;-8.811539;-8.818148;-8.481288
ZINC000011973116;-7.9982004;-8.324689;-8.707966;-9.380628;-8.918152
ZINC000215828120;-8.619971;-8.369845;-8.976425;-8.765825;-8.680994
ZINC000215828168;-9.007591;-7.952186;-8.752236;-8.476924;-8.528366
ZINC000015414132;-9.276453;-10.471687;-9.755075;-9.412876;-9.227767
ZINC000014743340;-10.237906;-10.562253;-9.460791;-10.4186535;-10.155518
ZINC000014743341;-10.399522;-10.044439;-8.970543;-10.614234;-10.130602
ZINC000012162112;-8.232958;-8.408227;-8.789423;-8.797484;-8.580347
ZINC000012162105;-8.685278;-8.867933;-8.744154;-8.911535;-8.668022
ZINC000064957328;-8.466111;-8.340334;-7.5926895;-7.4298096;-7.6686163
ZINC000012190420;-8.8566065;-9.747196;-9.395846;-8.689771;-9.534692
ZINC000012190420;-9.238232;-9.285429;-8.914522;-9.01688;-9.511257
ZINC000012190421;-9.059509;-9.743814;-9.127547;-9.235617;-9.402682
ZINC000012190421;-9.342564;-9.677243;-9.438993;-9.2761135;-9.380832
ZINC000012242914;-8.156897;-8.544254;-8.083363;-8.599394;-8.022021
ZINC000015722097;-9.786548;-9.539636;-8.512617;-9.524726;-9.589821
ZINC000015726081;-8.070766;-8.717986;-8.224988;-8.191907;-8.339887
ZINC000015726081;-7.892058;-8.692176;-8.306823;-8.229815;-8.355037
ZINC000015726081;-8.998044;-9.026125;-8.2600975;-8.338312;-8.222372
ZINC000015726081;-8.077145;-8.507927;-8.213139;-7.7288227;-8.289169
ZINC000015726083;-8.432595;-8.953811;-8.38677;-8.309492;-8.635337
ZINC000015726083;-8.349295;-8.907257;-8.524306;-8.333973;-8.667929
ZINC000015726083;-8.251128;-8.660674;-7.5856514;-7.399454;-7.7226515
ZINC000015726083;-8.349295;-8.907257;-8.524306;-8.333973;-8.667929
ZINC000015726236;-9.012689;-9.485111;-9.098885;-8.452156;-8.673267
ZINC000015726236;-9.92124;-9.812771;-8.915536;-8.960845;-8.800783
ZINC000015726236;-9.674435;-9.817403;-9.238439;-8.969716;-8.827808
ZINC000015726236;-9.92124;-9.812771;-8.915536;-8.960845;-8.800783
ZINC000015726209;-8.992704;-9.550469;-9.222467;-8.313516;-8.841786
ZINC000015726209;-9.800588;-9.833098;-8.969841;-9.204845;-9.002394
ZINC000015726209;-9.711416;-9.843637;-8.954941;-9.188536;-8.952692
ZINC000015726209;-9.800588;-9.833098;-8.969841;-9.204845;-9.002394
ZINC000015726211;-9.298537;-9.657825;-9.246736;-9.202493;-9.275295
ZINC000015726211;-9.215146;-9.316657;-8.573553;-8.047935;-8.313927
ZINC000015726211;-9.301813;-9.783984;-9.112596;-8.668624;-8.842946
ZINC000015726211;-9.281849;-9.800087;-9.102572;-8.630141;-8.792599
ZINC000015726238;-9.448018;-9.645887;-9.177115;-8.8529415;-9.054513
ZINC000015726238;-9.399508;-9.561281;-8.524449;-8.163471;-8.271077
ZINC000015726238;-9.187294;-9.91091;-9.475097;-8.733105;-8.656957
ZINC000015726238;-9.632022;-9.953712;-9.148528;-8.652333;-8.660887
ZINC000015726345;-9.277032;-9.624841;-8.861916;-8.27058;-8.416521
ZINC000015726397;-9.544241;-9.482912;-8.914344;-8.70736;-9.029288
ZINC000015726397;-9.586181;-9.413138;-8.889858;-8.807092;-9.002857
ZINC000015726515;-9.014129;-9.707752;-8.931712;-8.5026865;-8.525234
ZINC000009226013;-8.030081;-8.299753;-8.181695;-8.141147;-7.9492373
ZINC000009226013;-8.056797;-8.291261;-8.260704;-8.140854;-7.985742
ZINC000009226021;-9.13118;-9.199617;-9.359104;-8.971485;-9.015249
ZINC000009226016;-7.6426344;-7.681754;-8.234292;-7.9125576;-7.7791348
