name;01;02;03;04;05
ZINC001567313428;-8.457688;-8.974134;-7.980138;-8.104744;-8.347316
ZINC001567313426;-8.934835;-8.651949;-7.8149424;-8.448062;-8.704264
ZINC001567313429;-8.937553;-8.9457;-8.0055275;-8.432425;-8.7511215
ZINC001567313427;-8.796481;-8.909378;-8.307516;-8.423737;-8.327598
ZINC001612876997;-7.8912907;-8.709087;-8.733299;-8.271578;-8.3863
ZINC001612877000;-8.855388;-8.370426;-9.207815;-8.870945;-8.283305
ZINC001612876999;-9.100088;-8.736113;-9.518767;-9.109452;-8.765802
ZINC001612876998;-7.835394;-8.693047;-8.929539;-8.686657;-8.503967
ZINC001612879482;-7.5602007;-7.606782;-7.8380737;-8.260979;-8.112721
ZINC001612879483;-7.3902726;-7.4695415;-8.276348;-8.233559;-7.948736
ZINC001567888407;-8.172179;-8.255974;-7.6515827;-8.709288;-8.369347
ZINC001164946539;-8.428667;-8.075631;-8.716462;-8.10047;-8.108403
ZINC001164946548;-8.451252;-8.775991;-8.736041;-8.14692;-8.604763
ZINC001164946552;-8.377553;-8.864522;-8.380751;-8.256066;-8.1059065
ZINC001164946546;-8.601211;-8.296093;-8.158708;-8.225367;-8.217034
ZINC001477670083;-9.042589;-8.672663;-9.029467;-9.187851;-8.847627
ZINC001477670085;-8.8152485;-8.705903;-8.622409;-8.822154;-8.633522
ZINC001612970135;-8.785329;-8.061678;-7.9475803;-8.407672;-8.519776
ZINC001568149697;-8.280228;-8.089871;-8.250195;-8.512;-8.495338
ZINC001568409993;-7.963741;-8.450182;-8.941258;-9.092039;-9.174707
ZINC001556367515;-9.418758;-9.162928;-8.975221;-8.6626005;-9.066151
ZINC001556372385;-7.4035497;-7.95045;-7.2546563;-7.4475307;-7.9381285
ZINC001568521461;-7.819713;-7.759529;-7.6880054;-7.5887737;-7.937874
ZINC001568521462;-7.737164;-7.290393;-7.626601;-7.6716037;-8.044517
ZINC001568521460;-7.9784126;-7.9672594;-7.4931407;-7.629687;-7.963852
ZINC001568521463;-7.8789234;-7.8882637;-7.233462;-7.5379868;-7.6650114
ZINC001477813391;-8.440454;-8.055416;-9.089848;-8.764388;-8.558396
ZINC001477813564;-8.449094;-8.281071;-9.264372;-8.757241;-8.757345
ZINC001477813563;-7.981401;-8.436671;-8.44847;-8.271113;-8.657046
ZINC001477813390;-7.900314;-8.547785;-8.4849615;-8.672877;-8.521679
ZINC001568693329;-8.618816;-8.678893;-8.414768;-8.831984;-8.263903
ZINC001568693327;-8.702378;-9.172129;-8.2277355;-8.883221;-8.462055
ZINC001568693319;-8.431232;-8.698457;-8.27818;-8.771772;-8.349506
ZINC001568693332;-8.619469;-8.785838;-8.18537;-8.683362;-8.340782
ZINC001556460166;-8.803945;-9.844535;-10.087284;-9.459553;-9.75711
ZINC001556460165;-8.474408;-8.110051;-9.323338;-8.461412;-8.63581
ZINC001556460168;-8.9007015;-9.166383;-10.130973;-9.091142;-9.396245
ZINC001556460167;-8.360663;-9.330878;-10.261189;-9.119604;-9.448213
ZINC001477861864;-8.936317;-8.204866;-8.406967;-8.162161;-8.372037
ZINC001477861865;-8.816796;-7.862561;-7.8861656;-7.6679296;-8.313298
ZINC001568934034;-9.724477;-9.564934;-9.324215;-9.745367;-9.668861
ZINC001568934033;-10.245185;-9.670356;-9.782636;-9.812519;-9.62784
ZINC001556569146;-9.038802;-8.917684;-8.602029;-9.122185;-9.013567
ZINC001556569145;-9.546074;-9.033578;-9.131385;-9.243241;-8.999938
ZINC001569057376;-8.069924;-8.189165;-7.3628464;-7.801364;-7.4999247
ZINC001164754735;-8.723576;-9.104576;-8.663434;-8.838881;-8.701195
ZINC001569057507;-8.893581;-9.429383;-8.494847;-8.4605055;-8.345558
ZINC001569057508;-8.822946;-9.204155;-8.648471;-8.433848;-8.373048
ZINC001478083698;-8.463971;-8.261021;-8.628154;-7.557702;-8.069723
ZINC001478083697;-8.416222;-7.877095;-8.52797;-7.6767244;-8.339014
ZINC001569144782;-8.784968;-7.8582487;-7.621952;-8.464226;-8.505158
ZINC001518906889;-7.3726296;-8.493054;-8.090444;-8.182845;-8.134669
ZINC001518906897;-7.555949;-9.280866;-8.720317;-8.521569;-8.969507
ZINC001518906899;-8.528221;-8.948168;-8.369242;-8.697796;-8.436414
ZINC001518906894;-8.336734;-8.499447;-8.75562;-8.607646;-8.512234
ZINC001569265067;-9.171864;-8.056953;-8.033311;-8.537936;-9.04293
ZINC001569265068;-9.322034;-8.125514;-8.71096;-8.743869;-8.793253
ZINC001556855885;-7.725428;-7.602827;-7.415738;-8.101627;-8.284065
ZINC001556885332;-7.847489;-7.3523335;-7.420446;-7.7280874;-7.5881853
ZINC001556885331;-8.014272;-6.7595587;-7.410952;-7.7095604;-7.538147
ZINC001569932307;-7.766024;-8.705481;-8.436715;-8.533166;-8.731905
ZINC001569932308;-8.894718;-8.753231;-8.864129;-9.131918;-8.67713
ZINC001569932305;-8.709221;-8.449395;-8.603426;-9.402412;-8.821059
ZINC001569932306;-8.391397;-8.879186;-8.816419;-9.091113;-9.265123
