name;01;02;03;04;05
ZINC000922828746;-5.394012;-5.4023657;-5.4400463;-5.06325;-5.353561
ZINC000843415559;-6.0757794;-5.564006;-5.360921;-5.4141455;-5.375304
ZINC000136334091;-6.4279194;-5.920621;-5.7569547;-6.0315685;-5.90109
ZINC000127344753;-5.541672;-5.677014;-5.2270327;-5.2865705;-5.44575
ZINC000187674079;-6.1891108;-6.053263;-5.5549984;-5.729559;-6.1680326
ZINC000274897537;-5.5544143;-6.0087166;-5.690486;-5.4949393;-5.6517015
ZINC000370398028;-5.317756;-5.984383;-5.6270285;-5.710032;-5.73386
ZINC000705578386;-5.470349;-4.9842706;-5.363092;-5.3298774;-5.236112
ZINC000705578385;-5.5232563;-5.133173;-5.3067794;-5.1322665;-5.3517027
ZINC000743479060;-5.6076803;-5.5896335;-5.722551;-5.8092003;-5.828431
ZINC000127344948;-5.527407;-5.6813703;-5.3119993;-5.3155346;-5.4879513
ZINC000370398029;-5.84938;-6.212422;-5.8234076;-5.483542;-5.79714
ZINC000746240729;-5.1503973;-5.8061852;-5.520747;-5.5758286;-5.575932
ZINC000746240729;-5.370971;-5.8132167;-5.6039414;-5.8310647;-5.6626363
ZINC000109770249;-5.392656;-5.212722;-4.927202;-4.8837795;-5.035833
ZINC000109772571;-6.34092;-6.5207205;-5.675659;-5.5734515;-5.726939
ZINC000109770252;-5.2209945;-5.096551;-4.975527;-4.67635;-4.8884525
ZINC000748361399;-5.077693;-5.408695;-5.619628;-5.5097833;-5.329283
ZINC000708402905;-4.805144;-4.843107;-4.608355;-4.3854246;-4.708171
ZINC000708397409;-5.229389;-5.6307096;-5.0524116;-5.357798;-5.804178
ZINC000708411424;-4.641764;-4.8247976;-4.8467803;-4.3652983;-4.7016177
ZINC000271045015;-5.442061;-5.371997;-5.150492;-5.1762147;-4.949438
ZINC000271045015;-5.442061;-5.371997;-5.150492;-5.1762147;-4.949438
ZINC000876504099;-5.5049334;-5.55373;-5.6105266;-5.326642;-5.565616
ZINC000876504098;-5.405112;-5.697123;-5.477969;-5.2903185;-5.432967
ZINC000192990797;-5.8448453;-5.5100665;-5.5378804;-5.764475;-5.686946
ZINC000279830659;-5.4086604;-5.5467834;-5.4642563;-5.555307;-5.597451
ZINC000876527978;-6.2325974;-6.1506476;-6.5544086;-6.3745556;-5.9831567
ZINC000876528696;-5.5964837;-5.3716908;-5.442681;-5.5010805;-5.3327036
ZINC000876533266;-5.0610805;-5.164778;-4.6821575;-4.688526;-5.0595927
ZINC000086804220;-4.888729;-4.894479;-4.955225;-4.6001916;-4.7062054
ZINC000086805471;-6.2016106;-5.995718;-5.6968403;-5.7684107;-5.753022
ZINC000086805469;-5.960617;-6.099181;-5.675513;-5.561168;-5.5966954
ZINC000862429442;-5.2428293;-5.2900767;-4.5746975;-4.8372564;-5.0611725
ZINC000876567010;-5.205476;-5.0239897;-5.040244;-4.8397994;-5.07123
ZINC000876566352;-5.093427;-5.2399216;-4.7794895;-5.1751313;-4.74956
ZINC000370398027;-5.4870186;-6.167207;-5.875418;-5.594637;-5.884018
ZINC000294841853;-5.64312;-5.9831257;-5.7292423;-5.616393;-5.5569997
ZINC000284872319;-5.769672;-5.126772;-5.051154;-5.243218;-5.0946403
ZINC000083403678;-5.733;-5.044451;-5.0748224;-4.9051404;-5.311027
ZINC000876725744;-5.1522818;-5.677193;-5.3638864;-5.2656207;-5.0458145
ZINC000876725742;-5.4403944;-5.7319255;-5.3893137;-5.62789;-5.1646166
ZINC000899734034;-5.4618726;-5.631323;-5.510986;-5.3896217;-5.575249
ZINC000862758839;-5.5519223;-5.790007;-5.211276;-5.3886623;-5.3110905
ZINC000876749359;-5.2182775;-5.4914837;-5.4773145;-5.46575;-5.7224774
ZINC000893887249;-5.259423;-5.099367;-4.6944413;-4.563506;-5.2056813
ZINC000876796947;-6.623014;-6.2806854;-6.331123;-6.255742;-6.417544
ZINC000188182802;-5.2818184;-5.6204743;-5.5257277;-5.324054;-5.2365794
ZINC000271259936;-6.9542284;-6.956856;-6.3153334;-6.4818177;-6.413516
ZINC000276008833;-5.1740274;-5.388972;-5.2723646;-5.1448317;-5.304401
ZINC000105649707;-5.2499;-5.356899;-5.000965;-5.102527;-5.2210207
ZINC000168104315;-5.2302985;-5.346711;-5.0115094;-4.8218193;-4.9211025
ZINC000226561447;-6.5515366;-6.181553;-5.9005976;-6.009698;-6.295865
ZINC000179566462;-6.0506363;-5.7679334;-5.5134115;-5.8575826;-5.611485
ZINC000278329644;-5.4804277;-5.1534557;-5.1636043;-5.0575547;-4.821457
ZINC000278329635;-5.459356;-5.4471455;-5.142736;-5.225979;-4.9367075
ZINC000294662501;-4.995138;-4.88892;-5.092186;-4.75797;-4.6492786
ZINC000294662499;-5.029804;-4.923376;-4.653377;-4.636135;-5.0520215
ZINC000278329640;-5.3128977;-5.418934;-5.1030674;-5.1216407;-5.071125
ZINC000083551444;-5.888216;-6.187296;-6.037289;-5.627438;-5.6867394
ZINC000037363025;-5.356479;-5.456421;-5.4629054;-5.3629065;-5.1956487
ZINC000035052666;-5.484813;-5.3293076;-5.2327785;-5.3398814;-5.1419544
ZINC000082641330;-5.9610677;-6.207178;-5.7411604;-6.0416436;-6.1703887
ZINC000877074476;-5.4241424;-5.7498026;-5.4213657;-5.3763576;-5.2049284
ZINC000877074477;-5.5630145;-5.337576;-5.7034383;-5.181882;-5.3915143
ZINC000894034314;-5.1992793;-5.291719;-5.22789;-4.983432;-5.615403
ZINC000877077442;-5.67279;-6.1770654;-5.7476296;-5.7747526;-5.715947
ZINC000877077441;-5.6908164;-5.707411;-5.708942;-5.6838446;-5.650202
ZINC000877077645;-5.3091993;-5.512515;-5.59345;-5.378709;-5.535067
ZINC000877079090;-5.158654;-5.589216;-5.6746774;-5.2665825;-5.4608126
ZINC000126372933;-5.7602854;-5.766833;-5.669827;-5.741744;-5.7966776
ZINC000179566474;-5.9159827;-6.1036854;-5.5032196;-5.7199535;-5.5556345
ZINC000278114218;-5.917844;-6.3766747;-5.9052844;-5.6477556;-5.827134
ZINC000278114218;-5.6201425;-5.9387436;-5.6885853;-5.5510783;-5.831875
ZINC000278114218;-5.669874;-5.640502;-5.017705;-5.1930637;-5.0309587
ZINC000278114227;-5.96171;-6.3360405;-5.6547294;-5.5598183;-5.752988
ZINC000278114227;-5.7507153;-5.348051;-5.2391057;-5.2939086;-5.1579294
ZINC000278114214;-5.969945;-6.478711;-5.681184;-5.6047473;-5.862068
ZINC000278114214;-5.6169214;-5.604327;-5.2449975;-5.286738;-4.9891253
ZINC000894065711;-5.8386583;-5.9421916;-5.593594;-5.8885303;-5.8388314
ZINC000877188302;-4.9301195;-4.6705995;-4.6854305;-4.6853113;-4.5297384
ZINC000042342203;-5.3246527;-5.701845;-5.4001904;-5.40865;-5.673476
ZINC000755767922;-6.1443567;-5.968721;-5.8760858;-5.7596545;-5.6549563
ZINC000289731778;-5.3623576;-5.970853;-5.3132024;-5.6274433;-5.8999224
ZINC000126442430;-5.7474985;-5.351885;-5.4322133;-5.280153;-5.645571
ZINC000126443448;-5.6370687;-5.808831;-5.788008;-5.3700476;-5.614153
ZINC000126443204;-5.6449127;-5.535828;-5.472488;-5.5297213;-5.635284
ZINC000802657965;-5.67533;-5.7171702;-5.679953;-5.3683047;-5.376643
ZINC000126461615;-5.603318;-5.7238936;-5.4649243;-5.230635;-5.5133586
ZINC000125276990;-5.5972524;-5.870096;-5.7732444;-5.708503;-5.7175083
ZINC000095040696;-6.1975675;-5.708118;-5.872287;-5.8894796;-5.8146763
ZINC000095040696;-6.025763;-5.6538696;-5.5281982;-5.8417974;-5.594069
ZINC000095040696;-6.236578;-5.8939414;-5.7628226;-5.776514;-5.8227296
ZINC000289562704;-5.910401;-5.5464745;-4.951237;-5.2909584;-5.437227
ZINC000767776944;-5.893962;-6.0696583;-5.659854;-6.127842;-5.81997
ZINC000767776944;-5.974593;-6.114344;-5.739916;-6.278748;-6.003162
ZINC000305749079;-5.7536397;-5.3471885;-5.2233086;-5.407166;-5.5265923
ZINC000877691041;-5.110066;-5.0581875;-4.95289;-4.8714104;-5.1161127
ZINC000037363090;-6.0682006;-6.2493577;-6.195994;-6.274638;-5.8952546
ZINC000290000745;-5.702395;-5.7247725;-5.2430162;-5.384807;-5.791848
ZINC000877581940;-5.399298;-5.4822664;-5.0770082;-5.260721;-4.8194547
ZINC000037363026;-5.188982;-5.3523183;-5.4197803;-5.232301;-5.189046
ZINC000877642974;-5.4980636;-5.4412026;-5.2872467;-5.03248;-5.010927
ZINC000877642639;-5.1633344;-5.506907;-4.95007;-5.026217;-4.7681923
ZINC000379467626;-5.884286;-5.6946697;-5.637909;-5.258002;-5.6107817
ZINC000237101514;-4.8812776;-4.5370297;-4.7507205;-5.1914334;-4.760832
ZINC000398291533;-5.1534595;-5.667152;-5.234372;-5.4226294;-5.2549634
ZINC000398311597;-5.4426856;-5.926608;-5.3358145;-5.364004;-5.3881645
ZINC000398414971;-5.9506264;-6.252223;-5.878954;-5.6939526;-6.106389
ZINC000827952619;-6.27322;-6.260448;-6.1160293;-6.4154334;-6.1409764
ZINC000827960918;-6.349644;-6.090356;-5.9137163;-6.356963;-6.1428146
ZINC000877749785;-5.433563;-5.4340353;-5.447734;-5.3265557;-5.4111204
ZINC000126744667;-5.90701;-6.264509;-5.741232;-5.8919377;-5.701981
ZINC000156063458;-5.7732906;-5.885459;-5.7619433;-5.506456;-5.7644396
ZINC000156063345;-5.703991;-5.864841;-5.695357;-5.7061462;-5.746294
ZINC000277465644;-5.5005474;-5.6058965;-5.2204046;-5.8432326;-5.826089
ZINC000762793617;-6.039718;-6.001514;-5.9369993;-5.763838;-5.7387524
ZINC000894433466;-4.9416246;-4.7511544;-4.6299915;-4.6133866;-4.710916
ZINC000808015808;-5.6921105;-5.7232165;-5.4692073;-5.704555;-5.4770155
ZINC000808017691;-5.2366157;-5.4175487;-5.2743726;-5.819512;-5.41134
ZINC000808017691;-4.989781;-5.41671;-4.875972;-5.3690753;-5.22689
ZINC000096477918;-5.3554363;-5.240918;-4.866069;-4.884107;-4.8587055
ZINC000169810727;-5.5750656;-5.7207055;-5.055785;-5.1438026;-5.202024
ZINC000808436652;-5.2377768;-6.1951666;-5.3125935;-5.7330055;-5.5616055
ZINC000179561812;-5.536052;-5.6257243;-5.237384;-5.245613;-5.65511
ZINC000171250894;-5.369435;-5.1142287;-5.066019;-4.932522;-5.0660644
ZINC000808544067;-5.795141;-5.9741044;-5.7189136;-5.869792;-5.9474797
ZINC000808549153;-5.3729553;-5.969758;-5.726889;-5.6625695;-5.6525416
ZINC000887325376;-4.507872;-5.05967;-4.7314744;-4.868121;-5.1250277
ZINC000887337129;-6.463583;-6.2351756;-5.811086;-6.0320196;-6.243285
ZINC000808735827;-5.9838314;-6.254285;-6.0908093;-5.6305237;-5.912174
ZINC000887325377;-4.719425;-4.913737;-4.7285857;-4.9822884;-5.012361
ZINC000866596311;-5.46019;-5.2022867;-5.2558966;-5.452294;-5.1965413
ZINC000866756554;-6.474392;-6.9010634;-6.296764;-6.4189725;-6.2985034
ZINC000866756554;-5.978414;-6.6544695;-5.947891;-6.129844;-5.897173
ZINC000035052799;-5.3144493;-5.467585;-5.1092553;-5.4337435;-5.3366265
ZINC000715555481;-6.3423266;-6.1787963;-5.8164854;-6.0339556;-5.8539834
ZINC000735239775;-5.7231407;-6.0572977;-6.234717;-5.9584103;-6.1766863
ZINC000083403549;-5.44552;-5.19011;-4.793262;-4.848793;-5.2900515
ZINC000910955258;-5.6707377;-5.7210064;-5.083749;-5.406701;-5.1724944
ZINC000769362255;-5.7053905;-5.8493714;-5.2365923;-5.2583385;-5.3233943
ZINC000830527394;-5.900075;-6.250653;-5.923681;-5.7011676;-5.884547
ZINC000122170338;-5.543717;-5.5868454;-5.7132025;-5.703104;-5.5505157
ZINC000171187095;-5.341321;-5.097111;-5.4448752;-4.951557;-4.8188863
ZINC000769851862;-5.966602;-6.253023;-5.6634626;-5.644631;-5.860429
ZINC000037363084;-5.5426;-5.531665;-5.8487926;-5.5539165;-5.325937
ZINC000037363072;-5.434722;-5.53904;-5.565992;-5.579633;-5.595269
ZINC000165413669;-5.189224;-5.571059;-5.221955;-4.864132;-4.921477
ZINC000160444094;-5.105305;-4.939243;-4.887597;-5.0550666;-5.055736
ZINC000869410958;-5.910014;-6.5971727;-6.188607;-6.2022657;-5.9283533
ZINC000122607309;-6.2464533;-6.346867;-5.9545326;-6.628768;-6.35083
ZINC000851633502;-5.4406776;-5.3723664;-5.003368;-5.4886403;-5.571792
ZINC000772707073;-5.488908;-6.011532;-5.554866;-5.655608;-5.66312
ZINC000772707073;-5.5384817;-6.0550866;-5.6927743;-5.893446;-5.7808228
ZINC000127345126;-5.667986;-6.0301833;-5.86558;-5.6660423;-5.922009
ZINC000127345354;-5.661281;-6.0606766;-5.797261;-5.780246;-5.896242
ZINC000902629593;-4.990484;-5.075406;-4.9813013;-4.839341;-4.918538
ZINC000902629592;-5.136343;-4.638112;-4.8783274;-4.693907;-4.7614126
ZINC000832244368;-5.527999;-5.6143575;-5.575553;-5.5510597;-5.6042814
ZINC000717361239;-5.745352;-6.07713;-5.0414076;-5.483842;-5.6543665
ZINC000717361243;-5.642021;-6.0611286;-5.0231094;-5.49171;-5.646909
ZINC000832244369;-5.480316;-5.4573007;-5.5753846;-5.3557568;-5.6552224
ZINC000717361237;-5.897524;-5.8967233;-5.12734;-5.5020404;-5.6965303
ZINC000717361241;-5.9613047;-5.96246;-5.114282;-5.4675155;-5.7216415
ZINC000158892767;-5.792667;-5.7749615;-5.575486;-5.5757856;-5.5906835
ZINC000158892767;-5.894806;-5.8578534;-5.717617;-5.761671;-5.707496
ZINC000815017616;-4.6752615;-5.085708;-4.9329147;-5.0546784;-5.1165442
ZINC000162809570;-5.0469356;-5.2578015;-4.9570913;-4.686007;-4.888754
ZINC000248955472;-5.438712;-6.021409;-5.042626;-5.5639997;-5.2969294
ZINC000248955475;-5.388234;-5.8521748;-5.237069;-5.441674;-5.24784
ZINC000305749076;-5.3251657;-5.3215885;-4.9679947;-5.122501;-5.101107
ZINC000305749074;-5.45693;-5.6240373;-5.440479;-5.359286;-5.456387
ZINC000305749077;-5.4050784;-5.6685596;-5.3993635;-5.4911594;-5.460424
ZINC000188466276;-5.442498;-5.300562;-4.7907352;-5.0058904;-4.747143
ZINC000776345320;-5.961322;-6.2011395;-6.0254674;-6.0663157;-6.0692487
ZINC000870988367;-5.4064207;-5.2743664;-5.094545;-5.3310304;-5.3220596
ZINC000870988365;-5.6085534;-5.4550333;-5.159845;-5.5362196;-5.429359
ZINC000187674064;-6.1630163;-6.0292373;-5.615713;-5.737724;-6.1751423
ZINC000132592683;-5.265727;-5.4181814;-5.022405;-5.1476374;-5.0677524
ZINC000132676320;-5.6117625;-5.438608;-4.862601;-4.967323;-4.846757
ZINC000780910201;-5.5976114;-5.770123;-5.7274;-5.3165865;-5.495529
ZINC000778917993;-5.2120957;-5.5007505;-5.427265;-5.352217;-5.494353
ZINC000779001993;-5.4340343;-5.676097;-5.185338;-5.017391;-5.2401743
ZINC000834069918;-5.51812;-5.750687;-5.6978426;-5.3919444;-5.7611213
ZINC000779034636;-5.611293;-5.4680943;-5.217178;-4.966381;-5.3903227
ZINC000779031711;-6.2783957;-6.2455482;-6.1522613;-6.0315437;-6.292825
ZINC000871205452;-5.925207;-5.626148;-5.637987;-5.690008;-5.4583564
ZINC000779034637;-5.5596886;-5.5509076;-5.3638153;-5.019075;-5.3468227
ZINC000871200888;-5.251442;-5.4983544;-5.1682425;-5.1785297;-5.2991533
ZINC000871204699;-6.4517717;-6.2740436;-6.072871;-6.5738935;-6.214483
ZINC000871205907;-6.9829;-6.358522;-6.5966077;-6.5543666;-6.688867
ZINC000834244162;-5.678986;-5.6816273;-5.67148;-5.4956875;-6.0358987
ZINC000779370680;-4.7382193;-5.236706;-5.009547;-4.9860373;-5.1642003
ZINC000037745084;-5.8176155;-5.695817;-5.6249804;-5.7155313;-5.5342836
ZINC000226408376;-6.2546115;-6.102314;-6.195925;-6.062893;-6.3312135
ZINC000226408383;-6.250706;-6.1046786;-6.1978245;-6.06253;-6.3315787
ZINC000167918543;-5.3502994;-5.199634;-5.38189;-5.203764;-5.078786
ZINC000725841609;-5.3681107;-5.3530912;-4.8997254;-5.334571;-4.948224
ZINC000108286270;-6.211588;-5.9449787;-5.876196;-6.0871034;-5.9714227
ZINC000928710328;-5.364317;-5.3667417;-5.067849;-5.204881;-5.0951214
ZINC000780964989;-6.030344;-6.276665;-5.85095;-5.6606727;-5.9496703
ZINC000854465411;-4.6449;-5.3294992;-5.4148083;-5.122371;-5.3554454
ZINC000854465409;-4.7421474;-5.319081;-5.3639965;-4.9975696;-5.2817035
ZINC000289963140;-5.3578343;-5.823864;-5.144054;-5.616331;-5.920326
ZINC000113316411;-5.1624517;-5.049674;-4.933584;-4.9715686;-5.398464
ZINC000915517055;-6.1951923;-6.222375;-5.674388;-5.9887137;-6.268474
ZINC000915517054;-6.2059317;-6.274933;-5.715622;-5.967549;-6.2791977
ZINC000178304149;-5.707488;-5.6872525;-5.3787775;-5.2035294;-5.489464
ZINC000178304167;-5.803795;-5.643889;-5.2912436;-5.076498;-5.4240327
ZINC000808013546;-5.4442925;-5.699738;-5.414516;-5.890318;-5.5091915
ZINC000808020446;-5.488283;-5.4440417;-5.359139;-5.7913876;-5.529675
ZINC000808020446;-5.724946;-5.805922;-5.694842;-6.098508;-5.6437755
ZINC000114541504;-5.969613;-6.0321054;-5.7892265;-5.94895;-5.9591866
ZINC000114544416;-5.4591126;-5.792596;-5.07105;-5.3460603;-5.3519797
ZINC000035728225;-5.502535;-5.40925;-5.6746287;-5.465273;-5.545583
ZINC000904427217;-5.516936;-5.560388;-5.839966;-5.642687;-5.443322
ZINC000904426890;-5.668617;-5.637733;-5.1037245;-5.308449;-5.1351666
ZINC000904427211;-5.605537;-5.4719896;-5.768156;-5.588216;-5.3550906
ZINC000904426511;-5.3327336;-4.9709954;-5.3722944;-5.0259414;-5.269226
ZINC000904427083;-5.40976;-5.635669;-5.1642904;-5.3030524;-5.209869
ZINC000904421564;-5.5487833;-5.584015;-5.346643;-5.1974387;-5.154664
ZINC000904421374;-5.530194;-5.1458116;-5.2160563;-4.816204;-5.361911
ZINC000904421782;-5.6131177;-5.692174;-5.6132374;-5.411235;-5.3490887
ZINC000904421755;-5.5360355;-5.6871586;-5.2251287;-5.181385;-5.3610997
ZINC000904421788;-5.7232804;-5.688133;-5.7633715;-5.539389;-5.5585938
ZINC000808505529;-5.4656224;-6.2433105;-6.1098967;-6.110927;-6.1156225
ZINC000877078962;-5.163891;-4.8992863;-5.0683384;-5.284333;-5.0900874
ZINC000134224478;-6.140005;-5.887361;-6.005694;-6.1960444;-5.7773743
ZINC000922237076;-5.7838035;-6.2719264;-5.783816;-5.607143;-5.857713
ZINC000922237078;-6.2656674;-6.6582813;-5.777106;-5.985176;-6.1363072
ZINC000191481176;-5.4902534;-5.274763;-5.0507193;-5.3524756;-5.218537
ZINC000191487749;-5.020523;-5.336942;-5.0507836;-5.364114;-5.1168876
ZINC000191487210;-5.6550612;-6.014947;-5.1549783;-5.5024004;-5.236982
ZINC000191532171;-5.274728;-5.4041123;-4.831878;-5.1201353;-5.251228
ZINC000191532185;-5.3637733;-5.3745565;-5.146627;-4.899621;-5.290535
ZINC000840911051;-5.0100904;-4.9986086;-4.730911;-4.7551327;-5.0674615
ZINC000840939055;-5.787785;-6.0101833;-5.314001;-5.465564;-5.544115
ZINC000840939032;-5.7517376;-5.976834;-5.3866568;-5.5045266;-5.6174817
ZINC000840979920;-5.7999296;-5.6668897;-5.1096497;-5.2461944;-5.176137
ZINC000840979916;-5.772852;-5.456826;-5.237227;-5.320395;-5.269779
ZINC000840979917;-5.5631123;-5.8086915;-5.4708886;-5.4362965;-5.3612037
ZINC000840979919;-5.698211;-5.585445;-5.534351;-5.5818253;-5.388161
ZINC000732275315;-5.3722625;-5.531801;-6.163128;-5.729254;-5.6517034
ZINC000732272131;-5.9294715;-5.7736516;-6.0045667;-5.931398;-6.170461
ZINC000841044394;-6.282875;-6.7906327;-6.1881886;-6.096321;-6.140152
ZINC000841044395;-6.289647;-6.6602993;-6.2963905;-6.127693;-6.0922627
ZINC000789945958;-4.4832535;-4.507963;-4.0938387;-4.6201496;-4.276176
ZINC000789952888;-4.884936;-4.7923837;-4.699159;-4.8024597;-4.8489943
ZINC000790069415;-4.7217927;-4.779174;-4.589923;-4.634596;-4.7136874
ZINC000790069743;-5.827675;-5.307495;-5.477139;-5.608744;-5.182335
ZINC000162809710;-6.0172014;-5.853411;-5.6216307;-5.5420685;-5.7890897
ZINC000272296074;-5.5556645;-6.02567;-5.7108626;-5.7788053;-5.7148237
ZINC000368596481;-5.6102533;-5.989482;-5.937693;-5.782966;-5.672375
ZINC000368596480;-5.6373963;-5.9092917;-5.6673174;-5.7072678;-5.603174
