name;01;02;03;04;05
ZINC000170617385;-7.5310206;-7.5843396;-7.6258726;-7.860034;-7.849751
ZINC000170617436;-5.9724255;-5.515325;-5.6904373;-5.942082;-6.03897
ZINC000170624610;-7.809033;-7.191672;-7.118222;-7.449509;-7.2010107
ZINC000040129696;-7.879295;-7.558569;-7.724298;-7.920842;-8.027407
ZINC000040129698;-8.106201;-8.018429;-7.3261495;-7.8031993;-8.241997
ZINC000095946766;-8.108174;-8.07563;-7.5607295;-7.7382197;-7.3519306
ZINC000013638722;-7.781953;-7.8450875;-7.5558395;-8.174593;-8.071859
ZINC000095946767;-7.841342;-7.9111724;-7.5168715;-7.1933885;-7.308542
ZINC000013040785;-7.927266;-8.19025;-8.0471115;-7.989903;-8.128665
ZINC000089768258;-6.424141;-6.734689;-6.7512665;-6.716484;-7.1354747
ZINC000071288318;-7.632872;-7.371939;-7.1531887;-6.8854995;-7.0861807
ZINC000071284553;-6.985924;-6.891995;-6.861405;-6.787056;-7.034829
ZINC000252460705;-9.654431;-9.889921;-9.6975155;-9.873117;-10.006906
ZINC000252623394;-9.099283;-8.142257;-8.6546545;-8.997582;-9.894881
ZINC000100937063;-7.58263;-6.9040937;-7.4613633;-7.693915;-7.0961714
ZINC000100937060;-7.2068524;-7.256859;-8.062882;-7.850218;-7.664385
ZINC000252632189;-8.153479;-8.650367;-7.947081;-7.929017;-8.032523
ZINC000252632188;-8.422103;-8.65715;-7.9064345;-8.209682;-7.946411
ZINC000252636762;-9.571783;-8.3313675;-9.474328;-9.299885;-10.090086
ZINC000252640938;-8.229649;-7.8914194;-7.9002237;-7.946068;-7.7667327
ZINC000252640937;-8.282996;-8.063126;-7.778078;-7.978511;-7.7273045
ZINC000252679221;-8.507332;-8.402158;-8.599654;-7.9316673;-8.794679
ZINC000027499179;-8.356283;-8.324499;-8.376733;-8.828187;-8.970885
ZINC000040129689;-7.6133986;-7.77827;-7.173868;-7.991789;-7.666794
ZINC000018045185;-8.655882;-7.767289;-7.9335747;-7.414187;-7.644573
ZINC000012580397;-8.258715;-9.153473;-8.1467;-8.378782;-8.146988
ZINC000018142106;-8.346454;-8.128266;-7.9573636;-7.7142096;-7.799837
ZINC000009057112;-6.5216374;-6.2979846;-6.723405;-6.5791655;-6.8733234
ZINC000009113723;-7.797603;-7.9733763;-7.780488;-8.334435;-8.409722
ZINC000018198361;-7.947421;-7.6960387;-7.3132906;-7.5575976;-7.4224696
ZINC000018199139;-7.833568;-8.295848;-7.9642735;-8.287591;-8.627214
ZINC000018199136;-8.257912;-7.7499557;-8.648657;-7.8723793;-9.131227
ZINC000100326824;-8.656345;-9.198999;-8.985582;-8.537778;-9.212315
ZINC000100516463;-7.9301114;-7.8655376;-7.650366;-7.915266;-7.701722
ZINC000002988442;-6.2496347;-6.3848057;-6.5708594;-6.6978817;-6.7054315
ZINC000100570521;-8.229649;-7.8914194;-7.9002237;-7.946068;-7.7667327
ZINC000253407725;-7.534705;-7.853257;-7.519246;-7.624052;-7.5278482
ZINC000253424886;-8.23164;-8.361178;-7.9824963;-8.080496;-8.552475
ZINC000095461495;-8.777343;-9.098856;-8.324589;-8.1326065;-8.408824
ZINC000012276990;-7.3749356;-6.9371347;-7.4246864;-7.6179237;-6.9577007
ZINC000095461496;-8.392834;-8.951262;-8.320429;-7.881601;-8.4625845
ZINC000012276991;-7.203101;-7.0832;-7.7192583;-7.8271565;-7.499965
ZINC000101355076;-8.246207;-7.8298154;-7.592696;-7.3645387;-7.6645555
ZINC000008445765;-7.9869304;-7.5632663;-7.608988;-7.604145;-7.4328804
ZINC000006547842;-7.0497313;-7.3843217;-7.794026;-7.3416643;-7.582907
ZINC000253498584;-7.6674585;-8.237678;-8.178019;-8.692512;-8.723611
ZINC000253533401;-8.332879;-7.758471;-8.897148;-8.4833355;-8.453489
ZINC000253533404;-8.292304;-7.768692;-8.472738;-8.089228;-7.9527984
ZINC000008382616;-7.8557324;-7.276651;-6.4174237;-7.2870307;-7.20512
ZINC000012016263;-8.536207;-8.558602;-7.5810685;-7.945553;-7.8776855
ZINC000000831536;-8.642322;-8.776513;-8.308668;-8.062851;-8.4646015
ZINC000009291174;-8.932616;-8.236473;-7.6328588;-8.19249;-8.340311
ZINC000328594139;-7.9331303;-8.399034;-7.257038;-7.464963;-8.097612
ZINC000020533280;-7.891995;-8.464909;-7.832278;-7.999982;-7.775069
ZINC000078989122;-7.4116864;-8.152373;-7.922694;-7.957426;-7.9559994
ZINC000078989426;-7.8307076;-7.976816;-7.4928446;-8.023336;-8.228991
ZINC000012342721;-7.8911085;-8.074606;-7.607916;-8.148706;-7.959248
ZINC000039994011;-7.7072196;-7.724224;-7.551014;-8.241376;-8.106977
ZINC000013657884;-7.1690264;-7.3033075;-6.9178953;-7.2025905;-7.4475164
ZINC000071283720;-7.3202095;-7.0697947;-7.030329;-7.2159905;-7.0079627
ZINC000071282035;-7.734545;-7.6148043;-7.4482565;-8.018819;-7.7657485
ZINC000071282033;-7.7251787;-7.63101;-7.46317;-8.161488;-7.7418137
ZINC000071283569;-7.484467;-7.1765876;-7.290289;-7.813852;-7.6851935
ZINC000071283568;-7.421237;-7.167924;-7.241332;-7.809652;-7.6768
ZINC000071283719;-7.230016;-7.1091175;-6.972359;-7.389419;-7.05692
ZINC000040129829;-8.112266;-7.5333176;-7.694329;-7.9401712;-7.9587297
ZINC000036026122;-9.571783;-8.3313675;-9.474328;-9.299885;-10.090086
ZINC000014244238;-8.0849285;-8.939503;-7.794358;-8.645148;-8.319503
ZINC000014244237;-7.7414856;-8.605819;-7.6505938;-8.371089;-8.039551
ZINC000015721406;-7.553626;-8.856881;-8.692974;-8.194179;-8.70096
ZINC000019853931;-8.7694845;-8.841664;-7.7543097;-8.53497;-8.182914
ZINC000038178143;-9.033924;-8.686821;-8.587684;-8.806764;-8.785717
ZINC000020615579;-5.4712276;-5.109205;-6.084406;-6.2090387;-5.925864
ZINC000102518492;-7.316719;-7.0295897;-6.9384813;-7.0366077;-7.302712
ZINC000253533403;-8.672568;-7.942055;-8.870829;-8.324232;-8.344494
ZINC000253498586;-7.8582397;-7.7788067;-7.98552;-8.572046;-8.068059
ZINC000102598818;-7.3466873;-6.846483;-6.765468;-7.0235634;-6.6850576
ZINC000013424202;-8.378679;-8.526548;-8.739169;-8.560281;-8.14609
ZINC000013424203;-8.419405;-8.464619;-8.747939;-8.4740305;-8.251972
ZINC000012526041;-9.624329;-9.453428;-8.631746;-9.358467;-8.456922
ZINC000036489941;-9.440944;-8.366526;-9.118202;-9.213172;-9.781628
ZINC000012339759;-6.4286857;-6.346175;-6.0934353;-6.28844;-6.4621344
ZINC000036649465;-9.099283;-8.142257;-8.6546545;-8.997582;-9.894881
ZINC000051330306;-7.8841724;-7.5792756;-6.9238772;-7.3427024;-7.366958
ZINC000021301408;-9.037614;-8.412622;-8.675284;-9.064207;-8.585117
ZINC000102816415;-6.7541127;-7.052375;-6.9410324;-7.196808;-6.5796523
ZINC000100279877;-7.953993;-8.138135;-7.624657;-7.717951;-7.3399706
ZINC000100279870;-7.861232;-8.051773;-7.6889887;-7.7890744;-7.3583465
ZINC000009591065;-7.58753;-7.3387117;-7.3405647;-7.298719;-7.9008813
ZINC000096576579;-6.9091997;-7.583532;-7.2216196;-7.358228;-6.887959
ZINC000096582306;-8.967297;-8.274281;-8.153598;-8.2556095;-8.079572
ZINC000100448131;-7.8767586;-8.287964;-8.045629;-7.907621;-8.086762
ZINC000097164875;-6.6419444;-6.7637334;-6.094318;-6.6424837;-6.6334057
ZINC000097164877;-7.151248;-7.2096114;-6.5652013;-6.8369107;-7.130589
ZINC000225530180;-9.693896;-9.730237;-9.480976;-9.666779;-9.461454
ZINC000225681710;-8.545633;-8.367052;-8.330411;-8.207594;-8.230711
ZINC000102886228;-7.7368484;-6.8517866;-6.844044;-7.5625353;-7.163459
ZINC000102928475;-6.8631268;-7.0474796;-6.703948;-7.1643376;-7.1018953
ZINC000102928478;-7.020878;-6.782874;-6.764135;-6.937238;-7.172765
ZINC000012890077;-7.8939953;-8.554873;-8.316593;-8.256062;-8.358216
ZINC000408515218;-7.7672544;-7.661479;-7.5576077;-7.5876913;-7.268708
ZINC000100512314;-7.75796;-7.498894;-7.478015;-7.690831;-7.87927
ZINC000100512392;-8.358975;-8.360944;-8.095575;-8.395535;-8.490969
ZINC000002758251;-8.665226;-8.690608;-8.148654;-7.93988;-8.231465
ZINC000020611150;-6.6026587;-7.227567;-7.0159993;-7.0014796;-6.875604
ZINC000002789557;-8.010682;-8.080812;-7.2216597;-7.4488554;-7.6152263
ZINC000020611247;-6.9363084;-7.4631042;-7.1015973;-7.1484647;-7.1933637
ZINC000012882038;-7.6928678;-7.9368973;-8.277743;-8.150055;-8.510636
ZINC000008791002;-8.045284;-8.1423235;-8.270036;-7.9679956;-8.216679
ZINC000002148411;-7.291111;-7.324465;-7.4789047;-7.317316;-7.155494
ZINC000009451665;-8.690359;-7.9208956;-8.344586;-8.524737;-8.272903
ZINC000009451668;-8.851662;-8.102724;-7.798663;-8.589228;-8.379809
ZINC000003251749;-8.126397;-7.7699203;-7.6689415;-7.7929707;-8.007318
ZINC000030587701;-8.270436;-8.0294;-7.651321;-7.330061;-7.473295
ZINC000030587719;-8.3687935;-7.8065844;-7.926877;-7.488426;-7.264908
ZINC000003307025;-8.304584;-8.453879;-8.148124;-8.185155;-8.448688
ZINC000030840493;-8.063637;-8.854385;-8.408004;-8.617994;-8.550843
ZINC000217635184;-6.8183184;-6.510666;-6.5456862;-6.2523613;-7.1041384
ZINC000217635266;-6.4149146;-6.6981173;-6.648773;-6.558862;-6.9723024
ZINC000031610363;-8.4490595;-8.006813;-7.762578;-7.6381226;-7.682453
ZINC000013658742;-7.5863695;-7.7018633;-7.0738325;-7.1800456;-7.047373
ZINC000013151572;-7.673041;-7.7556567;-7.098885;-7.3081274;-7.172217
ZINC000032124962;-9.871786;-9.632231;-10.471448;-9.984938;-10.522487
ZINC000004177596;-9.469701;-9.73078;-9.300206;-9.626045;-9.918722
ZINC000033006928;-7.4551253;-7.738524;-8.244816;-7.9484625;-7.887425
ZINC000018046075;-8.045035;-8.059965;-7.647212;-7.962513;-7.661118
ZINC000008382614;-8.012209;-7.516651;-6.9117455;-7.524133;-7.4722958
ZINC000008445764;-8.087298;-7.720183;-7.4535604;-7.5359797;-7.288523
ZINC000008658671;-7.75796;-7.498894;-7.478015;-7.690831;-7.87927
ZINC000008694761;-9.264582;-9.391239;-9.089179;-8.845412;-9.816572
ZINC000008734409;-7.1068316;-7.123467;-7.135881;-7.020316;-7.7109685
ZINC000008790353;-7.807966;-7.8424406;-8.235477;-7.9800797;-8.308679
ZINC000008790378;-8.547404;-8.395833;-8.886832;-8.34791;-8.671976
ZINC000008791092;-7.722786;-8.03359;-8.453061;-7.92226;-8.303605
ZINC000008861637;-8.897466;-7.8916435;-7.692526;-8.348533;-8.291809
ZINC000008876777;-8.391763;-8.645943;-8.500307;-8.23379;-8.53989
ZINC000057531091;-7.7260036;-7.276843;-7.230823;-7.499244;-7.2360992
ZINC000008934874;-6.7903214;-6.20963;-6.622719;-6.8904605;-6.749603
ZINC000008934873;-6.692922;-6.712519;-6.6205215;-7.2459965;-6.858734
ZINC000009012342;-7.4588137;-6.822979;-7.028715;-6.985875;-6.531988
ZINC000009108692;-8.061929;-7.859382;-7.1632986;-7.745845;-7.45582
ZINC000009128912;-8.071739;-8.602174;-8.662782;-8.730948;-8.350856
ZINC000057735614;-8.427401;-7.9297132;-7.609105;-7.8509645;-7.7876644
ZINC000057735692;-8.3199005;-7.806163;-7.3706055;-7.594377;-7.4167576
ZINC000032882991;-8.30515;-7.440093;-7.7061534;-7.247681;-6.8867264
ZINC000032882989;-8.160585;-7.532625;-7.074849;-7.0869913;-6.9335275
ZINC000013540780;-7.342145;-7.6789765;-7.3772964;-7.473943;-7.139787
ZINC000009244740;-7.498973;-7.0772724;-6.845013;-6.987862;-7.00301
ZINC000009244739;-7.498973;-7.0772724;-6.845013;-6.987862;-7.00301
ZINC000104162263;-8.405633;-8.691392;-7.865738;-8.681514;-8.310335
ZINC000104162268;-8.405633;-8.691392;-7.865738;-8.681514;-8.310335
ZINC000009254073;-7.2372127;-7.317046;-7.3593493;-7.2755404;-7.7201085
ZINC000009254076;-7.2372127;-7.317046;-7.3593493;-7.2755404;-7.7201085
ZINC000009271547;-7.259345;-6.841387;-6.9400134;-7.056652;-7.1056643
ZINC000009271548;-7.2803736;-6.8118114;-7.078603;-6.811107;-7.078353
ZINC000009291725;-8.020811;-7.5193925;-7.7369018;-8.026929;-6.990287
ZINC000009291728;-8.138817;-7.6771555;-7.7016773;-8.008103;-7.2130184
ZINC000009291727;-7.5308065;-7.295789;-7.520117;-8.004291;-7.3506293
ZINC000003092647;-9.645648;-9.36269;-8.866856;-9.638958;-9.083342
ZINC000009293336;-7.7066975;-7.6654434;-7.763504;-8.009444;-7.38707
ZINC000009293338;-8.221569;-7.7710266;-7.6775513;-8.015239;-7.202839
ZINC000009295577;-7.0750694;-6.725347;-6.9194627;-7.422019;-7.3360796
ZINC000009301981;-8.023316;-7.2676926;-7.8308206;-7.6874714;-8.063604
ZINC000009301980;-8.073018;-6.898933;-7.8959465;-7.830103;-7.7425947
ZINC000009310291;-7.2431364;-7.228848;-7.0583386;-6.983708;-6.9753733
ZINC000009310684;-6.633314;-6.450185;-6.3044586;-6.48776;-6.6542606
ZINC000009356454;-8.411909;-7.581173;-7.787028;-7.9051275;-7.9957795
ZINC000000672230;-8.0180645;-8.840262;-8.159476;-8.24721;-7.914373
ZINC000009429548;-7.2523017;-6.637947;-6.748701;-7.346264;-6.624418
ZINC000009429553;-7.1154165;-6.429841;-7.4286757;-7.17459;-6.4874845
ZINC000009429547;-7.4707384;-7.481828;-7.4223247;-7.5003695;-7.26044
ZINC000009429555;-7.8964715;-6.6290293;-6.6796336;-7.5096407;-6.8169847
ZINC000009429550;-7.1388927;-6.91336;-7.220125;-7.1378956;-7.1599426
ZINC000009429968;-7.560412;-7.248378;-7.3550897;-7.3995814;-7.208235
ZINC000012372233;-7.525386;-7.9374957;-7.4262633;-7.6350484;-7.73022
ZINC000009451673;-8.758656;-7.8258834;-8.510134;-8.532528;-8.159674
ZINC000009452478;-8.461788;-7.7308106;-7.9737587;-8.414505;-7.797185
ZINC000009452473;-8.572365;-8.475858;-8.21718;-8.509602;-8.424244
ZINC000009467276;-8.347977;-8.35547;-7.5669274;-7.749707;-8.330215
ZINC000009467274;-8.347977;-8.35547;-7.5669274;-7.749707;-8.330215
ZINC000009487589;-7.251288;-6.2918897;-6.6363106;-6.7950726;-6.982718
ZINC000009487594;-7.197429;-6.450961;-6.884434;-6.8930035;-7.0921087
ZINC000009487591;-7.5179987;-6.72986;-6.4623475;-6.9953413;-6.7372756
ZINC000009488240;-6.8999257;-7.612453;-7.550394;-7.6113067;-7.578492
ZINC000009488305;-6.903723;-6.4576077;-7.1797123;-6.7500615;-6.8408647
ZINC000009488242;-6.928898;-7.6345906;-7.621395;-7.654668;-7.6044226
ZINC000009488301;-6.913305;-6.751888;-6.8674054;-7.108075;-7.133184
ZINC000009488299;-6.915593;-6.442497;-7.219694;-6.750055;-6.8684826
ZINC000009488381;-7.0610948;-6.197065;-6.85778;-6.343375;-6.7830048
ZINC000009488303;-6.59082;-6.806329;-7.074889;-7.0351686;-7.0933714
ZINC000009492171;-7.7084255;-7.476576;-7.6141567;-7.588982;-7.5586376
ZINC000009492621;-7.1556025;-7.225424;-7.8541594;-7.5079393;-7.320318
ZINC000009517218;-6.9207478;-7.7947655;-7.3158617;-7.0768833;-7.144145
ZINC000032904517;-9.673185;-9.483924;-8.7869;-9.3741;-8.642705
ZINC000009580456;-8.604848;-8.258812;-8.420379;-8.389637;-8.592832
ZINC000009580478;-8.403706;-7.8189726;-8.0598545;-8.38796;-7.888274
ZINC000009580479;-8.712596;-8.097055;-7.857008;-8.219515;-8.020235
ZINC000009580640;-7.249927;-6.2119675;-6.8488135;-6.7553396;-6.762681
ZINC000009580789;-6.8963733;-6.5891957;-6.7681694;-6.787712;-6.9717474
ZINC000009580788;-6.990214;-6.4347086;-6.655746;-6.7486324;-6.974271
ZINC000009580791;-6.9896545;-6.2224183;-6.8459663;-6.3731236;-6.7510734
ZINC000009591077;-7.871143;-7.492381;-7.4282837;-7.3372183;-7.9363785
ZINC000009591074;-7.871143;-7.492381;-7.4282837;-7.3372183;-7.9363785
ZINC000009591069;-7.58753;-7.3387117;-7.3405647;-7.298719;-7.9008813
ZINC000016309594;-9.209677;-9.623209;-8.823905;-9.191436;-9.322741
ZINC000018199137;-7.9750443;-8.20961;-8.208991;-8.336316;-8.392157
ZINC000018199141;-7.7780976;-8.230289;-7.9516783;-8.404488;-8.518059
ZINC000009763697;-7.3221965;-7.681292;-7.2390933;-7.357759;-7.4841404
ZINC000009850784;-8.153479;-8.650367;-7.947081;-7.929017;-8.032523
ZINC000009850785;-8.422103;-8.65715;-7.9064345;-8.209682;-7.946411
ZINC000009850612;-8.295451;-8.523663;-7.8855286;-7.9637585;-8.084035
ZINC000009850613;-8.453761;-8.460846;-8.012667;-8.113674;-8.19703
ZINC000032961666;-7.4075136;-7.812813;-7.512151;-8.174689;-8.128674
ZINC000032961675;-7.443778;-8.432302;-7.955941;-8.434578;-7.9710746
ZINC000032961667;-7.401957;-8.084602;-8.185617;-7.920584;-7.4731374
ZINC000032961695;-7.612382;-8.246639;-8.157143;-8.356225;-7.990228
ZINC000032961684;-7.5718603;-8.708762;-7.817737;-8.308255;-8.232767
ZINC000032961676;-7.7648487;-7.831474;-7.7906284;-8.057977;-8.183834
ZINC000032961681;-7.19584;-7.7248325;-7.633255;-7.9968843;-8.18991
ZINC000032961683;-7.5316668;-8.038486;-8.220881;-7.8774133;-7.882174
ZINC000032961960;-7.6829753;-8.125805;-7.690237;-7.692734;-8.090399
ZINC000032961962;-7.1497297;-7.7132506;-8.042197;-7.3004155;-7.3563633
ZINC000032961965;-7.7261686;-7.741089;-8.006416;-7.471007;-7.8215
ZINC000032961966;-7.654149;-7.91364;-7.831067;-7.82248;-8.086434
ZINC000032961971;-7.8091803;-8.2018795;-7.8353553;-7.636991;-8.2494
ZINC000032961978;-7.6990957;-7.7989154;-7.993413;-7.8846455;-8.037437
ZINC000032961973;-7.516196;-7.5920672;-8.206372;-7.119508;-7.5275025
ZINC000170617439;-6.531488;-6.0216384;-6.3833137;-6.3364134;-6.417822
ZINC000016115270;-9.111923;-9.235092;-8.598437;-9.879858;-9.2742605
ZINC000016115025;-8.97998;-8.644791;-7.9591894;-9.219417;-8.685377
ZINC000016115443;-8.200226;-8.104606;-7.572507;-8.518095;-7.9941225
ZINC000016115892;-8.420094;-8.249237;-7.789438;-8.684783;-8.141543
ZINC000016115716;-8.4115505;-8.658233;-8.1000595;-9.16568;-8.663039
ZINC000016115788;-8.635818;-8.748512;-8.604789;-9.538403;-9.014108
ZINC000016115718;-8.412156;-8.657225;-8.099974;-9.1673565;-8.663018
ZINC000016115753;-8.131549;-8.244357;-7.8098383;-8.548394;-8.152078
ZINC000008694763;-9.1739435;-9.325169;-8.901034;-8.66001;-9.652567
ZINC000013062815;-7.1180024;-7.0951414;-6.857788;-7.3936563;-7.055598
ZINC000102886226;-7.168644;-6.6044807;-7.094784;-7.479079;-7.0506597
ZINC000016749708;-8.447186;-8.296108;-8.333794;-8.681234;-8.425067
ZINC000100643359;-7.4783516;-7.078902;-7.4442415;-7.1259537;-6.9746833
ZINC000253537574;-6.684551;-6.273793;-6.0900974;-6.7241087;-6.97274
ZINC000253537575;-6.342051;-6.367867;-6.269991;-6.4069796;-6.891858
ZINC000253537573;-6.575702;-6.496087;-6.451294;-6.9989767;-7.1308417
ZINC000211002675;-6.9091997;-7.583532;-7.2216196;-7.358228;-6.887959
ZINC000100698700;-8.063144;-7.7402725;-7.471206;-7.5186324;-7.767349
ZINC000100698653;-8.648817;-8.321229;-7.753025;-8.391749;-7.939991
ZINC000017028517;-7.842373;-7.9343367;-7.3561907;-7.562161;-8.264143
ZINC000017028516;-7.639591;-7.950825;-7.323886;-7.605712;-8.0696335
ZINC000033006955;-7.402834;-7.624263;-8.1085;-7.7827168;-7.713388
ZINC000033007041;-7.4721427;-7.90158;-8.692993;-7.3421936;-7.443137
ZINC000033007081;-7.478909;-7.70475;-8.145585;-7.4129047;-7.354679
ZINC000033006975;-7.1349874;-8.114808;-8.117858;-7.260757;-7.388211
ZINC000033007023;-7.1790414;-7.7580957;-8.385901;-7.578443;-7.8132687
ZINC000011907333;-8.281841;-7.6471434;-7.508318;-8.253306;-7.1750956
ZINC000100789047;-8.765337;-8.873649;-8.771393;-8.815018;-9.26725
ZINC000038170118;-9.692355;-9.344311;-9.342344;-9.672561;-9.975342
ZINC000095456183;-8.402474;-7.1358533;-7.8591785;-8.142745;-7.64737
ZINC000095456181;-7.7736664;-6.7454033;-7.565923;-7.7618723;-7.169363
ZINC000002986689;-6.545738;-6.390564;-6.57561;-6.845227;-6.641201
ZINC000002987599;-6.245221;-6.2796245;-6.465535;-6.5884748;-6.7032456
ZINC000252627932;-8.346454;-8.128266;-7.9573636;-7.7142096;-7.799837
ZINC000253424884;-7.396683;-7.705165;-7.541594;-7.690199;-8.123732
ZINC000012731489;-8.475228;-7.933284;-7.7162843;-8.033025;-8.481486
ZINC000020503763;-6.811309;-7.131436;-6.617019;-7.555038;-6.9242134
ZINC000020503822;-6.695119;-7.3100114;-6.538206;-7.5737386;-6.8361883
ZINC000019285684;-8.665212;-9.159497;-8.273855;-8.415442;-8.407071
ZINC000009291726;-7.605346;-7.6423626;-7.7696137;-7.925135;-7.4650965
ZINC000001746448;-8.738701;-7.8991947;-8.008599;-7.549344;-7.523693
ZINC000005941680;-7.5330896;-7.989895;-7.8228016;-7.745714;-7.744499
ZINC000012541751;-7.3134546;-7.7523174;-7.2430444;-7.431905;-7.4380746
ZINC000012557046;-7.4860196;-7.4955435;-7.502548;-7.3437386;-7.0051756
ZINC000003767525;-6.060272;-5.66462;-5.766177;-6.4071894;-5.8417025
ZINC000253537576;-6.896582;-6.590185;-6.6162095;-6.628194;-6.9764647
ZINC000009293335;-8.02951;-7.6638494;-7.6500783;-8.118698;-6.9640765
ZINC000009293337;-7.523833;-7.3912497;-7.6027803;-8.079496;-7.4194345
ZINC000009491656;-7.4902563;-6.9427886;-6.8741717;-7.1514406;-7.0490475
ZINC000012881572;-8.5042;-8.470413;-8.913321;-8.538665;-8.877237
ZINC000585655873;-7.4048147;-7.40311;-7.0241766;-7.452046;-7.5876884
ZINC000032099567;-7.6122313;-7.4445214;-7.303506;-7.2855754;-7.7632437
ZINC000083891314;-7.4192786;-7.105132;-7.3379283;-7.319563;-7.43612
ZINC000084019421;-7.4824233;-7.9124284;-7.717794;-7.6441936;-7.4030495
ZINC000001421131;-8.467987;-8.004159;-8.476861;-8.451972;-8.242771
ZINC000019633683;-7.83815;-8.344811;-8.01463;-8.036744;-7.9402637
ZINC000008790512;-8.081526;-8.2273245;-8.4147835;-8.022693;-8.658726
ZINC000252627933;-8.655882;-7.767289;-7.9335747;-7.414187;-7.644573
ZINC000032961691;-7.6086216;-8.247711;-7.9249763;-8.346898;-8.199269
ZINC000097944358;-7.081279;-6.9020853;-7.30804;-7.1538825;-7.539436
ZINC000020611535;-7.2795444;-7.477345;-7.731538;-7.3423214;-7.389207
ZINC000020517741;-7.6393557;-7.88827;-7.6900473;-7.552836;-7.67237
ZINC000009323847;-6.869871;-6.898723;-6.6490912;-6.688962;-6.7765713
ZINC000013939654;-6.850357;-6.408895;-6.220168;-6.6259427;-6.5089316
ZINC000014011189;-7.3538547;-7.046885;-6.949648;-7.2069283;-7.326297
ZINC000022611701;-8.192059;-7.866034;-7.4169526;-7.575805;-7.696672
ZINC000095398232;-8.711491;-9.208016;-8.471263;-8.491748;-8.422047
ZINC000102104345;-8.588809;-8.537814;-8.280143;-8.13648;-8.307743
ZINC000020533793;-8.612522;-8.186002;-7.7453823;-8.336301;-7.9991693
ZINC000022611704;-8.704499;-8.637538;-8.298457;-8.257548;-8.309837
ZINC000014985650;-8.41256;-8.574583;-8.432531;-7.9132347;-8.002225
ZINC000013134645;-6.0819426;-5.7042856;-5.7473645;-5.733633;-5.7458253
ZINC000016050637;-8.302966;-8.358295;-8.182317;-7.8295026;-8.108247
ZINC000012343760;-6.9086294;-6.7400255;-6.83956;-6.8248115;-7.2738786
ZINC000019633679;-7.4339795;-8.618208;-8.30034;-8.656692;-7.8790035
ZINC000001462487;-7.2882996;-7.717016;-7.1418514;-8.038887;-7.5579305
ZINC000002286461;-8.181906;-8.164779;-8.546582;-8.4303055;-9.0734005
ZINC000013656146;-8.491259;-8.072438;-8.088846;-8.169522;-8.3712435
ZINC000006142261;-8.318272;-8.353744;-7.9601974;-8.005054;-8.498175
ZINC000003146425;-7.924863;-8.322876;-8.523067;-8.218952;-8.073856
ZINC000033545145;-8.392337;-8.575839;-7.795994;-8.293654;-8.3464365
ZINC000034767474;-6.98091;-7.294904;-7.6688385;-7.7698793;-7.4813056
ZINC000034767452;-7.0603514;-7.4071627;-7.6070514;-7.3801403;-6.998256
ZINC000034765856;-7.980051;-8.267248;-8.02211;-8.348574;-8.193175
ZINC000009109992;-7.954572;-7.5720253;-7.2522798;-7.3849926;-7.472946
ZINC000032961686;-7.4319134;-7.8677096;-8.258404;-7.8141203;-7.6715145
