name;01;02;03;04;05
ZINC000064335701;-7.4199324;-7.337495;-7.178735;-7.255114;-6.910232
ZINC000006602681;-5.7615466;-6.2688184;-6.5362906;-6.385635;-6.447916
ZINC000036257396;-7.1867275;-6.686061;-7.143553;-7.2100196;-7.3239737
ZINC000064837545;-7.9999475;-7.741425;-7.5917673;-7.943004;-7.7580442
ZINC000006693877;-7.1041074;-6.8193736;-7.133542;-7.0407567;-6.5270133
ZINC000016096008;-6.2190046;-6.1813803;-6.537061;-6.5173993;-6.350457
ZINC000075106941;-8.491022;-7.816022;-7.870557;-7.9777374;-8.194293
ZINC000004688457;-7.3058662;-7.1824594;-7.4019275;-7.4469285;-7.713871
ZINC000006188347;-6.7406015;-7.596778;-6.9305496;-7.4345694;-7.0996885
ZINC000006188351;-6.8112354;-7.675866;-6.9650984;-7.4660325;-7.0753336
ZINC000075149057;-7.2200828;-7.24937;-7.064457;-7.253936;-7.3249307
ZINC000075271051;-8.694157;-8.728042;-8.331077;-8.579707;-8.591267
ZINC000096903411;-7.2376876;-7.692792;-7.1789155;-7.6828413;-7.2879066
ZINC000096903411;-7.2815905;-7.746509;-7.1859846;-7.599248;-7.3419185
ZINC000064979671;-8.510067;-7.848751;-7.9961014;-8.164626;-8.525551
ZINC000096919954;-7.2789927;-7.455724;-7.107303;-7.5730405;-7.098982
ZINC000016512860;-6.187595;-6.7941594;-6.3831825;-6.4701247;-7.005064
ZINC000001175410;-6.4110017;-6.735749;-6.495704;-6.5221686;-6.456467
ZINC000004811882;-7.355901;-7.4324656;-7.5251045;-7.9940295;-7.9341884
ZINC000005847702;-7.7152724;-7.481296;-7.640019;-7.6798487;-7.378983
ZINC000005847716;-7.731926;-7.5943747;-7.6298566;-7.2941866;-7.3196235
ZINC000004719200;-8.175873;-7.6945267;-7.8318586;-8.378656;-8.105184
ZINC000005923830;-7.859963;-7.4577327;-7.5309167;-7.645169;-7.355328
ZINC000005923933;-7.886156;-7.697174;-7.3907866;-7.2601666;-7.2358403
ZINC000006262626;-8.328274;-8.059176;-8.366271;-8.865417;-8.61581
ZINC000006262652;-8.328649;-8.059154;-8.366425;-8.865705;-8.61604
ZINC000207481982;-7.066438;-7.513764;-7.2325983;-7.2076416;-7.4200697
ZINC000002113234;-5.182406;-4.4325933;-4.594973;-4.831297;-4.9533834
ZINC000006917538;-6.338454;-6.682887;-6.39398;-6.6441994;-7.712006
ZINC000004955518;-7.3318014;-7.3800297;-7.499565;-7.3946724;-7.3320007
ZINC000006318946;-9.197611;-9.416255;-8.978102;-9.098721;-8.96441
ZINC000022346469;-7.570584;-7.507103;-7.345067;-7.5551524;-7.861504
ZINC000100288907;-6.994089;-7.34493;-7.490423;-7.551751;-7.4309564
ZINC000005630900;-6.135778;-6.0243707;-5.256596;-6.1450825;-5.955427
ZINC000018063095;-7.6036735;-7.534298;-7.3194323;-7.594612;-7.291641
ZINC000018098746;-7.551448;-7.353769;-7.3735957;-7.088321;-6.866117
ZINC000065478198;-7.4708033;-7.513512;-7.202682;-7.2630253;-7.2329535
ZINC000218257272;-6.554434;-6.6950636;-6.790948;-6.626828;-6.5249095
ZINC000218257332;-6.561895;-6.733956;-7.1568346;-6.832488;-6.947799
ZINC000005860904;-7.6884537;-7.6390142;-7.5377564;-7.0730047;-7.118529
ZINC000005888569;-7.2985067;-7.8613534;-7.6819687;-7.8120837;-7.398879
ZINC000005888515;-7.3342;-7.8033576;-7.602916;-7.8433533;-7.4020123
ZINC000005923963;-7.961964;-7.607064;-7.608896;-7.6989074;-7.2895927
ZINC000005923834;-8.058674;-7.5927143;-7.5782323;-7.241312;-7.3250804
ZINC000006002256;-7.4232836;-7.144143;-7.320237;-6.857218;-6.798386
ZINC000006001774;-7.4747286;-7.082734;-7.314612;-6.8476768;-6.8388596
ZINC000085376193;-6.922482;-7.2883544;-6.9169416;-6.6826396;-6.7219086
ZINC000085376194;-6.8818297;-6.774589;-6.619527;-6.652872;-6.8440456
ZINC000003420097;-7.870015;-8.202338;-8.169438;-8.041458;-8.209978
ZINC000002068830;-5.3071012;-5.3132157;-5.4020863;-5.5567265;-5.4293756
ZINC000008578830;-6.905008;-6.8121266;-6.7908287;-6.5848947;-6.8512464
ZINC000020518297;-7.1274366;-7.1248083;-7.085585;-7.0478387;-6.828619
ZINC000102616149;-7.4187927;-7.427534;-7.3498306;-7.5828815;-7.21313
ZINC000006654286;-7.503031;-7.517537;-7.1700583;-7.723543;-7.4676247
ZINC000006654287;-7.457657;-7.39948;-7.188854;-7.699978;-7.4983435
ZINC000008608464;-7.0218816;-7.058651;-6.935239;-7.4887395;-7.1914086
ZINC000100280000;-6.5532646;-6.5791507;-6.699711;-6.635485;-6.847273
ZINC000102712353;-7.818577;-8.013201;-7.8960133;-7.6236897;-8.266432
ZINC000102712353;-7.325987;-8.162699;-7.946083;-7.6179867;-7.8561606
ZINC000102731117;-6.949333;-7.0666194;-6.7952156;-7.018612;-7.1183653
ZINC000102731012;-6.678074;-7.180804;-6.89594;-7.161174;-7.185
ZINC000102804967;-7.2206054;-8.11712;-7.3971496;-7.548617;-7.6859236
ZINC000102804689;-7.402025;-8.280318;-7.3163285;-7.924659;-7.4160595
ZINC000100439932;-7.7810955;-7.6605988;-7.875576;-7.7289743;-7.2978153
ZINC000100439925;-7.6937246;-7.589617;-7.838668;-7.776924;-7.363489
ZINC000006328795;-6.359745;-6.7489586;-6.9591236;-6.790901;-6.9191813
ZINC000006748096;-8.255353;-7.752579;-7.0974855;-7.9425144;-8.20164
ZINC000057878129;-6.909632;-6.3589334;-6.475404;-6.659431;-6.5064626
ZINC000006825045;-6.3982916;-6.757488;-6.5899477;-6.719388;-7.6044784
ZINC000006887752;-8.7461405;-8.345439;-8.198596;-8.820707;-8.564698
ZINC000006887750;-8.218367;-7.9115543;-7.6094017;-8.338367;-8.296721
ZINC000000651712;-8.746256;-9.27165;-9.081466;-8.958872;-9.186699
ZINC000036714238;-7.095425;-6.386742;-7.188449;-6.951681;-7.004766
ZINC000009228255;-9.198647;-8.350315;-8.519554;-8.659144;-8.614166
ZINC000065474481;-7.3276925;-7.2885704;-7.1511745;-7.2200356;-6.802007
ZINC000065478201;-7.4341564;-7.47699;-7.164751;-7.2305374;-7.1193275
ZINC000105640068;-7.9429226;-7.878752;-7.787463;-7.6638556;-7.8603354
ZINC000067677064;-6.9744835;-6.7372885;-6.5480666;-7.373934;-7.1809673
ZINC000170609165;-8.142595;-8.339497;-8.246673;-8.413257;-8.087356
ZINC000006059531;-7.5995626;-8.006745;-7.6348033;-7.3608184;-7.824385
ZINC000017076397;-7.6535497;-7.7945485;-7.6840353;-7.755624;-8.069565
ZINC000067724449;-6.9062157;-7.154939;-6.674382;-6.848472;-7.0956903
ZINC000104572430;-7.792452;-8.046127;-7.9428277;-7.7009706;-7.7209353
ZINC000104572424;-7.792452;-8.046127;-7.9428277;-7.7009706;-7.7209353
ZINC000003189764;-7.07491;-7.1821895;-7.383476;-7.006179;-7.301617
ZINC000000859205;-8.338003;-8.003549;-7.9303284;-8.072278;-8.610159
ZINC000018024190;-7.357417;-7.058416;-7.9161572;-7.744143;-7.608898
ZINC000007709686;-7.58552;-7.0945582;-7.149109;-7.262598;-6.798063
ZINC000007709691;-8.158254;-8.015707;-8.073402;-8.172273;-7.7545185
ZINC000020508895;-7.3713446;-7.3541203;-6.87891;-7.4888396;-6.930554
ZINC000011231340;-7.236834;-7.277791;-7.2252636;-7.624617;-7.452181
ZINC000007054622;-7.4278264;-7.696984;-7.435218;-7.6895123;-7.881219
ZINC000007787039;-6.1695743;-7.160769;-6.8548512;-7.072564;-7.0462418
ZINC000195533625;-7.5430393;-7.0609474;-6.670841;-6.957162;-7.1798043
ZINC000252641820;-7.6400785;-7.704831;-8.026579;-7.6467586;-8.00105
ZINC000012541935;-7.0314245;-7.0346103;-6.732773;-6.986471;-6.75801
ZINC000000980688;-7.6400785;-7.704831;-8.026579;-7.6467586;-8.00105
ZINC000102545365;-6.776622;-7.552222;-7.332315;-7.702934;-7.549588
ZINC000102616143;-7.3840814;-7.492346;-7.3345;-7.517754;-7.1996017
ZINC000064837763;-7.668269;-7.887672;-7.8657103;-8.154669;-7.6362886
ZINC000064837560;-8.451522;-8.099561;-8.073178;-8.4871025;-8.011981
ZINC000102734353;-8.163271;-8.307364;-7.8360786;-7.957074;-8.064556
ZINC000102734355;-8.449211;-8.555397;-7.9222207;-7.975551;-8.218195
ZINC000064837745;-7.238828;-7.447614;-7.461172;-7.7614107;-7.2770185
ZINC000102729436;-6.8953395;-6.913573;-6.793995;-6.955652;-7.1002693
ZINC000102758773;-7.660533;-7.280661;-7.378744;-7.356682;-7.169227
ZINC000102804962;-7.3001223;-8.080498;-7.408902;-7.600564;-7.7180443
ZINC000102804692;-7.347313;-8.260129;-7.252171;-7.808477;-7.42605
ZINC000102805521;-7.6006436;-8.348016;-7.881111;-7.9745197;-7.808529
ZINC000102803865;-7.468527;-7.7130113;-7.282742;-7.773501;-7.5835304
ZINC000102803868;-7.410715;-7.706689;-7.370404;-7.7855806;-7.6593113
ZINC000102888930;-7.721493;-8.583437;-7.9254093;-8.019841;-7.808577
ZINC000102874316;-7.775092;-7.487319;-7.5527196;-7.6075983;-7.301724
ZINC000102874313;-7.8509645;-7.48577;-7.536495;-7.6712413;-7.3589892
ZINC000064979666;-8.124387;-7.4955235;-7.4356008;-7.6546597;-8.14416
ZINC000102888932;-7.7929416;-8.478399;-7.824455;-8.095906;-7.831033
ZINC000005860895;-7.494025;-7.4521165;-7.4237676;-7.41847;-7.0716667
ZINC000005861017;-7.7644253;-7.50786;-7.5245066;-7.601739;-7.1024194
ZINC000005861029;-7.7467813;-7.586426;-7.5431786;-7.1744967;-7.1047835
ZINC000032573574;-7.1406856;-7.0435863;-7.372372;-6.92445;-7.280708
ZINC000002301460;-7.5084443;-7.483604;-7.3268766;-7.458757;-7.4800215
ZINC000002351818;-6.6600256;-7.016487;-6.495595;-6.8101916;-7.1478977
ZINC000002383070;-6.5658574;-6.6192427;-6.333972;-6.472954;-6.885307
ZINC000225413966;-7.7113056;-8.061607;-7.5896;-7.3501735;-7.618003
ZINC000002408113;-6.9995155;-7.7089205;-6.907775;-7.4988103;-7.0638266
ZINC000328591430;-6.8061075;-6.7661514;-6.582897;-6.9815254;-6.628664
ZINC000069383011;-7.5164094;-7.6312265;-7.66414;-7.534123;-7.636349
ZINC000020519011;-7.1542125;-7.1772466;-7.1552386;-7.1935596;-6.9577003
ZINC000020533356;-6.7826123;-7.0242968;-6.887478;-6.8918257;-6.712625
ZINC000195533627;-7.4584436;-7.0518546;-6.649176;-6.8439837;-7.17505
ZINC000095960940;-7.7108545;-7.459528;-7.178454;-7.684337;-7.529187
ZINC000096182574;-8.251886;-7.9322786;-7.8379235;-8.1452675;-8.001165
ZINC000008565367;-7.629834;-7.3840704;-7.539967;-7.597406;-7.412806
ZINC000096336098;-6.8670006;-7.5955353;-7.022933;-7.4293447;-7.070999
ZINC000020612415;-7.7975063;-8.481823;-7.8206944;-7.537733;-7.7530155
ZINC000004730338;-8.776682;-8.380411;-8.042344;-8.376315;-8.782352
ZINC000670416134;-7.2916484;-6.5258255;-6.5688763;-6.800823;-6.6847854
ZINC000670416135;-7.2923155;-6.56873;-6.589788;-6.8057895;-6.701519
ZINC000020676363;-6.4371676;-6.326011;-6.514695;-6.1899347;-7.001124
ZINC000020676359;-6.5424743;-6.5035324;-6.365596;-6.3730993;-7.4293823
ZINC000002749700;-7.058214;-7.077286;-6.7938757;-7.3622103;-7.3457227
ZINC000008742648;-7.402025;-8.280318;-7.3163285;-7.924659;-7.4160595
ZINC000020612417;-7.8501086;-7.8786097;-7.656402;-7.455084;-7.430538
ZINC000003076019;-8.680663;-8.44078;-8.250908;-8.735896;-8.527578
ZINC000057878127;-7.065131;-6.5776825;-6.743936;-6.527285;-6.6450496
ZINC000006748091;-7.864548;-7.582602;-7.406273;-7.9987946;-8.037847
ZINC000030688533;-7.416403;-7.425118;-7.458719;-7.6300297;-7.2455425
ZINC000003369164;-8.20248;-7.873429;-7.4520035;-8.340863;-8.047559
ZINC000008914961;-7.410715;-7.706689;-7.370404;-7.7855806;-7.6593113
ZINC000000974344;-7.3186226;-7.658184;-7.4825945;-7.796854;-7.354623
ZINC000021033736;-7.5766063;-7.519686;-7.324144;-7.876292;-7.519313
ZINC000104126581;-7.4874387;-7.5846105;-7.553747;-7.5854096;-7.3042436
ZINC000104126583;-7.5090013;-7.521834;-7.6179056;-7.6587005;-7.332981
ZINC000009060756;-6.436772;-6.57704;-6.4784756;-6.3954506;-6.3918686
ZINC000004023355;-7.3039665;-7.403486;-7.169696;-7.2923875;-7.200147
ZINC000032097509;-6.906746;-6.5384073;-7.5253916;-7.155175;-7.06793
ZINC000001478820;-7.2210474;-7.5975494;-7.3354726;-7.2811327;-7.6329117
ZINC000008565369;-7.7644653;-7.554549;-7.600159;-7.2721553;-7.369788
ZINC000032502251;-7.7846704;-7.719573;-7.372018;-7.8540263;-7.328751
ZINC000004311689;-7.7343664;-7.8092017;-7.834664;-8.2319565;-7.6398373
ZINC000009136268;-9.068327;-8.5967;-8.218614;-8.525592;-8.873309
ZINC000009228253;-8.663105;-7.9002934;-7.8824534;-8.084726;-8.335731
ZINC000071748679;-6.2485714;-6.53972;-6.078155;-6.9623227;-6.5287724
ZINC000218207333;-6.777977;-6.9759083;-7.2147956;-7.4812684;-7.427188
ZINC000218207404;-6.794967;-7.134084;-7.3215218;-7.4195414;-7.486142
ZINC000105640061;-7.9429226;-7.878752;-7.787463;-7.6638556;-7.8603354
ZINC000105640400;-7.7542877;-7.76885;-7.4337883;-7.5002728;-7.8048944
ZINC000001891126;-4.592444;-4.9531736;-4.806843;-5.2878337;-4.943704
ZINC000001891126;-4.519405;-4.969893;-4.774499;-5.256201;-4.8216224
ZINC000020823343;-8.928455;-8.685938;-8.469005;-8.868254;-8.884153
ZINC000009807733;-7.574473;-7.3266006;-7.1573343;-7.5346975;-7.505559
ZINC000022130666;-7.308523;-6.753462;-7.2041793;-7.208022;-7.1069636
ZINC000003151339;-7.100653;-7.157433;-7.309044;-7.1865926;-7.133583
ZINC000022408977;-7.815644;-7.933402;-7.586387;-8.090594;-7.726906
ZINC000023076123;-8.324697;-7.85571;-7.897252;-7.7148666;-7.4961176
ZINC000100314770;-4.7761188;-5.402833;-5.3023763;-5.0952215;-5.5867243
ZINC000020120569;-8.193593;-8.212901;-8.270602;-8.393522;-8.201639
ZINC000003183343;-4.416219;-4.9425397;-3.991024;-4.6585045;-5.2839813
ZINC000000959811;-6.91968;-6.854228;-7.081771;-7.061879;-6.6152434
ZINC000000959812;-6.958944;-7.023241;-7.126973;-7.1000834;-6.561014
ZINC000095670891;-7.396175;-7.049875;-7.1245227;-7.7202663;-7.2196927
ZINC000001037450;-7.1861844;-6.8500166;-7.0143614;-7.004337;-7.4764752
ZINC000001192351;-6.3933887;-6.947484;-6.1693335;-6.0887275;-6.591837
ZINC000001192351;-6.4204564;-6.936045;-6.1419277;-6.0733595;-6.6564445
ZINC000100325213;-6.8619905;-6.865097;-6.7798643;-7.0131125;-7.2877207
ZINC000071763365;-7.0758934;-6.860548;-6.4892597;-6.873992;-6.991173
ZINC000207864905;-6.240512;-6.171558;-6.238759;-6.2397738;-6.361184
ZINC000001883513;-6.4104643;-6.5540247;-6.4605217;-6.7410254;-6.9832673
ZINC000019848263;-6.4779196;-6.6595736;-6.2283616;-6.382456;-6.851473
ZINC000002937615;-3.9822662;-4.46836;-3.9382243;-4.3252635;-5.002986
ZINC000020523238;-8.415594;-8.92342;-7.9614997;-8.551415;-8.202747
ZINC000015932731;-8.192013;-8.409773;-8.076039;-8.262091;-8.398527
ZINC000004137556;-8.042275;-7.7922826;-8.003462;-7.6542983;-7.8892365
ZINC000024061325;-6.1945944;-6.586034;-6.0173674;-6.057246;-6.6660395
ZINC000024061322;-6.1945944;-6.586034;-6.0173674;-6.057246;-6.6660395
ZINC000004739654;-7.1583443;-7.5054145;-6.954975;-7.789029;-7.3265605
ZINC000004907234;-7.5351996;-7.9712296;-7.701603;-7.905079;-7.733416
ZINC000534634875;-8.26011;-8.121732;-7.9791946;-8.053842;-8.140947
ZINC000005130458;-7.6105437;-7.5975413;-7.2742047;-6.904742;-6.7866697
ZINC000005130461;-7.417261;-7.286953;-7.0433326;-6.957389;-7.0569134
ZINC000005813895;-7.4882774;-7.561592;-7.683737;-7.586609;-7.4225345
ZINC000005813886;-7.4906416;-7.5999246;-7.6762404;-7.547158;-7.49676
ZINC000006001736;-7.157629;-6.8560824;-7.265892;-7.1280785;-6.5476623
ZINC000006002165;-7.1532636;-7.0348945;-7.2272134;-7.1159215;-6.4664035
ZINC000006002215;-7.260192;-7.044169;-7.322535;-7.2193146;-6.4779544
ZINC000060101651;-7.9732656;-8.162877;-7.6846642;-8.058655;-8.088444
ZINC000005444465;-7.278554;-6.5938683;-6.670771;-6.9520936;-7.05219
ZINC000005444463;-7.144123;-6.5227013;-6.8854666;-6.925769;-6.933093
ZINC000005377434;-6.5467515;-6.372487;-6.617965;-6.5418015;-6.31957
ZINC000096134001;-7.9729943;-8.162004;-7.8236856;-8.024117;-8.0131235
ZINC000005630898;-6.135778;-6.0243707;-5.256596;-6.1450825;-5.955427
ZINC000008578829;-6.906797;-6.927319;-6.74275;-6.835949;-6.8808928
ZINC000005800689;-7.6307707;-7.6100035;-7.539164;-8.18748;-7.581897
ZINC000008742649;-7.347313;-8.260129;-7.252171;-7.808477;-7.42605
ZINC000012974020;-6.9457583;-6.971499;-7.3630066;-7.050947;-7.024784
ZINC000013003406;-7.468527;-7.7130113;-7.282742;-7.773501;-7.5835304
ZINC000013003406;-7.468527;-7.7130113;-7.282742;-7.773501;-7.5835304
ZINC000013144016;-7.549836;-7.052185;-7.1213923;-7.424324;-7.4900365
ZINC000013139669;-7.7594233;-7.234788;-7.3827744;-7.5687213;-6.7561874
ZINC000013143112;-7.4024463;-6.84356;-6.7641983;-7.1957693;-7.195895
ZINC000055042053;-7.2179394;-7.282714;-7.51215;-7.4387856;-7.5155263
ZINC000009060755;-6.4733477;-6.6342525;-6.5158515;-6.3807425;-6.3758087
ZINC000101355243;-7.0888433;-7.0946875;-6.9317575;-7.0860224;-7.063194
ZINC000101355243;-7.186225;-7.0948315;-6.924729;-7.051852;-7.1682014
ZINC000101355131;-7.271307;-7.7301793;-7.3642936;-7.6996846;-8.019075
ZINC000005703643;-6.595569;-6.596449;-6.306408;-6.7377663;-6.641686
ZINC000015018509;-7.425656;-7.89147;-7.6277375;-7.6340632;-8.297041
ZINC000102730784;-7.4114537;-7.3927526;-7.3719974;-7.4666243;-7.5325212
ZINC000102712351;-7.790988;-7.999654;-8.003323;-7.645223;-8.234097
ZINC000102712351;-7.349345;-8.051704;-7.83238;-7.6670513;-7.9339848
ZINC000102805524;-7.5129504;-8.516705;-7.976538;-7.9180727;-7.786066
ZINC000102801242;-7.837382;-7.8688984;-8.153118;-7.8821177;-7.539892
ZINC000102801244;-7.889872;-7.8153954;-8.15491;-7.8989124;-7.590409
ZINC000102858452;-7.3342;-7.8033576;-7.602916;-7.8433533;-7.4020123
ZINC000102858455;-7.2985067;-7.8613534;-7.6819687;-7.8120837;-7.398879
ZINC000016228363;-6.6733375;-6.64295;-6.344408;-6.931699;-6.8300962
ZINC000016742376;-6.954787;-7.9377728;-7.563815;-7.21321;-7.7943273
ZINC000016742377;-7.0457954;-7.8298216;-7.5884633;-7.319074;-7.8002763
ZINC000101355180;-7.9232907;-7.844695;-7.802989;-8.233726;-7.5455747
ZINC000006475200;-8.077612;-7.511128;-7.5771623;-7.7955008;-8.272861
ZINC000101355184;-7.5261307;-7.7973146;-7.690333;-7.7506046;-7.2741933
ZINC000000651710;-8.745655;-9.282905;-9.088629;-8.963238;-9.193866
ZINC000018125829;-7.5978456;-7.6700764;-7.255967;-7.5372105;-7.2840667
ZINC000018175781;-7.7375097;-7.29095;-7.2794533;-7.2946696;-6.7718973
ZINC000018208858;-7.7091055;-8.34425;-8.524127;-7.933217;-8.268068
ZINC000103009923;-6.635889;-6.672947;-6.8935366;-6.952991;-7.172366
ZINC000020508898;-7.3713446;-7.3541203;-6.87891;-7.4888396;-6.930554
ZINC000046017732;-7.101571;-7.3023524;-6.871607;-7.417705;-7.1467376
