name;01;02;03;04;05
ZINC000020607849;-6.7784557;-7.016244;-7.3465996;-7.513569;-7.353864
ZINC000005200416;-7.049944;-7.331274;-6.9054103;-6.643012;-7.026041
ZINC000000453987;-7.3051314;-7.273034;-7.488005;-7.178794;-7.4846416
ZINC000038186982;-7.3849072;-7.6146774;-7.759879;-7.3084803;-7.2469506
ZINC000033398672;-6.2534;-6.086189;-6.615979;-6.48791;-6.7045712
ZINC000033309460;-6.6236;-6.511052;-6.2987685;-6.5823054;-6.617093
ZINC000033308077;-6.8902216;-6.918931;-6.5364666;-6.7327;-7.0312805
ZINC000033398671;-6.6741886;-5.9377456;-6.5407615;-6.61427;-6.8891106
ZINC000104801390;-7.017999;-7.35633;-7.6985903;-7.309805;-7.3788753
ZINC000000120227;-6.1721783;-6.6403174;-6.4724364;-7.0516434;-6.9987416
ZINC000000331689;-7.7111497;-7.188906;-6.8733726;-7.1019654;-6.8671193
ZINC000016511956;-7.205254;-7.5290546;-6.945216;-7.22733;-7.2602053
ZINC000015077625;-7.245924;-7.326747;-7.2281966;-7.2041626;-7.473004
ZINC000015077623;-7.614645;-7.532007;-7.3366556;-7.143664;-7.5163593
ZINC000000090585;-7.1248555;-7.3883805;-6.893132;-6.975441;-7.224026
ZINC000000175775;-7.3795004;-7.169895;-6.9817348;-7.034277;-7.3295503
ZINC000000254936;-5.960489;-5.7539854;-5.2330356;-5.813372;-5.6770916
ZINC000000285776;-7.3318486;-7.090248;-6.8844876;-6.8032875;-6.8903866
ZINC000006941528;-6.784258;-6.4866824;-6.7207484;-6.924994;-7.166622
ZINC000000331661;-7.0112557;-6.8405776;-6.579628;-6.755021;-7.0713563
ZINC000000341618;-6.1967816;-6.1434207;-5.960717;-5.8358717;-6.3266077
ZINC000000356529;-6.8626413;-6.581976;-6.4392505;-6.5643826;-6.912296
ZINC000000340240;-5.5272565;-5.5906744;-5.72754;-5.8781075;-5.7410765
ZINC000000368322;-6.7900443;-6.7851696;-6.5623474;-6.9673495;-6.7346063
ZINC000000373433;-6.439533;-5.9093575;-6.084918;-5.776511;-5.8971434
ZINC000000373434;-6.1066346;-5.7888894;-5.9723115;-5.4884396;-5.7947598
ZINC000000440073;-6.690467;-7.2884893;-6.8628354;-7.1127844;-7.0056725
ZINC000000450655;-7.127819;-6.876199;-6.680718;-7.230441;-6.9289494
ZINC000000441239;-6.3451085;-6.1132193;-6.1378765;-6.1358075;-6.5240135
ZINC000000440972;-6.6489205;-6.9519243;-7.0937443;-7.276464;-7.158514
ZINC000000453759;-6.9031897;-6.7503963;-6.605378;-7.202446;-7.005207
ZINC000000507606;-7.2227983;-7.4002466;-7.0119486;-7.278588;-7.712726
ZINC000000502468;-7.1503463;-7.0543947;-6.9661407;-7.1914263;-7.5462093
ZINC000000501862;-7.386038;-7.6202483;-7.127206;-7.7285757;-7.722103
ZINC000000555724;-6.906248;-6.645417;-7.1253905;-6.616279;-6.7666326
ZINC000058328964;-6.9518485;-6.6948996;-6.4210167;-6.5757666;-6.401895
ZINC000058328963;-6.853236;-6.5131965;-6.484908;-6.5042953;-6.415353
ZINC000002051854;-6.3130455;-6.991061;-6.6603093;-6.686998;-6.783333
ZINC000002968792;-6.8432417;-7.733739;-7.434823;-7.430369;-7.631661
ZINC000004117256;-5.712947;-5.9198627;-5.696678;-5.894064;-5.911468
ZINC000002277275;-6.834696;-6.8820457;-6.712526;-7.0151763;-7.196836
ZINC000002213324;-7.0724826;-7.45875;-7.13618;-7.2561088;-7.477728
ZINC000002368789;-6.460054;-6.716453;-6.407986;-6.636445;-6.693239
ZINC001506396108;-7.415493;-7.1436753;-7.397807;-7.8936367;-7.76201
ZINC001506407449;-6.9505925;-7.0017824;-6.597805;-7.44496;-7.4880333
ZINC001506407452;-7.1607647;-6.749031;-6.6361413;-7.4393263;-7.594676
ZINC000002817754;-6.9464054;-7.208294;-7.301251;-7.611479;-7.2992716
ZINC000002850089;-7.4193344;-8.219479;-7.299182;-7.5271797;-7.8217707
ZINC000002844664;-7.2747827;-7.83438;-7.2801204;-7.450528;-7.7213764
ZINC000002844677;-7.6551614;-7.890497;-7.287031;-7.724191;-7.8032036
ZINC000002844830;-7.38027;-8.040884;-7.062268;-7.371015;-7.4464817
ZINC000002909605;-7.3237805;-7.613677;-7.596198;-7.1381106;-7.425091
ZINC000002959160;-7.21822;-7.9679112;-7.641729;-7.6258354;-7.501999
ZINC000002989673;-7.8772607;-8.156978;-7.5784826;-7.846306;-8.207414
ZINC000002978842;-7.4085693;-7.9027205;-7.790777;-7.4290504;-7.8104324
ZINC000003139761;-8.130071;-7.8469734;-7.9078894;-7.973005;-7.794446
ZINC000003210353;-6.9526234;-6.7043705;-6.614657;-6.7919054;-7.3107347
ZINC000003240253;-7.44276;-7.9728255;-7.435117;-7.443646;-7.8957977
ZINC000000451472;-6.3491297;-6.9007792;-6.7272696;-7.1124225;-7.362925
ZINC000003348527;-7.0274305;-6.8741393;-6.7290525;-6.477375;-6.7704124
ZINC000015010463;-6.802541;-7.02369;-6.722997;-7.0592213;-7.012315
ZINC000004823021;-6.9061522;-6.14016;-6.3722987;-6.3245745;-6.7325974
ZINC000004044814;-6.1892853;-6.14935;-6.5803328;-6.768822;-6.516361
ZINC000004117257;-5.86502;-5.737262;-5.612447;-5.856603;-5.7094154
ZINC000004117252;-7.3738976;-7.317215;-7.2120194;-7.481292;-7.4071417
ZINC000004362571;-6.7680855;-7.091335;-6.537187;-6.546045;-6.4321685
ZINC000004502445;-7.8842916;-8.006342;-8.087536;-8.157213;-8.139538
ZINC000004655865;-7.045723;-7.670195;-7.089814;-7.3177447;-7.539446
ZINC000004724925;-7.287748;-7.937109;-7.33446;-7.4844375;-7.9302635
ZINC000004871712;-6.452262;-6.3302803;-6.599628;-6.289615;-6.948715
ZINC000206828767;-7.875765;-7.6903896;-7.5163746;-7.668736;-7.3975253
ZINC000005474383;-6.698026;-6.359844;-6.203885;-6.576627;-6.688979
ZINC000005576169;-7.4080787;-7.6170692;-7.528385;-7.450589;-7.5713825
ZINC000005826013;-7.0187783;-6.943961;-6.9235926;-6.6470747;-6.9314976
ZINC000005819361;-6.9797153;-7.179602;-7.467277;-7.2978745;-7.21717
ZINC000169616665;-6.346193;-6.5653286;-6.172388;-6.89365;-6.580076
ZINC000006487822;-7.2667284;-7.1618505;-7.409892;-7.319418;-8.020629
ZINC000006974153;-6.05814;-6.130662;-5.7556243;-5.807718;-6.0790253
ZINC000248169248;-5.9545393;-5.5638175;-5.8106284;-6.2610607;-6.35026
ZINC000248169247;-6.5131483;-6.331054;-6.3480167;-6.4899654;-6.565987
ZINC000000440980;-6.603039;-7.0416384;-6.9158006;-7.085713;-7.2133665
ZINC000000457789;-6.864352;-7.292101;-6.863484;-6.881437;-7.0352163
ZINC000065454458;-6.0758657;-6.295048;-6.519891;-5.335131;-6.2991915
ZINC000033930331;-6.786507;-6.8007417;-7.3409696;-6.7334003;-6.870096
ZINC000019995540;-6.5803776;-6.5687814;-7.103923;-6.5436025;-6.6068835
ZINC000065494596;-6.940381;-6.448835;-6.5246105;-6.705918;-6.819296
ZINC000065506815;-6.3903017;-6.319521;-6.044836;-6.10727;-6.423091
ZINC000009013773;-6.5803776;-6.5687814;-7.103923;-6.5436025;-6.6068835
ZINC000065563878;-6.5625887;-6.5332737;-6.7627864;-6.2814384;-5.962951
ZINC000009089589;-6.7945347;-7.142411;-6.536471;-7.3376083;-6.9080515
ZINC000101181227;-6.382548;-6.3602214;-7.171243;-7.3188815;-6.8600445
ZINC000008743296;-7.015132;-7.065123;-6.727416;-6.9960523;-7.150979
ZINC000012731617;-7.2842994;-7.1900187;-6.787575;-6.718241;-7.087146
ZINC000100402616;-6.902788;-6.7276845;-7.218524;-7.134687;-7.1702952
ZINC000000192630;-6.876806;-7.0441275;-7.0930037;-7.151887;-7.340382
ZINC000032287542;-6.16574;-6.913333;-6.4731307;-6.9912863;-6.7210903
ZINC000002972343;-6.9248896;-7.061133;-6.9478674;-7.398959;-7.2012434
ZINC000013039594;-6.854587;-7.1379995;-6.939222;-7.2484446;-7.018635
ZINC000000133651;-6.912086;-6.945479;-6.9688168;-7.208601;-7.271538
ZINC000002819231;-7.264605;-7.4458675;-7.215125;-7.6772623;-7.360442
ZINC000013127435;-6.9389057;-7.1286917;-6.419503;-6.5494847;-6.3512855
ZINC000013126337;-7.353413;-7.6111927;-7.0628643;-7.343753;-7.728777
ZINC000013510886;-6.82131;-7.1824265;-7.199283;-7.2452326;-7.291494
ZINC000013509979;-6.251477;-6.1561136;-6.129463;-6.1239014;-6.2858815
ZINC000013496686;-7.186902;-7.5509005;-7.1913366;-7.58615;-7.431058
ZINC000013550602;-6.8474584;-6.509731;-6.54714;-6.691967;-6.5000753
ZINC000013576105;-6.75989;-6.3542852;-6.1710253;-6.375316;-6.677213
ZINC000013809892;-7.4751067;-7.776628;-6.9841003;-7.138616;-6.906033
ZINC000004456513;-6.3240266;-5.9123354;-6.310847;-6.052869;-6.2313194
ZINC000000429842;-7.588248;-7.5843415;-7.206961;-7.488417;-7.586728
ZINC000004460744;-7.0808873;-6.3882055;-6.6956854;-6.6010704;-6.963521
ZINC000002837430;-6.568864;-6.9607315;-6.768735;-6.901137;-6.735723
ZINC000015012551;-6.6360216;-7.0229907;-6.6027274;-6.976804;-6.919608
ZINC000015680552;-6.5465255;-6.6215014;-6.8237276;-6.9311;-6.9720936
ZINC000015723083;-6.8211184;-6.6104302;-6.5510864;-6.9366736;-6.741267
ZINC000015799717;-7.3906374;-7.755628;-7.171858;-7.282564;-7.568103
ZINC000015800019;-7.515336;-8.231015;-7.4351625;-7.700351;-7.585741
ZINC000016213227;-7.3557773;-7.481062;-7.214984;-7.0638266;-7.3166137
ZINC000016195983;-7.354916;-7.3482018;-7.3474135;-6.9712443;-7.557399
ZINC000016182924;-7.136003;-7.0500035;-7.0103455;-7.175793;-7.2744923
ZINC000016268658;-6.3411407;-6.7632055;-6.44061;-6.8161073;-6.691477
ZINC000016312204;-7.1400995;-7.261008;-6.8412366;-6.8874264;-7.2737503
ZINC000016292739;-6.3692822;-6.6632547;-6.3900886;-6.6217775;-6.801046
ZINC000049740639;-6.6773777;-7.4770284;-6.6868267;-6.7516546;-7.070222
ZINC000049740631;-7.6400666;-7.73326;-7.1160607;-6.920157;-7.2400775
ZINC000049740644;-7.026869;-7.3142486;-6.8564506;-6.774705;-6.9431233
ZINC000077438330;-6.896865;-6.619394;-6.9663267;-6.969249;-6.709705
ZINC000016671493;-6.2524443;-6.1779428;-6.2001677;-6.428288;-6.23604
ZINC000016672006;-6.8571024;-7.27962;-6.93559;-6.9615393;-7.018206
ZINC000016672117;-6.5724444;-6.914942;-6.577004;-6.689171;-6.961025
ZINC000017044946;-8.153261;-8.102966;-8.280434;-8.391794;-8.521618
ZINC000017043074;-6.96195;-6.8593783;-6.935551;-6.9386225;-6.8443027
ZINC000017058894;-6.9544716;-7.69819;-7.5042343;-7.4808197;-7.5865374
ZINC000017112232;-8.671792;-8.654456;-8.330259;-8.6579685;-8.410461
ZINC000017150177;-6.4968715;-6.7128124;-6.158125;-6.464537;-6.7408648
ZINC000017159830;-6.786507;-6.8007417;-7.3409696;-6.7334003;-6.870096
ZINC000009109800;-6.9793925;-7.0702257;-7.7183914;-7.1046963;-6.9864607
