name;01;02;03;04;05
ZINC000478204828;-9.064331;-9.67258;-8.360668;-9.202223;-9.31197
ZINC000560918167;-8.066715;-8.0739;-8.561216;-7.395859;-8.300931
ZINC000560918170;-8.674622;-9.048454;-7.822438;-8.613499;-8.633547
ZINC000430920841;-7.271861;-7.7356415;-7.539777;-7.20619;-7.251057
ZINC000480021694;-8.771648;-9.623815;-9.509783;-8.898247;-9.280579
ZINC000480021024;-9.509184;-9.426746;-9.338348;-9.4049835;-8.811574
ZINC000540787409;-8.919828;-8.901084;-8.452414;-8.509092;-8.547879
ZINC000507634719;-9.83678;-9.570441;-9.832743;-9.322424;-9.9505625
ZINC000447531062;-9.290505;-8.482158;-7.8452063;-8.399699;-9.092675
ZINC000447531066;-9.629143;-8.788896;-8.153563;-8.888366;-9.192818
ZINC000491056678;-9.497241;-8.304783;-8.48987;-8.237484;-8.460175
ZINC000480051785;-9.531075;-9.577858;-9.866871;-9.060445;-9.134153
ZINC000480051786;-9.522636;-9.294317;-9.435185;-8.964679;-8.876377
ZINC000532361718;-9.4271965;-8.705433;-8.515017;-9.107343;-8.648699
ZINC000495373214;-9.331705;-9.366806;-8.911564;-9.129202;-9.051031
ZINC000495373213;-9.699278;-9.052787;-9.202845;-9.0669155;-9.037441
ZINC000495373212;-9.414938;-9.613455;-9.14537;-8.761125;-8.841309
ZINC000495373215;-9.14626;-9.118018;-8.85765;-9.026859;-8.707378
ZINC000507649823;-10.167524;-9.780715;-9.572361;-9.751204;-10.127195
ZINC000540972947;-8.006118;-8.078906;-8.346391;-8.023853;-7.900662
ZINC000535840980;-9.08272;-8.258786;-8.435496;-9.2061615;-8.546749
ZINC000514099293;-8.130483;-7.972673;-7.905593;-8.466336;-8.228659
ZINC000441357420;-9.57157;-9.079023;-8.476497;-9.135904;-9.415623
ZINC000441357419;-9.609041;-9.132811;-8.589842;-8.953842;-9.247908
ZINC000525761335;-9.129166;-8.450083;-9.001831;-8.843257;-8.566727
ZINC000525761336;-8.488758;-9.053659;-8.997888;-8.930674;-8.613062
ZINC000301698283;-8.496478;-8.736048;-8.436589;-8.323083;-8.484773
ZINC000470170110;-8.591734;-8.135059;-8.159314;-8.580061;-8.708424
ZINC000470170111;-8.878399;-8.102566;-8.246331;-8.64601;-8.490131
ZINC000544487734;-8.784727;-8.0439205;-8.295476;-8.716452;-8.241174
ZINC000532486943;-9.311966;-9.573901;-8.729807;-8.658879;-8.901823
ZINC000472580682;-9.407797;-9.83098;-9.273821;-9.027763;-9.032677
ZINC000491165887;-9.349975;-9.042607;-8.592565;-8.458461;-8.9090185
ZINC000525858727;-9.88703;-9.175189;-9.141434;-9.3663225;-9.299
ZINC000525858724;-9.897315;-9.163041;-9.474755;-9.289953;-9.416483
ZINC000525858726;-9.950274;-9.297962;-9.245438;-9.473042;-9.369399
ZINC000525858725;-9.858067;-9.234713;-8.964327;-9.4808445;-9.181385
ZINC000475548151;-8.596765;-8.962551;-8.390524;-7.846851;-8.3677845
ZINC000475548150;-8.102977;-8.009081;-7.834983;-7.434066;-8.300522
ZINC000479210140;-8.391626;-8.367275;-8.414603;-8.838567;-8.421162
ZINC000028899510;-9.116629;-8.272188;-8.467453;-9.0348835;-8.858724
ZINC000028899506;-8.753405;-8.694316;-9.035363;-9.083751;-8.700321
ZINC000433016319;-8.073628;-8.223526;-8.284886;-7.7036133;-8.159841
ZINC000433016320;-8.100756;-8.222028;-8.263674;-7.7769814;-8.043153
ZINC000433022445;-8.959388;-8.228708;-8.2008295;-8.041023;-8.317929
ZINC000518764651;-8.281314;-7.791767;-8.653681;-8.463741;-8.2789955
ZINC000508719645;-9.822367;-9.210325;-9.182247;-8.919062;-9.186078
ZINC000433022448;-8.8924885;-8.205794;-8.071055;-8.063875;-8.29686
ZINC000433025094;-8.400301;-8.045503;-8.965956;-7.6930275;-8.578359
ZINC000433025093;-8.320044;-7.967844;-8.739711;-7.5781827;-8.532566
ZINC000433029999;-8.676988;-8.131939;-8.7323;-7.8384824;-8.207094
ZINC000433030003;-8.731963;-8.123837;-8.941873;-7.9252176;-8.226581
ZINC000475562573;-7.782395;-8.30705;-7.9891796;-8.148977;-8.226858
ZINC000447594149;-9.543919;-8.711331;-8.246634;-9.385457;-9.572007
ZINC000447594148;-10.256047;-9.828026;-9.347284;-9.48088;-10.058312
ZINC000443971711;-9.632459;-8.269943;-8.929505;-9.162075;-8.845416
ZINC000561191331;-7.9286427;-7.164674;-7.554581;-7.4493246;-7.0834475
ZINC000561191333;-7.8602157;-7.225337;-7.359651;-7.4666443;-7.0866756
ZINC000489634248;-9.124265;-9.227934;-8.5228815;-8.6565075;-8.764437
ZINC000507719015;-8.827477;-8.803555;-8.581668;-8.655058;-8.485383
ZINC000433083937;-9.737448;-9.791555;-9.070878;-10.071667;-9.427802
ZINC000499161927;-8.877495;-8.102945;-8.246731;-8.645926;-8.490592
ZINC000499161930;-9.21217;-8.713768;-9.18574;-8.793488;-9.455265
ZINC000499161929;-8.59134;-8.13653;-8.159404;-8.580128;-8.709091
ZINC000062252806;-9.950004;-9.512744;-8.83955;-8.808272;-9.336646
ZINC000499161928;-9.321949;-8.9435215;-8.947075;-8.404731;-9.470137
ZINC000479253061;-8.67876;-8.196565;-7.953292;-8.886451;-8.005199
ZINC000521880134;-8.995159;-8.827753;-8.475041;-8.646501;-8.836315
ZINC000551705284;-9.188621;-8.747763;-8.614065;-8.95026;-8.427208
ZINC000521880135;-9.044265;-8.760663;-8.7520075;-8.6212;-9.058937
ZINC000433128839;-9.224197;-9.381682;-8.738637;-9.532337;-8.973013
ZINC000302187814;-8.485549;-8.341484;-8.105613;-8.914781;-8.55463
ZINC000478324476;-9.597797;-8.9548;-9.16531;-8.5485115;-8.17043
ZINC000541599489;-8.990016;-9.052136;-8.585041;-8.822645;-8.292586
ZINC000541599490;-9.526783;-9.233444;-8.776618;-9.089245;-8.823559
ZINC000541599491;-9.331572;-9.017947;-8.7031765;-8.867023;-8.995057
ZINC000541599488;-9.370868;-8.803648;-8.45661;-8.773983;-8.110179
ZINC000564416079;-7.9872265;-7.861798;-8.194355;-7.346251;-7.4969616
ZINC000564416080;-7.553984;-7.6915617;-7.9276667;-7.4158688;-7.259017
ZINC000564416078;-8.3310995;-7.6414504;-8.172637;-7.670562;-7.403724
ZINC000481241689;-8.1033535;-8.0217495;-7.756461;-7.959233;-7.869775
ZINC000302624879;-8.817255;-8.631614;-8.249118;-8.250375;-8.701518
ZINC000538345717;-8.520886;-8.571707;-7.8448925;-7.592867;-7.5838923
ZINC000538395419;-9.069601;-8.413936;-8.439699;-8.704491;-8.897606
ZINC000552254803;-8.430372;-7.602407;-7.813491;-8.096128;-7.6774554
ZINC000500139998;-8.983539;-7.4354744;-8.487488;-8.421494;-8.301359
ZINC000564496530;-7.7155375;-7.4865346;-7.984532;-7.714061;-7.888299
ZINC000433303181;-9.95844;-8.7563715;-9.561993;-9.169024;-8.86851
ZINC000433306020;-9.295409;-9.587671;-9.644787;-8.556723;-9.015872
ZINC000538507839;-9.27675;-8.732336;-8.184112;-8.985476;-8.958042
ZINC000538507840;-8.876781;-8.548184;-8.082279;-8.725433;-8.779904
ZINC000541901476;-9.018063;-8.864235;-8.646734;-8.38763;-8.409168
ZINC000541901697;-8.45185;-8.711308;-8.665817;-8.595018;-8.4758215
ZINC000541901388;-8.719331;-9.088338;-8.771429;-8.641118;-8.772287
ZINC000541901510;-8.541249;-9.009727;-8.223984;-7.9579883;-8.292462
ZINC000435125229;-9.2051115;-9.252399;-8.681446;-9.024871;-9.200956
ZINC000435125238;-9.3238735;-9.372503;-8.936967;-9.050724;-9.164123
ZINC000302842707;-7.9085994;-8.664616;-8.480154;-7.4264226;-7.6607895
ZINC000538591105;-8.2432575;-9.078816;-8.647717;-8.728174;-8.4992895
ZINC000542014130;-8.469367;-8.707791;-8.636487;-8.741796;-8.641647
ZINC000538723125;-9.58308;-9.319431;-9.215548;-8.869094;-9.081009
ZINC000538727724;-8.346821;-8.221751;-7.1987286;-8.169531;-8.269705
ZINC000538727723;-8.81619;-8.733798;-8.897469;-8.383854;-8.528355
ZINC000538727722;-8.550369;-8.33315;-8.494682;-8.238007;-8.5154705
ZINC000538727721;-8.405143;-9.155522;-8.338548;-8.53239;-8.546619
ZINC000537295892;-7.9695463;-7.5475893;-7.6447005;-7.6246376;-7.6666512
ZINC000537295891;-8.475445;-7.3955784;-7.9287024;-7.90834;-7.7506213
ZINC000532950175;-9.272802;-9.5021715;-9.048132;-9.154957;-9.191657
ZINC000532950176;-9.268554;-9.501981;-9.049394;-9.155704;-9.191098
ZINC000520696142;-8.465038;-7.816226;-7.4184346;-7.6442137;-7.5213933
ZINC000520696143;-8.170174;-7.9597645;-7.5058546;-7.446332;-7.522049
ZINC000538946612;-7.486451;-7.667438;-7.2958417;-7.3666334;-7.267642
ZINC000502760295;-8.793135;-7.733507;-8.110102;-7.418902;-8.221544
ZINC000502760294;-8.507488;-8.300958;-8.014206;-7.590254;-8.222081
ZINC000530662909;-8.691962;-8.309272;-8.434824;-8.804483;-8.601413
ZINC000530662905;-8.636135;-8.154268;-8.5226345;-8.675135;-8.685594
ZINC000530662911;-8.2902565;-8.413111;-8.119851;-8.440239;-8.241734
ZINC000530662912;-8.175048;-8.367034;-8.21682;-8.3688965;-8.519911
ZINC000030909892;-9.223705;-8.842729;-8.070292;-8.572069;-8.540492
ZINC000462725433;-8.083937;-7.118881;-7.523052;-7.533038;-7.1870203
ZINC000462725858;-8.198125;-7.109703;-7.7207503;-7.8641987;-7.539252
ZINC000462728174;-7.340379;-6.799252;-7.773567;-7.651807;-7.087927
ZINC000446890441;-8.369332;-7.5946226;-8.190922;-8.242247;-8.309964
ZINC000471240629;-8.567567;-9.219996;-8.142658;-8.433977;-8.7664
ZINC000471240630;-9.135357;-8.920589;-7.7886386;-8.35851;-8.24268
ZINC000471240627;-9.183163;-9.157426;-8.340957;-8.417949;-8.501736
ZINC000471240628;-9.37456;-8.995133;-8.140169;-8.068359;-8.7982
ZINC000507969516;-8.609568;-9.203831;-8.935756;-8.759704;-8.926131
ZINC000507969514;-8.613867;-9.20456;-8.934915;-8.75847;-8.926656
ZINC000479507789;-9.597647;-8.714227;-9.0367365;-8.8796215;-8.76527
ZINC000479507787;-8.734664;-9.18213;-9.085849;-8.808329;-8.737563
ZINC000556231441;-9.4027405;-9.111741;-9.108827;-9.63805;-9.25968
ZINC000556231468;-9.59174;-8.646908;-9.157637;-9.086376;-9.032921
ZINC000556231476;-9.255982;-8.457402;-8.818465;-9.209675;-9.067535
ZINC000556231459;-9.332208;-8.207326;-9.290699;-9.375948;-9.027815
ZINC000488435517;-9.876726;-9.46237;-9.0522785;-9.556128;-9.648151
ZINC000556252416;-7.493827;-8.6308565;-8.688112;-8.625996;-8.401261
ZINC000556252415;-8.374992;-8.935413;-8.8803;-8.89528;-8.543824
ZINC000501784266;-9.546892;-8.804262;-8.746086;-9.109158;-9.34226
ZINC000516686127;-8.578537;-8.453935;-8.682371;-8.334913;-8.410919
ZINC000516686128;-8.883845;-8.499081;-8.318358;-8.375019;-8.46803
ZINC000556407694;-8.45785;-7.7456455;-8.497395;-8.4710655;-8.652688
ZINC000533406577;-8.583547;-9.196524;-8.772617;-8.643517;-9.029214
ZINC000468026359;-8.951604;-8.448218;-8.276613;-8.650224;-8.922547
ZINC000468026361;-8.574381;-8.222262;-8.524977;-8.375307;-8.878767
ZINC000468026358;-8.715527;-8.518146;-8.375767;-8.312834;-9.349706
ZINC000468026360;-9.463494;-8.554833;-8.255201;-8.439623;-9.362028
ZINC000542831148;-8.678902;-8.995296;-8.507801;-8.662398;-8.703687
ZINC000542859518;-9.256056;-9.131763;-8.568247;-9.457196;-9.170733
ZINC000520898828;-9.4661255;-8.618818;-9.726831;-9.107396;-8.938295
ZINC000520898829;-9.487366;-8.618891;-8.932028;-8.685597;-8.638673
ZINC000539499617;-8.871465;-8.686856;-9.11174;-9.131536;-8.680532
ZINC000539499615;-8.409411;-9.087421;-8.32262;-8.944645;-8.292759
