name;01;02;03;04;05
ZINC000002464249;-6.4247503;-6.850274;-6.9148245;-6.766346;-6.802622
ZINC000101125784;-6.9007454;-6.838956;-6.4217715;-7.040793;-6.810184
ZINC000004612809;-6.3795867;-6.643615;-6.626247;-6.8115406;-6.9444275
ZINC000005821318;-6.724641;-5.5412803;-6.2645273;-6.3000073;-6.185402
ZINC000004612808;-6.499278;-6.942858;-6.5212955;-7.0063534;-6.5372696
ZINC000000280104;-6.613398;-6.5540857;-6.8475714;-7.233144;-7.1043983
ZINC000000757071;-7.534732;-7.551753;-7.429201;-7.5476165;-7.4247413
ZINC000000757072;-7.689455;-7.4637904;-7.3651347;-7.6211295;-7.3867664
ZINC000004022666;-6.4067526;-6.517077;-6.479244;-6.812204;-6.5273643
ZINC000000280105;-6.198145;-6.399588;-6.7406025;-7.397977;-7.1048584
ZINC000034972531;-6.6774306;-5.9225297;-5.8609037;-6.2409596;-6.7618637
ZINC000034972533;-6.53474;-5.7368197;-5.872954;-5.8567924;-6.4873457
ZINC000006677786;-6.6258445;-7.188661;-7.068211;-6.5021152;-7.057002
ZINC000003683493;-6.0781484;-6.799135;-6.677837;-7.3605824;-7.184189
ZINC000132295592;-7.326356;-6.99199;-6.934888;-7.6792226;-7.0661964
ZINC000132295368;-7.0946803;-7.27378;-6.7774796;-7.271859;-7.5676622
ZINC000001458513;-6.672854;-6.7658525;-6.2256203;-6.808727;-6.6860385
ZINC000020146328;-8.223355;-7.560079;-7.4772778;-7.903155;-7.672407
ZINC000020146231;-7.501373;-7.49683;-7.025957;-7.5426803;-7.06784
ZINC000003683507;-6.9559836;-6.8720093;-6.4334984;-6.341881;-6.5686636
ZINC000000758074;-6.6405625;-7.0232396;-6.417695;-6.64228;-6.485593
ZINC000003683505;-6.790662;-6.829253;-6.412553;-6.48459;-6.6156693
ZINC000019886012;-7.661981;-7.4275746;-6.995292;-7.47215;-7.066289
ZINC000000182019;-8.102437;-7.501072;-7.1610837;-7.3641996;-7.2538333
ZINC000157520874;-5.973861;-5.736527;-5.759951;-6.2212005;-5.9375916
ZINC000032919747;-7.119267;-6.4186697;-6.193372;-6.0640407;-6.078153
ZINC000072323939;-7.3976274;-6.725254;-6.455535;-7.0219393;-6.6209764
ZINC000001842984;-6.493409;-7.0556145;-6.902139;-6.827297;-6.4715137
ZINC000032919836;-6.787095;-6.020965;-6.2407627;-5.859466;-6.082897
ZINC000042783385;-7.363585;-7.3912487;-7.200865;-7.0580974;-7.4667625
ZINC000042783386;-7.5897684;-7.217212;-7.126184;-7.1012;-7.3071995
ZINC000012358642;-5.414583;-4.017827;-4.2229104;-4.927181;-4.309492
ZINC000001726574;-5.998529;-5.822254;-6.009793;-6.2661257;-5.627177
ZINC000089919260;-7.081289;-7.2306976;-7.4719706;-7.136363;-7.0562057
ZINC000089919262;-7.599883;-7.4231286;-7.447053;-7.0052133;-7.276
ZINC000005859800;-5.9739265;-6.666929;-5.440112;-5.9014716;-6.0432377
ZINC000045027644;-6.2304077;-6.4079647;-6.0771375;-6.8725424;-7.110579
ZINC000072141618;-7.523524;-7.1661844;-7.326487;-7.2756834;-7.1255364
ZINC000004031403;-6.252178;-6.8659353;-6.167301;-6.105318;-6.6888547
ZINC000033936153;-8.025037;-7.1450486;-7.198371;-7.234272;-7.3490753
ZINC000033936154;-7.4270134;-7.0901165;-6.976517;-6.791661;-7.347684
ZINC000004298767;-7.3433475;-6.8451476;-7.0447745;-6.9162264;-6.892556
ZINC000004298769;-7.1441817;-6.8393965;-6.72045;-6.6587815;-6.8559265
ZINC000004031405;-6.687605;-6.675976;-6.2622848;-6.17823;-6.7969646
ZINC000083426018;-6.765458;-7.2831125;-6.535369;-6.575112;-6.316355
ZINC000083426017;-6.5537586;-6.6172543;-6.793235;-6.8432007;-6.873123
ZINC000034972503;-7.7545137;-7.589077;-6.7254763;-7.367792;-7.5634346
ZINC000034972504;-7.5820208;-7.318774;-6.961477;-6.9172826;-7.1279993
ZINC000034972506;-7.259021;-7.71524;-7.0403566;-7.4652467;-7.0282683
ZINC000002090217;-6.8598337;-6.4723186;-6.425305;-6.551491;-6.414268
ZINC000108259799;-7.3038516;-8.201849;-7.508144;-8.128079;-7.8664804
ZINC000108259796;-7.7140026;-7.79471;-7.345978;-7.8472366;-7.95989
ZINC000072141616;-7.5550475;-7.1335716;-7.232671;-7.2068663;-7.143917
ZINC000036156149;-7.207248;-7.652495;-7.2690344;-7.2354364;-7.0011945
ZINC000032919838;-6.565;-5.8444176;-6.8391833;-6.1363025;-6.3237014
ZINC000020284060;-7.2927856;-7.3152823;-6.6303377;-6.6627975;-6.7091174
ZINC000021952067;-7.208485;-7.5045586;-6.924192;-6.8821583;-6.9095545
ZINC000036328715;-7.086154;-7.453019;-7.2148013;-7.7944655;-6.9976897
ZINC000004129576;-6.5594378;-6.39894;-6.604577;-6.6498246;-7.1713305
ZINC000004745816;-6.7179155;-6.7422395;-6.56509;-7.0388627;-7.0300465
ZINC000012395421;-7.054145;-7.273263;-6.8883395;-6.5291405;-6.984953
ZINC000062151988;-5.7534685;-5.6573253;-5.9268;-6.028805;-5.908565
ZINC000062151986;-6.862446;-6.3838234;-6.6599364;-6.442909;-6.142449
ZINC000004129575;-6.525309;-6.3772774;-6.5605154;-6.6273;-7.15854
ZINC000033936155;-7.4346986;-7.5623364;-6.770531;-7.0347786;-7.455714
ZINC000004298770;-7.4424505;-7.289771;-6.692885;-6.819234;-6.9961514
ZINC000001296801;-6.610631;-6.821067;-6.805692;-6.653399;-6.542817
ZINC000057218723;-6.962602;-7.0895944;-6.812409;-6.757579;-6.7163506
ZINC000063158907;-7.069525;-7.065013;-7.130109;-7.0862937;-7.1363153
ZINC000039076282;-7.540749;-7.1514306;-7.252265;-7.283993;-6.9729185
ZINC000054601943;-6.491388;-7.159207;-6.5587416;-6.6997786;-6.7195454
ZINC000012506015;-6.6130023;-7.17604;-6.7723293;-7.1071243;-7.185833
ZINC000057362431;-7.5922375;-7.442131;-7.351076;-6.935075;-7.375193
ZINC000006746756;-6.622803;-6.9871583;-6.67201;-6.6949563;-6.6495786
ZINC000097032319;-6.730749;-6.0978565;-6.134267;-6.2660995;-6.2641177
ZINC000097105649;-6.087993;-5.7333336;-5.5938287;-5.729137;-5.856659
ZINC000020284066;-6.8688674;-6.8291664;-7.193265;-6.8918405;-7.01026
ZINC000021952069;-7.066717;-7.465646;-7.2277107;-6.9600754;-6.9788218
ZINC000032497009;-6.607963;-7.3741064;-7.146138;-6.7435246;-7.217201
ZINC000032541610;-6.098818;-6.399436;-6.2357864;-6.433092;-6.3025208
ZINC000020284057;-6.9406147;-6.7849436;-6.8076277;-6.8742485;-7.039112
ZINC000021952065;-6.8542714;-7.6235943;-6.7707143;-6.7321033;-6.975961
ZINC000003200716;-4.327896;-5.181096;-5.0082645;-4.4588614;-4.7139735
ZINC000212669393;-7.984791;-7.948538;-8.005604;-7.850145;-7.6036386
ZINC000004538050;-7.89681;-8.151751;-7.846938;-7.952102;-7.6574697
ZINC000071759230;-7.2269793;-7.4041386;-7.145958;-7.3851724;-7.427507
ZINC000011889006;-7.120839;-7.3726234;-6.667071;-7.1804366;-7.0703263
ZINC000011889010;-7.175258;-7.203525;-6.4641285;-7.2028303;-6.8516583
ZINC000044512142;-7.3520117;-7.7480283;-7.340811;-7.6012955;-7.6029887
ZINC000002883770;-7.0744977;-7.368131;-6.739207;-7.1564965;-6.93278
ZINC000044512140;-7.300934;-7.7210417;-7.4374523;-7.6389937;-7.5140934
ZINC000089834885;-7.9836855;-6.887582;-7.1276712;-7.4920154;-7.2326612
ZINC000013655987;-6.5867686;-6.1440034;-6.4976964;-5.92525;-6.8442526
ZINC000089834886;-7.560932;-6.95508;-6.978731;-7.487645;-6.99901
ZINC000004454389;-7.50104;-7.148175;-6.8552513;-6.661924;-7.131626
ZINC000004298768;-6.9259114;-6.8877745;-6.528034;-6.5988927;-6.4401717
ZINC000002029199;-7.505546;-7.2229834;-7.327405;-7.0007253;-6.924907
ZINC000001685531;-7.47275;-7.1802835;-7.1843424;-7.4566374;-6.819993
ZINC000011953301;-7.8789716;-7.900181;-7.997617;-7.710558;-7.610173
ZINC000005583130;-5.666856;-5.518599;-5.626708;-5.396988;-5.4559445
ZINC000101036078;-6.579663;-6.355751;-5.9204974;-6.571831;-6.7676806
ZINC000166592705;-6.9302964;-6.3331833;-6.5205493;-6.44313;-6.5333195
ZINC000059099618;-7.2951107;-7.3779936;-6.758106;-7.0956964;-6.761795
ZINC000001705552;-7.6029377;-7.374347;-7.1498036;-7.4038715;-7.154221
ZINC000079034230;-6.7796082;-7.3892694;-7.1486573;-7.1901407;-7.062249
ZINC000037859633;-7.4821477;-7.331517;-7.4785523;-7.41019;-7.1175647
ZINC000101269283;-7.716955;-7.73472;-7.3742757;-7.329019;-6.9907637
ZINC000003732451;-7.555558;-7.490984;-7.118547;-7.1059437;-6.770767
ZINC000006223102;-6.9001083;-7.4306693;-6.8744173;-7.3292646;-6.705471
ZINC000006223104;-7.094912;-7.0061703;-7.043069;-7.164303;-7.020794
ZINC000101269286;-7.6059356;-7.5932336;-7.6313863;-7.6160617;-7.1969376
ZINC000212670052;-8.029397;-8.508045;-8.304337;-8.175435;-7.7166348
ZINC000020128843;-7.977948;-7.008411;-7.212624;-7.559208;-7.127023
ZINC000169676564;-7.133087;-6.336977;-6.871505;-7.2290397;-7.095897
ZINC000169676565;-7.027791;-6.1696877;-6.6572223;-6.9236455;-6.672273
ZINC000101001047;-7.059555;-6.568233;-6.348911;-6.722246;-6.8055205
ZINC000011729472;-7.478719;-7.7226596;-7.32157;-7.7162867;-7.6387205
ZINC000170622847;-7.039519;-6.865733;-6.5589166;-6.726731;-6.8073187
ZINC000096130434;-5.678307;-5.631754;-6.051971;-5.9787207;-6.084816
ZINC000096130435;-5.801644;-5.8437996;-6.2311316;-6.083121;-6.4192963
ZINC000757216135;-7.2789364;-7.637915;-6.914319;-7.2398844;-7.3660383
ZINC000757216125;-7.323353;-6.69551;-6.7552934;-7.457931;-7.0806136
ZINC000952968451;-7.5492706;-7.1906385;-6.759129;-7.2485085;-7.090599
ZINC000952968463;-7.5127053;-7.196852;-7.1000776;-7.4938684;-7.3620257
ZINC000042783372;-7.271613;-7.3138394;-7.188697;-7.1109724;-7.203482
ZINC000042783370;-7.247055;-7.3847656;-6.915404;-7.339605;-7.0255275
ZINC000042783371;-7.2565145;-7.407458;-6.9856763;-7.3186646;-7.285947
ZINC000042783374;-7.1325407;-7.455131;-6.999251;-7.130835;-7.03397
ZINC000042783369;-7.24176;-7.3510265;-7.1074247;-7.254736;-6.738278
ZINC000042783373;-7.184654;-7.4538846;-7.119296;-7.2699614;-6.9767146
ZINC000195545001;-7.4798503;-7.4819183;-7.022668;-7.3426085;-7.4246063
ZINC000049558531;-6.080268;-6.4052353;-6.1941743;-5.9366364;-6.572444
ZINC000049558532;-6.05372;-6.4183335;-6.328971;-5.9073772;-6.475882
ZINC000019087953;-6.803432;-7.2370296;-7.376273;-6.936089;-7.014659
ZINC000002499065;-6.063239;-5.9580297;-5.551382;-5.8360133;-5.6287494
ZINC000002090219;-6.9741907;-6.782428;-6.5288067;-6.544883;-6.377998
ZINC000019435640;-7.005487;-7.235142;-7.023465;-7.479251;-6.652484
ZINC000019435642;-6.956143;-7.3426094;-6.612318;-7.5859003;-7.0977726
ZINC000019511828;-7.0067883;-7.346149;-7.039558;-7.623186;-7.0376596
ZINC000247963562;-7.5520163;-7.1313324;-7.0942245;-7.0856347;-7.4046135
ZINC000000036445;-6.7648945;-7.231235;-6.25595;-6.8682613;-7.293819
ZINC000757216137;-6.747742;-7.269397;-7.557393;-6.91128;-7.552437
ZINC000757216136;-7.39229;-7.200341;-7.148942;-7.8816223;-7.5877237
ZINC000067513984;-6.537716;-6.3919063;-5.863616;-6.5912457;-6.275478
ZINC000248022170;-7.377201;-7.1297936;-6.7156487;-6.803461;-7.622073
ZINC000055144267;-6.5092955;-7.029877;-7.1005187;-7.5263586;-6.782408
ZINC000095423761;-7.067259;-6.3891416;-6.1784306;-6.8244023;-6.8360925
ZINC000020265141;-6.7574244;-7.167596;-6.883748;-6.8357453;-6.800894
ZINC000020265136;-7.5426345;-7.5590444;-7.210562;-7.1224504;-6.995598
ZINC000096009140;-7.476942;-6.900836;-6.778926;-6.9525123;-6.8689394
ZINC000000056501;-6.7683597;-7.659689;-7.6985316;-7.412327;-7.30046
ZINC000000315888;-6.901759;-7.0100265;-6.5298133;-6.995687;-6.610519
ZINC000000317407;-7.111518;-7.148834;-6.931111;-6.8659477;-6.713231
ZINC000195545002;-8.017906;-7.386035;-7.2200246;-7.598048;-7.4366927
ZINC000002933149;-6.951156;-6.2629657;-6.586397;-6.6510615;-6.423696
ZINC000021953177;-6.946995;-7.1848345;-6.5769424;-7.0364056;-6.667391
ZINC000002373649;-7.0714073;-6.8102603;-6.664078;-6.62843;-6.6701174
ZINC000002498499;-7.7802386;-7.488738;-7.1612544;-7.8252316;-7.49243
ZINC000002498500;-7.672882;-7.539308;-7.12651;-7.7181444;-7.4817843
ZINC000002538805;-7.8698535;-7.4012957;-7.3072405;-7.1835413;-7.539974
ZINC000002563387;-6.0278506;-6.446996;-5.894294;-5.245067;-5.643558
ZINC000199297603;-7.8341646;-7.7969384;-7.0514636;-8.408491;-7.3968806
ZINC000004234863;-6.5129747;-6.6915283;-6.7357163;-7.2716646;-6.9098496
ZINC000004234907;-6.4300547;-6.62743;-6.515826;-7.227725;-6.959731
ZINC000004234862;-6.5059605;-6.7004967;-6.7545657;-6.7006254;-6.7777243
ZINC000004234908;-6.4212413;-6.6690416;-6.598061;-6.9335194;-6.973526
ZINC000251180700;-7.2353473;-6.8216305;-7.187785;-6.6630926;-6.8629766
ZINC000251180696;-7.2251377;-7.47394;-7.4159927;-7.1573024;-7.2566853
ZINC000004745814;-6.6754255;-6.71315;-6.5161552;-7.023548;-7.021778
ZINC000095420405;-6.662097;-6.3546844;-6.6100683;-6.6131034;-6.5499997
ZINC001506399729;-6.097704;-5.26116;-5.4933596;-5.701291;-5.4213667
ZINC001506399726;-5.6874733;-5.8764677;-5.550336;-5.354243;-5.8612194
ZINC000096009142;-6.9749436;-7.3930397;-6.8118224;-6.97857;-7.108225
ZINC000096006891;-7.216921;-6.916216;-6.7088327;-7.073505;-6.959939
ZINC000096009141;-7.2031636;-6.7336903;-6.7805734;-6.8622007;-6.9374037
ZINC000096009143;-7.207584;-6.7915897;-6.9153833;-7.0744886;-7.148191
ZINC000096006890;-7.2072053;-6.8702903;-6.8891506;-7.0682983;-6.999423
ZINC000010434734;-7.622899;-7.992507;-7.3936396;-8.038112;-7.5326433
ZINC000037713168;-7.6634603;-7.9879737;-7.4563465;-7.556184;-7.5241694
ZINC000011953345;-7.3981414;-7.07601;-7.142656;-7.6027627;-6.983432
ZINC000012357654;-7.784729;-7.5931168;-7.2554083;-7.1676054;-7.599292
ZINC000032541612;-6.0165305;-6.1990185;-6.215849;-6.4053125;-6.265406
ZINC000000393375;-7.716513;-7.515333;-6.392966;-7.806169;-6.233635
ZINC000013734076;-6.529388;-6.1344852;-6.2528887;-6.4948435;-6.2187767
ZINC000190788107;-7.0623784;-6.64131;-6.3564606;-6.7505436;-6.6797523
ZINC000095420406;-6.5285654;-6.3124547;-6.5048165;-6.532141;-6.463896
ZINC000000757044;-6.501177;-6.5623217;-6.465906;-7.551929;-6.9453497
ZINC000014629109;-6.209795;-6.2637386;-6.2582555;-6.0329366;-5.776272
ZINC000036156151;-7.678821;-7.3687286;-7.214833;-7.3251176;-7.2278056
ZINC000036300891;-6.9535017;-7.3616204;-6.2712173;-6.916915;-6.572578
ZINC000015544681;-7.694804;-7.3075886;-6.7833633;-6.554977;-6.6167254
ZINC000245204508;-7.509654;-7.279706;-6.638948;-7.4375753;-6.7956395
ZINC000084544260;-7.188347;-6.877608;-6.6870093;-6.984121;-6.8767004
ZINC000004384347;-6.953689;-7.4834948;-7.376529;-6.683178;-6.759828
ZINC000120519416;-8.018891;-7.3862534;-7.2160306;-7.59871;-7.434851
ZINC000120519252;-8.1549835;-7.5989504;-7.1582823;-7.876048;-7.6495943
ZINC000242648397;-7.5814433;-6.8815217;-7.0903044;-7.143589;-6.514284
ZINC000019087956;-6.8949814;-7.2393646;-7.3573265;-6.872795;-7.07655
ZINC000085389419;-6.8041477;-6.730114;-6.7507253;-6.7935667;-6.5091496
ZINC000001997876;-6.7979856;-6.5999565;-7.020917;-6.06905;-6.3391953
ZINC000003683558;-7.6922755;-7.6384873;-7.1861696;-7.697888;-7.351794
ZINC000067947556;-7.0999494;-6.6075883;-6.1514235;-6.661755;-6.4117603
ZINC000020093619;-7.8089356;-7.6676035;-7.0556245;-7.6600223;-7.5032086
ZINC000020128727;-7.6586027;-6.8602786;-7.061151;-6.870037;-6.851082
ZINC000020180448;-7.528837;-7.644679;-7.2493796;-7.1648707;-7.192683
ZINC000020180480;-7.7011757;-7.3259387;-6.606245;-6.9513497;-7.834378
ZINC000020180446;-7.5293427;-7.335174;-7.1260304;-7.296935;-7.290255
ZINC000020180478;-7.701058;-7.309087;-6.4834127;-7.197149;-7.5239162
ZINC000000120816;-6.2362437;-6.246461;-6.3836994;-6.463255;-6.0005517
ZINC000072135216;-7.0446386;-7.4113183;-6.8183794;-7.061903;-6.722185
ZINC000072174212;-6.180793;-6.524813;-6.5731263;-6.194523;-6.197018
ZINC000020270220;-7.1651697;-7.638089;-6.6170087;-7.209268;-7.42941
ZINC000020270221;-7.3983436;-6.945973;-6.727313;-7.60891;-6.987848
ZINC000020265139;-7.1261616;-7.202712;-6.898674;-6.972409;-6.9608088
ZINC000020284053;-6.6422043;-7.0465055;-6.6772456;-7.021302;-6.401236
ZINC000247963567;-7.4180994;-7.32497;-7.0040236;-7.240816;-7.2283187
