name;01;02;03;04;05
ZINC000872255277;-7.03554;-7.281886;-7.141576;-6.8606844;-7.222637
ZINC000872255216;-7.2100406;-7.3269396;-6.22325;-6.8918266;-7.201164
ZINC000872255278;-6.8528743;-7.11609;-6.9825673;-6.928324;-7.3534355
ZINC000891254060;-6.5065813;-6.642576;-6.815936;-7.2440724;-7.12517
ZINC000891254060;-7.4200134;-7.060136;-7.0395427;-7.5433292;-7.192997
ZINC000891254080;-7.024968;-7.277731;-6.665295;-7.1861367;-7.3240595
ZINC000891254080;-6.165869;-6.700508;-6.4845977;-7.183269;-7.331377
ZINC000891254522;-7.466615;-7.276099;-6.8595595;-7.8333645;-7.64573
ZINC000891254069;-6.2050853;-6.509826;-6.6008444;-7.298217;-7.188525
ZINC000891254069;-7.1546755;-7.2339983;-6.7747583;-7.332645;-7.315121
ZINC000891254523;-7.127598;-7.438038;-6.798917;-7.6245804;-7.3918414
ZINC000891254086;-7.470815;-6.8952746;-6.918295;-7.5529604;-7.272171
ZINC000891254086;-6.5345736;-6.41573;-6.7506614;-7.2426257;-7.2149467
ZINC000276948879;-7.574776;-8.184367;-7.8613467;-7.851937;-8.137047
ZINC000276948883;-7.5904136;-8.155909;-7.8324256;-7.8470073;-8.128
ZINC000276948876;-7.2991133;-7.938385;-7.646406;-7.4105124;-7.706093
ZINC000276948887;-7.307579;-8.103684;-7.7094235;-7.4293165;-7.712476
ZINC000846067484;-7.7382326;-7.915616;-7.3896747;-7.863396;-8.262583
ZINC000873218058;-8.08817;-8.599142;-7.736055;-8.04909;-8.332317
ZINC000846225582;-7.4143534;-7.8440437;-7.907713;-7.5235834;-7.82481
ZINC000771843656;-8.168938;-7.7889843;-7.410342;-7.8754807;-7.804742
ZINC000895703706;-6.9830933;-7.196599;-6.9079714;-6.9171305;-7.0744457
ZINC000895703713;-7.0042367;-6.84731;-6.9079223;-6.80241;-6.8956695
ZINC000892065345;-8.182552;-8.942908;-7.6514583;-7.728452;-8.299224
ZINC000923277113;-8.237883;-8.327361;-8.413002;-8.270632;-8.3244915
ZINC000923277114;-8.017281;-8.312762;-8.287276;-8.287327;-8.410692
ZINC000923280892;-7.9152336;-8.653572;-8.215399;-8.1091385;-8.591016
ZINC000923280890;-8.212504;-9.006126;-8.927703;-8.483727;-8.629804
ZINC000923280887;-7.7984056;-8.594387;-8.234966;-8.06531;-8.21601
ZINC000923280894;-8.090962;-8.923005;-8.710207;-8.370535;-8.605617
ZINC000923290759;-7.6172733;-7.602854;-7.36095;-7.480213;-7.4581976
ZINC000923290759;-6.771667;-7.6731257;-7.388682;-6.945618;-6.877925
ZINC000923290757;-7.6980066;-7.288704;-7.4852324;-7.647258;-7.5343437
ZINC000923290757;-6.529383;-7.4210076;-7.5114098;-7.1006145;-7.0910044
ZINC000923363317;-7.700045;-8.176174;-7.754769;-7.7376714;-7.777363
ZINC000923363317;-7.551334;-7.9278584;-7.8180375;-7.677477;-7.61314
ZINC000923363316;-7.3332477;-8.219925;-7.5322256;-7.6665163;-7.5850325
ZINC000923363316;-8.18327;-7.393221;-7.427446;-7.6970706;-7.6810155
ZINC000923462587;-7.932679;-7.528862;-7.0640006;-7.455939;-6.0458255
ZINC000775647379;-6.7809668;-7.963968;-7.0704637;-7.608264;-7.5157833
ZINC000775647379;-6.8938823;-7.747001;-7.230294;-7.5218377;-7.4905434
ZINC000775644669;-7.3362255;-7.9639797;-7.014727;-7.6774654;-7.6184826
ZINC000775656342;-6.829067;-7.3762693;-7.119411;-7.0699425;-7.0813475
ZINC000775656342;-7.152005;-7.320774;-7.082011;-7.043499;-6.9644938
ZINC000775680519;-6.7534013;-7.298643;-7.0843124;-7.3217773;-6.922692
ZINC000775680519;-7.4360433;-7.434802;-7.1833916;-7.4681926;-7.137824
ZINC000775680517;-5.9925528;-6.951862;-7.1458406;-7.2933283;-6.688423
ZINC000775680517;-7.3436275;-7.65066;-6.6633854;-6.920554;-6.773817
ZINC000775716805;-7.525185;-7.563059;-7.798871;-7.5680633;-7.772468
ZINC000775716804;-7.494054;-7.3802705;-7.719618;-7.6610775;-7.4017453
ZINC000775736758;-7.050591;-7.343119;-7.5561547;-7.391874;-7.6824493
ZINC000775736758;-7.232252;-7.2161465;-7.0135336;-7.366186;-7.554217
ZINC000775736772;-7.255804;-7.1465898;-7.091739;-7.428728;-7.5606647
ZINC000775736772;-7.130249;-7.3058977;-7.4444623;-7.4554048;-7.692357
ZINC000729921681;-7.623163;-8.13337;-7.931275;-7.97755;-8.025349
ZINC000729921681;-7.921996;-7.9681354;-8.071714;-7.8033943;-8.042033
ZINC000729921680;-7.6798277;-8.248682;-8.019353;-8.043821;-7.9569926
ZINC000729921680;-7.9229107;-7.995122;-7.778738;-7.9951577;-7.9975376
ZINC000835055986;-8.022547;-8.035926;-7.657445;-7.739342;-8.023342
ZINC000779213727;-7.558541;-7.903027;-7.6414866;-7.841409;-7.6407633
ZINC000779213727;-7.306382;-7.611218;-7.5262594;-7.3625984;-7.3845673
ZINC000779213727;-7.1217947;-7.9403496;-7.7217655;-7.616321;-7.645973
ZINC000779213725;-7.068232;-7.8981023;-7.3893747;-7.6929855;-7.3646092
ZINC000779213725;-6.6720543;-7.6338644;-7.4413977;-7.4441867;-7.338511
ZINC000779213725;-7.161441;-7.5214877;-7.438598;-7.282228;-7.386131
ZINC000848926204;-7.867443;-7.788172;-7.525032;-7.8753376;-7.7473965
ZINC000278487323;-7.6149874;-7.566721;-6.662141;-7.3253574;-7.4077964
ZINC000829499618;-7.6359777;-7.7411933;-7.6150413;-7.651416;-7.590176
ZINC000829500960;-7.7826505;-7.640105;-7.7893147;-8.005318;-8.37286
ZINC000829507021;-8.128038;-7.7143645;-8.071011;-8.080561;-7.8594923
ZINC000829505121;-7.9542856;-8.691441;-8.30045;-8.117696;-8.100042
ZINC000829505123;-8.017139;-8.530879;-8.49722;-8.164136;-8.334724
ZINC000829504543;-8.12903;-7.9769897;-8.055599;-8.02211;-8.111174
ZINC000829507020;-8.468815;-8.1867285;-7.975406;-7.8736773;-8.186406
ZINC000829507018;-8.166458;-7.708019;-8.11388;-7.882915;-7.862926
ZINC000829507019;-8.157498;-8.547727;-7.948983;-8.117914;-8.322576
ZINC000841029932;-7.7394214;-7.3448687;-7.6310654;-8.069525;-7.806158
ZINC000897618224;-7.4905148;-7.5834956;-7.319649;-7.9122996;-7.708315
ZINC000924007530;-7.818113;-7.808673;-7.1424284;-7.520742;-8.008185
ZINC000924007527;-7.9689183;-7.772013;-7.655529;-7.7967944;-8.250594
ZINC000851656181;-8.280814;-8.128908;-7.6854253;-8.056221;-8.672744
ZINC000851656182;-8.193087;-8.148493;-7.6845803;-8.077956;-8.681221
ZINC000876781525;-7.938306;-8.580487;-8.338081;-8.386637;-8.014831
ZINC000876781524;-7.9016995;-8.556791;-8.3108835;-8.394703;-7.933719
ZINC000876782471;-7.6276383;-8.23843;-7.8501124;-7.8696184;-7.7489724
ZINC000876781997;-7.2912674;-7.427063;-7.449699;-7.4048915;-7.297813
ZINC000757930577;-7.2201285;-7.518017;-7.735872;-7.6319823;-7.40846
ZINC000757930578;-7.3311057;-7.528205;-7.386983;-7.488529;-7.48919
ZINC000269241291;-8.241123;-7.6986403;-8.204533;-8.178465;-8.478558
ZINC000269238640;-8.011785;-8.181833;-7.4581146;-8.129617;-8.158242
ZINC000269239788;-7.711521;-7.788097;-7.882462;-7.6676455;-8.136242
ZINC000269241293;-8.451767;-8.026694;-8.469658;-8.38891;-8.507441
ZINC000269239785;-7.6813574;-7.7733564;-7.9517784;-7.680556;-8.131948
ZINC000269238642;-7.6777906;-8.033174;-7.640424;-7.7439103;-8.110484
ZINC000832272966;-7.7634597;-8.435707;-7.9494586;-7.9065857;-7.2875004
ZINC000832272965;-7.266708;-7.8973045;-7.815232;-7.7540975;-7.2781324
ZINC000832272967;-7.69571;-8.057227;-7.620954;-7.743334;-7.1137156
ZINC000832272964;-7.195266;-7.6320543;-7.355464;-7.5254965;-7.138891
ZINC000877720710;-7.83106;-7.5592756;-7.519681;-7.47984;-7.6167703
ZINC000881851667;-8.04018;-8.026975;-7.6221557;-8.213232;-8.212361
ZINC000881851032;-7.394868;-7.8346334;-7.388357;-7.637427;-7.744318
ZINC000881851032;-8.198811;-8.1643;-7.543815;-7.519319;-7.734715
ZINC000881851034;-8.163174;-8.1732645;-7.4966393;-7.5266385;-7.75371
ZINC000881851034;-7.3969207;-7.796028;-7.2986975;-7.6508164;-7.7631984
ZINC000881850844;-7.4245768;-7.9964967;-7.403642;-7.5674944;-7.5361495
ZINC000881850844;-8.080015;-8.319147;-7.6045265;-7.6656446;-7.7854347
ZINC000881850843;-8.061262;-8.370106;-7.5564055;-7.681741;-7.811555
ZINC000881850843;-7.445204;-7.9934773;-7.3496766;-7.583133;-7.546771
ZINC000881852028;-7.4221244;-7.8022413;-7.484238;-7.821276;-8.041072
ZINC000877827485;-6.165644;-8.039123;-6.802653;-7.5121155;-7.5465856
ZINC000877827485;-6.2415423;-8.150089;-6.692711;-7.399365;-7.443055
ZINC000852872417;-7.729352;-7.727301;-7.602801;-7.641599;-7.677139
ZINC000852872114;-7.3000593;-7.970265;-7.1354084;-7.783657;-7.4048057
ZINC000269316161;-7.8482447;-8.173919;-7.659235;-7.731621;-7.5899177
ZINC000762423105;-7.3517895;-7.492289;-7.2901726;-7.6417136;-7.596369
ZINC000931484616;-7.391838;-6.8961473;-7.3902473;-7.0884876;-7.3486633
ZINC000269297718;-8.124974;-8.312034;-8.311449;-8.217856;-8.2568655
ZINC000269297720;-8.1797695;-8.238733;-8.273712;-8.180191;-8.257977
ZINC000269299539;-8.090628;-8.259204;-8.060481;-8.210748;-8.195856
ZINC000269299537;-8.050132;-8.479495;-8.085208;-8.312149;-8.0766115
ZINC000193624079;-7.6225886;-7.53998;-7.072882;-7.4588337;-7.2346663
ZINC000272454141;-7.7544527;-8.443617;-8.36591;-8.249224;-8.101587
ZINC000781925522;-7.185623;-7.8248563;-7.2670374;-7.3560596;-7.7001104
ZINC000781925522;-7.21726;-7.296255;-7.054734;-7.2788887;-7.2970233
ZINC000781925523;-7.2550693;-7.1895742;-7.059871;-7.357278;-7.276542
ZINC000781925523;-7.0414705;-7.945778;-7.1837583;-7.261394;-7.6701865
ZINC001168009449;-7.8065023;-8.110675;-7.6043425;-7.7079706;-7.955075
ZINC000866673718;-8.931052;-8.47581;-8.257486;-8.300447;-8.514103
ZINC000866673718;-8.592142;-8.3894825;-8.380478;-8.2157345;-8.409366
ZINC000866697583;-7.422498;-7.7637105;-7.205509;-8.046945;-7.6959057
ZINC000866757516;-7.4570937;-7.185726;-6.7758265;-7.34894;-6.920348
ZINC000866757515;-7.683212;-7.0434327;-6.8609385;-7.0355225;-6.8171678
ZINC000903978966;-7.594923;-6.5195227;-6.3677616;-6.6376605;-6.844678
ZINC000861567844;-7.5024023;-7.456358;-7.767294;-7.9169855;-7.8343353
ZINC000861567802;-7.6241126;-6.805538;-8.237863;-7.1643643;-7.122357
ZINC000861567845;-6.90769;-7.3049893;-7.5626535;-7.4085107;-7.6729536
ZINC000824893600;-7.4368863;-7.8862243;-7.04808;-8.060316;-7.7232985
ZINC000825336872;-7.2734237;-8.183082;-7.6318917;-7.575427;-7.5672617
ZINC000825336872;-7.2695208;-7.839426;-7.4296823;-7.2516418;-7.5102086
ZINC000825336872;-7.515821;-7.957354;-7.2840114;-7.758871;-7.8248663
ZINC000825336870;-7.319911;-7.8378706;-7.7649875;-7.9063373;-7.7062345
ZINC000825336870;-7.2848225;-7.7908525;-7.372845;-7.2721353;-7.5956573
ZINC000825336870;-7.4387536;-7.6910095;-7.575892;-7.8787923;-7.539776
ZINC000244164106;-7.869558;-7.8406982;-7.961458;-7.9958954;-8.107825
ZINC000862535697;-7.825456;-8.300831;-7.5337224;-7.7292438;-8.074618
ZINC000862535697;-7.204093;-8.247772;-7.3712025;-7.4710093;-7.7250156
ZINC000862535696;-7.3905625;-8.032882;-8.093977;-7.4871087;-8.286113
ZINC000862535696;-7.8489404;-8.354581;-7.495736;-7.6859694;-8.04098
ZINC000841749895;-7.255502;-7.830427;-8.057403;-7.632752;-7.6117883
ZINC000841750391;-7.9385777;-8.320861;-7.602129;-7.8556957;-8.259717
ZINC000841750527;-7.3672376;-7.793183;-7.1883287;-7.57541;-7.9183064
ZINC000841751065;-8.123066;-8.386155;-7.81669;-7.8414955;-8.140985
ZINC000841749531;-7.5081663;-7.8359723;-7.478423;-7.872139;-7.5500526
ZINC000841750142;-7.539713;-7.569942;-8.222843;-7.671353;-7.6702394
ZINC000841750526;-7.4934106;-7.651186;-7.1828713;-7.602964;-7.8511853
ZINC000841751361;-7.3174524;-7.5850554;-6.88334;-7.5825787;-7.7862477
ZINC000841750600;-7.592955;-8.23477;-8.254179;-8.437667;-8.405907
ZINC000841749250;-7.7871075;-7.8670473;-7.583292;-7.841627;-7.6261864
ZINC000841751066;-8.149828;-8.388594;-7.8108344;-7.851829;-8.149241
ZINC000841749741;-8.189499;-8.429564;-7.5221066;-7.9242997;-8.14856
ZINC000841750989;-8.179491;-7.636866;-7.656965;-7.7219825;-7.6233563
ZINC000841751477;-7.5275106;-7.5959616;-7.435721;-7.663785;-7.5542006
ZINC000841749742;-8.166551;-8.460943;-7.5194864;-7.9424095;-8.146478
ZINC000841749950;-7.756632;-8.287019;-7.6796627;-7.6145496;-7.92921
ZINC000841750550;-7.72634;-7.9564133;-7.551851;-7.596077;-7.5824256
ZINC000841749129;-7.9719567;-8.048035;-7.498129;-7.914417;-8.079761
ZINC000841750137;-7.7037272;-8.40628;-7.9482055;-7.9453616;-8.1576
ZINC000841749345;-7.429385;-7.8734345;-7.1117377;-7.5241776;-7.7759786
ZINC000841749688;-7.544982;-7.2480326;-8.347712;-7.4623084;-7.3499722
ZINC000841749251;-7.9755354;-7.7969913;-7.4952326;-8.048478;-7.848686
ZINC000841751407;-8.866817;-8.371571;-8.221542;-8.2385645;-8.270046
ZINC000841749740;-8.235039;-8.009241;-8.206662;-7.9734;-8.382324
ZINC000841751035;-8.209676;-8.568132;-8.457886;-8.141801;-8.393027
ZINC000841751408;-8.84817;-8.364225;-8.263882;-8.258642;-8.296121
ZINC000841750393;-7.9297094;-8.357073;-7.6375556;-7.85209;-8.266602
ZINC000841751033;-7.9145527;-8.489899;-8.2896;-7.948703;-8.150708
ZINC000841749743;-8.113808;-8.026493;-8.211891;-7.9448996;-8.356598
ZINC000841750602;-7.5452976;-8.207752;-8.237357;-8.42104;-8.436501
ZINC000841750156;-7.4052196;-8.09156;-7.234976;-7.5483117;-7.734455
ZINC000841749344;-7.430423;-7.8859234;-7.1124434;-7.532911;-7.758317
ZINC000841751475;-7.499769;-7.6069484;-7.438434;-7.6690235;-7.5390787
