name;01;02;03;04;05
ZINC000001277129;-6.094602;-6.0413637;-6.0095778;-5.9984775;-6.1190352
ZINC000059250357;-6.3401766;-6.1170774;-5.792606;-6.2119837;-6.299944
ZINC000059185028;-6.039285;-6.738931;-6.793562;-6.2505946;-6.3540387
ZINC000013388900;-5.9965367;-5.816709;-6.0682907;-5.9983478;-6.126412
ZINC000013565514;-5.9913177;-6.479966;-6.4211783;-6.166686;-6.710854
ZINC000013565513;-6.286533;-6.2651467;-6.330561;-5.757983;-6.7123213
ZINC000013547549;-5.9870753;-5.835724;-5.993352;-6.487736;-6.0331187
ZINC000013576577;-5.7271795;-5.431304;-5.473322;-5.5896015;-5.3881884
ZINC000001627153;-5.217681;-5.4142456;-4.926482;-5.1854677;-5.1954246
ZINC000001567370;-5.6064076;-6.1108108;-6.083028;-5.790417;-5.909191
ZINC000016740740;-5.97358;-5.869479;-5.156087;-5.5265007;-6.0305634
ZINC000016740790;-5.449065;-6.3954005;-5.869731;-5.5671086;-5.9274535
ZINC000017918714;-5.2419615;-6.0228662;-5.379573;-5.3381896;-5.5740266
ZINC000018203583;-5.39318;-5.6416698;-5.906995;-5.8475432;-5.957103
ZINC000019832398;-6.0083785;-5.7164454;-6.0141644;-6.241515;-5.9480286
ZINC000020502657;-6.180957;-6.501454;-6.364183;-6.125684;-6.4148254
ZINC000028296234;-5.6418114;-5.604247;-5.392113;-5.351473;-6.079355
ZINC000028296233;-5.6693096;-6.09283;-5.595047;-5.5367527;-6.1014314
ZINC000001277023;-5.932748;-6.032983;-6.417884;-5.8731947;-6.238715
ZINC000031670204;-6.146431;-6.518338;-5.6648173;-5.6350937;-5.669759
ZINC000031771750;-7.0144997;-7.304059;-7.185341;-7.367;-7.6210384
ZINC000014406514;-6.308197;-5.5520825;-6.0852704;-5.9863424;-5.845113
ZINC000109173315;-7.0778923;-7.2630963;-7.6548786;-7.693773;-7.542509
ZINC000001576617;-6.22229;-6.2213674;-5.8682575;-6.4257374;-5.8293753
ZINC000033387830;-5.850684;-6.278992;-6.0519505;-6.350827;-6.115156
ZINC000033413554;-4.5981455;-4.87986;-4.9222603;-4.8656077;-5.0414915
ZINC000033980813;-6.0359335;-5.2709756;-5.534454;-5.643503;-5.7555475
ZINC000033980812;-5.8161235;-5.406831;-5.516318;-5.7428026;-5.6869745
ZINC000068602452;-6.689827;-6.758307;-6.3102994;-6.0187154;-6.658122
ZINC000035851472;-6.499437;-6.3104477;-6.2292356;-6.045324;-6.8271756
ZINC000104127841;-5.875293;-6.1407437;-5.9975243;-5.7023964;-6.67415
ZINC000104200728;-6.1872706;-6.3627853;-7.1668916;-6.2120037;-6.606025
ZINC000104304283;-6.6906023;-6.5752153;-6.1702423;-6.905636;-6.3661737
ZINC000104304711;-7.087623;-6.7188754;-7.0394616;-6.923607;-6.968581
