name;01;02;03;04;05
ZINC000905363585;-5.1569057;-5.3754387;-5.404185;-5.411092;-5.468327
ZINC000905352148;-5.889391;-4.947256;-5.3351345;-5.500861;-5.580666
ZINC000905356180;-5.363882;-5.2469482;-5.236289;-5.945872;-5.3490944
ZINC000905362550;-6.482681;-5.9619765;-5.930906;-6.221325;-6.261313
ZINC000905351107;-5.2696285;-5.4299283;-5.7609057;-5.7253695;-6.06448
ZINC000905362552;-6.1300645;-5.9274306;-6.2135572;-6.471862;-6.3757215
ZINC000905357643;-5.192279;-5.0785675;-5.1549177;-5.6625853;-5.392835
ZINC000905362620;-5.5937333;-5.4140115;-5.3954206;-5.7458825;-5.927131
ZINC000905356595;-5.4756985;-5.2228336;-5.5400925;-5.613295;-5.285069
ZINC000905362551;-5.993169;-5.8635254;-5.897567;-6.337546;-6.2795944
ZINC000905350003;-5.9818573;-5.962354;-6.016452;-5.801368;-5.595571
ZINC000905357641;-5.54722;-4.9337616;-5.0305033;-5.536612;-5.2140303
ZINC000905363433;-5.0425696;-4.997987;-5.522871;-5.650565;-5.3044486
ZINC000905347225;-6.1117363;-5.8720565;-5.8583016;-6.207643;-6.3841515
ZINC000905370241;-5.869364;-5.682643;-5.3000255;-5.692459;-6.264429
ZINC000905356205;-4.7422285;-4.7590895;-5.157717;-5.153688;-5.0360346
ZINC000905356601;-5.4315114;-5.2001247;-5.391676;-5.676626;-5.410485
ZINC000905356828;-5.6664605;-5.6695137;-5.3063483;-5.756115;-5.3067985
ZINC000905340626;-6.179827;-5.652055;-5.5369325;-5.6522923;-5.8226113
ZINC000905351109;-5.404888;-5.370549;-5.6504145;-5.500904;-5.903883
ZINC000905371351;-5.8357286;-5.4748325;-5.792447;-5.953734;-5.996895
ZINC000905380807;-6.074397;-6.179013;-5.878499;-6.2267504;-6.2700534
ZINC000905358927;-4.5965567;-4.861069;-4.6642737;-4.8601465;-4.4771094
ZINC000905352792;-5.8412476;-5.6319523;-5.4076815;-6.434571;-5.841733
ZINC000905362623;-5.2764893;-5.265011;-5.3601246;-5.690185;-5.7838063
ZINC000905362617;-5.158601;-5.264241;-5.2671213;-5.6125207;-5.796409
ZINC000905356825;-5.520473;-5.670677;-5.641064;-5.908725;-5.723748
ZINC000905356204;-4.704945;-4.745787;-5.165027;-5.147964;-5.0243607
ZINC000905351108;-5.452771;-5.502123;-5.7095885;-5.6153092;-6.038633
ZINC000905349249;-5.636334;-5.4819393;-5.4325347;-5.5340967;-5.7927895
ZINC000905352147;-6.0922947;-5.874475;-6.076087;-5.608506;-5.7169175
ZINC000905345976;-4.7147093;-4.7101536;-5.2493753;-5.024925;-5.1167946
ZINC000905357642;-5.2502704;-5.109761;-5.312148;-5.627685;-5.2730255
ZINC000905371352;-5.950837;-5.6036506;-5.857724;-6.007225;-5.7591352
ZINC000905369907;-5.3441477;-5.4389277;-5.698898;-5.7506027;-5.865697
ZINC000905363584;-5.137087;-5.3444843;-5.3999114;-5.3994985;-5.464037
ZINC000905366501;-5.3675914;-4.9850497;-6.0205765;-5.6099052;-5.9487305
ZINC000905356592;-5.576811;-5.759741;-5.448183;-5.811779;-5.6554756
ZINC000905340627;-6.197143;-5.780464;-5.5786247;-5.7026424;-5.9675536
ZINC000905349250;-5.635145;-5.34626;-5.4149647;-5.458838;-5.788479
ZINC000905385873;-6.6282606;-5.678066;-5.410213;-6.2398796;-5.895999
ZINC000905352794;-5.960459;-5.7275977;-5.2986455;-6.387481;-5.673809
ZINC000905356598;-5.495118;-5.836197;-5.401475;-5.909676;-5.9016395
ZINC000905351110;-5.389335;-5.284065;-5.702039;-5.725506;-5.9489603
ZINC000905356827;-5.5931025;-5.5628624;-5.555399;-5.823077;-5.488446
ZINC000905358925;-4.628289;-4.876099;-4.652706;-4.8708515;-4.485572
ZINC000905356826;-5.6363096;-5.4391994;-5.992235;-6.1131716;-6.048236
ZINC000905350763;-5.7274737;-4.738532;-5.119705;-5.289062;-5.1790185
ZINC000905350762;-5.6439385;-4.7175283;-5.1029444;-5.290637;-5.1560454
ZINC000905345989;-5.264529;-5.349619;-5.7390046;-6.3832273;-5.9697976
ZINC000905352793;-6.085623;-5.7843833;-5.078772;-6.0568495;-5.7102323
ZINC000905362553;-6.317211;-5.8665586;-6.053794;-6.345084;-6.343504
ZINC000905369906;-5.2565293;-5.450751;-5.6640625;-5.7407246;-5.849752
ZINC000905358591;-5.919814;-6.0947437;-5.5655255;-6.0766935;-6.0413055
ZINC000905356181;-5.202092;-5.1652145;-5.2623405;-5.971064;-5.5064287
ZINC000905345207;-5.0284696;-5.1176014;-5.098843;-5.2816663;-5.0330443
ZINC000905366239;-5.616435;-5.791368;-5.4517736;-5.775762;-5.5509834
ZINC000905347222;-6.0195684;-6.0520225;-5.706936;-6.1824784;-6.3104277
ZINC000905345990;-5.4117813;-5.492279;-5.61367;-6.242693;-5.746055
ZINC000905362619;-5.5935307;-5.4136915;-5.3953094;-5.7457466;-5.927104
ZINC000905352795;-6.025863;-5.800833;-5.0697217;-6.0298424;-5.5404186
ZINC000905425092;-5.1885386;-5.255863;-5.1266003;-5.3404245;-5.0348153
ZINC000905399313;-5.342006;-5.093352;-5.3966503;-5.675385;-5.3172097
ZINC000905425091;-4.890188;-4.9579773;-5.08197;-5.1904097;-4.994314
ZINC000905373821;-5.304909;-5.4472504;-5.530123;-6.0642276;-5.843241
ZINC000905403878;-4.9677887;-5.121774;-5.2707114;-5.48782;-5.3565536
ZINC000905415830;-5.524436;-5.74027;-5.656087;-6.058674;-5.8250656
ZINC000905409101;-5.49302;-5.6718016;-5.716151;-6.0232615;-5.668965
ZINC000905373823;-5.3986187;-5.546643;-5.4837813;-6.0322185;-5.697324
ZINC000905415829;-5.535415;-5.7405486;-5.548542;-6.0445995;-5.9079895
ZINC000905392399;-6.053879;-5.6906214;-6.0866423;-6.2097764;-5.927934
ZINC000905409100;-5.493054;-5.5936627;-5.687063;-6.000643;-5.7084227
ZINC000905399312;-5.773867;-5.2587056;-5.285713;-5.692112;-5.122551
ZINC000905398789;-5.946454;-5.257116;-5.359576;-6.0509377;-5.235872
ZINC000905590950;-5.380769;-4.8538527;-4.793296;-5.076292;-5.0018954
ZINC000905590948;-5.318364;-4.8375244;-4.8047285;-5.074243;-4.9738646
ZINC000905693184;-5.6479692;-4.902108;-4.8754196;-5.563631;-5.228296
ZINC000905693183;-5.276315;-4.673765;-4.8230047;-5.3106966;-5.21378
ZINC000393336237;-5.4889607;-5.0726204;-5.211841;-5.3261;-5.2473145
ZINC000393336240;-5.509804;-5.1668725;-5.3756795;-5.055466;-4.93484
ZINC000393336239;-5.4221067;-4.7231736;-5.1680145;-5.3354115;-5.1325955
ZINC000393336238;-5.0902653;-4.5528145;-4.810005;-4.9121513;-5.144141
ZINC000308665529;-5.3465395;-5.43925;-5.5926147;-6.01315;-5.849227
ZINC000308665530;-5.6703343;-5.5434813;-5.3082323;-5.777562;-5.6219935
ZINC000306945154;-5.1873393;-5.404846;-5.30606;-5.7715592;-5.411679
ZINC000107172088;-5.4665475;-5.773897;-5.437976;-5.5277696;-5.7384686
ZINC000107172089;-5.848626;-5.667964;-5.6325665;-5.740526;-5.5773892
ZINC000107187382;-6.8935766;-6.1936398;-6.454754;-6.591641;-6.3614798
ZINC000107187384;-6.501984;-6.1396804;-6.1189356;-6.2834573;-6.4156375
ZINC000584880445;-6.6942577;-6.9853396;-6.420503;-6.12425;-6.3655972
ZINC000584880446;-6.695289;-6.9938216;-6.421119;-6.122058;-6.3659987
ZINC000584881619;-6.7294836;-6.9985056;-6.222397;-6.2929697;-6.403966
ZINC000307673067;-5.8203726;-5.8834376;-5.5589767;-6.1203775;-5.9514823
ZINC001119744506;-5.5190983;-5.6108546;-5.5627937;-5.7947736;-5.479025
ZINC000021304164;-6.7430744;-6.2665367;-6.008567;-6.714238;-6.412299
ZINC001119744507;-5.568289;-5.620271;-5.5942183;-5.9212213;-5.674491
ZINC001120489044;-5.45434;-5.529782;-6.16124;-5.9951644;-6.3823066
ZINC001120480164;-5.516654;-5.6152067;-5.554947;-5.502295;-5.414365
ZINC001120489045;-5.676508;-5.6549277;-6.0962;-5.9513855;-6.350037
ZINC000930088068;-5.0796237;-5.1716866;-5.3602796;-5.645401;-5.365407
ZINC000930088061;-5.6414585;-5.599908;-5.407136;-5.9871383;-5.8306813
ZINC001120574904;-6.060251;-6.103032;-5.792114;-6.078108;-6.057266
ZINC001120577312;-5.439684;-5.1614103;-4.5928683;-5.160769;-5.250043
ZINC001120574905;-5.953363;-6.33222;-5.8575053;-6.1182723;-6.1547832
ZINC001120582379;-5.441414;-5.436255;-5.2108293;-5.5583606;-5.5703382
ZINC001120583804;-5.5697675;-5.6988816;-5.7425365;-5.8769155;-5.5083804
ZINC001120583805;-5.1503353;-5.2891283;-5.2142644;-5.642784;-5.376566
ZINC000592165238;-7.075301;-6.6649146;-5.9750013;-6.672622;-6.5675626
ZINC000592167600;-6.2421246;-5.9571266;-5.707398;-6.0246644;-5.6302223
ZINC000592170383;-6.194601;-6.683324;-6.199699;-6.097665;-5.903505
ZINC001335469880;-5.807283;-5.462793;-5.2696743;-5.710183;-5.8036137
ZINC001335469881;-5.285373;-5.2798657;-4.752585;-5.3299527;-5.806254
ZINC001335469879;-5.3402185;-5.436363;-4.780338;-5.462886;-5.883316
ZINC001335469882;-5.0142584;-5.3177342;-5.28139;-5.900278;-5.7918186
ZINC001336813514;-5.339619;-5.3244357;-5.19443;-5.6954384;-5.5861697
ZINC001336813513;-5.228551;-5.536435;-5.0423126;-5.70959;-5.275034
ZINC000307978953;-5.2155695;-5.2022495;-4.637788;-5.3058457;-5.179878
ZINC000307978954;-4.980698;-5.2682533;-4.7679234;-5.4243603;-5.416647
ZINC000307733863;-5.068721;-5.159955;-4.980311;-5.566785;-5.2821407
ZINC000133843289;-6.545094;-7.152554;-6.462402;-6.915156;-6.633796
ZINC000133843517;-6.526221;-7.209572;-6.4776006;-6.910328;-6.718139
