name;01;02;03;04;05
ZINC000038018667;-6.6467514;-6.6299295;-6.4454565;-6.3569083;-6.0516553
ZINC000038039042;-6.4890122;-6.4573193;-6.0320997;-6.14193;-6.3657928
ZINC000067946147;-6.920822;-6.0656934;-6.2148743;-6.550955;-7.029739
ZINC000298685058;-7.156043;-6.2631545;-6.2966356;-6.8003426;-6.725702
ZINC000042289006;-8.09967;-7.68147;-7.151459;-7.1967797;-7.06478
ZINC000042289002;-7.5949903;-7.500338;-6.909443;-7.123776;-6.9874325
ZINC000067946148;-6.9151044;-6.064449;-6.2079444;-6.5537457;-7.03473
ZINC000035052943;-7.4121633;-6.684972;-7.086334;-6.8943753;-6.593735
ZINC000298685054;-7.4446;-6.171927;-6.406478;-6.860867;-6.854719
ZINC000037235396;-6.689058;-6.4410133;-6.768462;-6.163451;-6.548421
ZINC000067718619;-8.358788;-8.047775;-7.2805686;-7.451279;-7.847361
ZINC000119625385;-5.687634;-5.7352977;-5.635471;-5.9376645;-6.0937366
ZINC000037235400;-6.861697;-6.6710114;-7.2776923;-6.5637717;-6.73806
ZINC000028708158;-7.8125706;-8.004784;-7.472436;-7.54428;-7.6216035
ZINC000028878481;-7.368715;-7.451384;-7.000157;-7.537989;-7.398679
ZINC000037235398;-6.8261356;-6.6682663;-7.280282;-6.5853457;-6.729577
ZINC000038010729;-7.7717185;-7.229281;-7.0402083;-7.4309645;-7.4831486
ZINC000038010479;-7.399322;-6.9392447;-6.9636426;-7.1512704;-7.06113
ZINC000061328587;-6.64616;-6.695016;-6.7618546;-7.0297136;-7.1940746
ZINC000037235402;-6.632058;-6.4409065;-6.7708044;-6.1541905;-6.5631065
ZINC000444012511;-7.0048485;-6.7938275;-6.752983;-6.5606503;-6.8979053
ZINC000414125440;-8.14231;-7.7913704;-7.5179486;-7.7644396;-7.7008266
ZINC000414125439;-8.235214;-7.839449;-7.4736657;-7.9729886;-7.726318
ZINC000550934193;-7.737014;-7.5471625;-7.1121554;-7.1845713;-7.035726
ZINC000550934192;-7.663284;-7.44425;-7.1021357;-7.1330647;-7.0722957
ZINC000037321755;-7.2435226;-6.6896944;-6.6872053;-7.142972;-6.7668095
ZINC000556264576;-8.264684;-7.7398276;-7.4829645;-7.272854;-7.908187
ZINC000556264577;-8.092452;-7.6895876;-7.383011;-7.3102293;-7.8722076
ZINC000579732256;-7.233043;-7.355028;-7.149901;-6.9027605;-7.1065135
ZINC000579732254;-7.4097314;-7.11671;-7.022543;-6.7356606;-7.0429277
ZINC000579732252;-7.2293577;-7.3442326;-7.151928;-6.9016867;-7.1054955
ZINC000579732251;-7.4074078;-7.1127257;-7.0266833;-6.73247;-7.047663
ZINC000013719299;-8.282051;-8.138674;-7.4508657;-7.4301677;-8.241773
ZINC000013720712;-7.7480707;-7.4587054;-7.572301;-7.6206155;-7.1101723
ZINC000013722080;-7.2556376;-7.268752;-6.65703;-6.9051104;-7.0905886
ZINC000013724168;-8.122978;-7.74276;-7.3524566;-7.5233903;-7.6312313
ZINC000013724151;-7.6421485;-7.2237353;-6.819557;-7.09029;-7.1268044
ZINC000013724657;-7.0335956;-7.120622;-7.3243265;-7.005761;-7.057689
ZINC000013726026;-8.230123;-7.015412;-7.7995415;-7.674156;-7.5484786
ZINC000013726023;-8.161214;-6.9276323;-7.8995266;-7.7431273;-7.5796804
ZINC000013727167;-7.842136;-7.6836867;-7.258684;-6.8656;-7.763601
ZINC000067666906;-6.7105713;-6.6970243;-6.5006084;-6.314393;-6.3835583
ZINC000037321757;-7.230975;-6.9463882;-6.4987826;-6.699269;-6.54855
ZINC000040445874;-6.806668;-6.7598305;-6.5451837;-6.371626;-6.486933
ZINC000120695054;-7.7656446;-7.557076;-7.139395;-8.179842;-8.235893
ZINC000120694828;-7.7757125;-7.519922;-7.3849683;-7.6403856;-8.233496
ZINC000120694932;-7.564542;-7.535917;-7.00658;-7.4813666;-7.9741335
ZINC000120694704;-7.520966;-7.5821543;-6.9540257;-7.968257;-8.188437
ZINC000040445875;-6.793063;-6.7172422;-6.727642;-6.6166687;-6.3388596
ZINC000067670277;-7.8897696;-7.278386;-7.6895695;-6.9630165;-7.453153
ZINC000001628494;-8.831606;-8.4382;-8.198133;-8.434045;-8.483196
ZINC000032906732;-8.21199;-7.7068453;-7.706667;-7.9370008;-8.029635
ZINC000032906735;-8.131224;-7.7580347;-7.6216207;-7.9661036;-8.001833
ZINC000032906734;-8.278292;-7.990089;-7.6787515;-7.8769846;-7.950658
ZINC000032906733;-8.179744;-8.012605;-7.6959224;-7.8579826;-7.95856
ZINC000038010730;-7.8937044;-7.271472;-6.866742;-7.387251;-7.4965634
ZINC000038010480;-7.426811;-7.0006213;-6.798047;-7.110798;-7.0405993
ZINC001164416160;-6.962091;-7.347214;-7.2701273;-7.134321;-7.44276
ZINC001164416155;-7.609111;-7.5556974;-7.5082903;-7.2824235;-7.6813912
ZINC001164419283;-8.087787;-8.466356;-8.341251;-7.850549;-7.873904
ZINC001164419282;-8.114302;-8.488607;-8.120514;-7.930682;-7.9901485
ZINC000013719143;-7.8516493;-7.7499685;-7.2179246;-7.3552756;-8.01436
ZINC000363363798;-8.231407;-7.9076886;-7.581319;-7.8868885;-7.7088647
ZINC000363363801;-8.164801;-7.810196;-7.465328;-7.952969;-8.096479
ZINC000363363799;-8.861978;-8.365187;-7.69245;-7.574463;-7.836067
ZINC000363363800;-8.680831;-8.116589;-7.6577272;-7.506824;-7.7180057
ZINC000037321756;-7.1817107;-6.8555;-6.6731887;-6.812154;-6.490774
ZINC000067666907;-6.672086;-6.695709;-6.4505544;-6.2571964;-6.4316864
ZINC000077302950;-7.2860017;-8.097327;-7.5352306;-7.3142643;-7.4102006
ZINC001165043764;-8.454221;-8.478218;-8.425356;-8.2686825;-8.579406
ZINC001165043719;-8.631685;-8.78623;-8.558407;-8.476813;-8.9214525
ZINC001165045130;-8.159045;-7.8155684;-7.8474674;-7.6590576;-8.159069
ZINC000037321758;-7.4238496;-6.7106867;-6.472258;-7.0752225;-6.71906
ZINC001165044622;-8.499374;-8.409185;-8.106052;-8.48319;-8.544969
ZINC001165046133;-8.93276;-8.57106;-8.425339;-8.357489;-8.513978
ZINC001165046132;-8.701081;-8.653428;-8.479203;-8.227944;-8.667028
