name;01;02;03;04;05
ZINC000016575319;-7.4704714;-7.730371;-7.0791187;-7.661568;-7.792528
ZINC000198729709;-7.4308095;-7.712647;-7.7522573;-7.217861;-7.310651
ZINC000006214591;-7.4815645;-7.617461;-7.201989;-6.599513;-7.465706
ZINC000006214554;-7.4815645;-7.617461;-7.201989;-6.599513;-7.465706
ZINC000016676167;-6.994885;-7.516253;-7.257132;-7.570282;-7.2034917
ZINC000016693233;-7.8686285;-7.5798645;-7.314432;-7.7142196;-7.6840596
ZINC000016731992;-7.7912908;-7.432472;-7.4171953;-8.287741;-8.179579
ZINC000016733279;-8.003031;-7.389427;-7.3671308;-8.028383;-8.302696
ZINC000101084760;-8.328037;-8.877688;-9.054359;-8.78763;-8.984261
ZINC000101090275;-9.03287;-9.263336;-8.357831;-8.615364;-8.5147705
ZINC000017044774;-7.865642;-8.152563;-7.6199746;-8.47337;-7.9957204
ZINC000017045642;-7.991876;-8.963633;-8.851766;-8.739641;-9.051546
ZINC000017044627;-7.4704285;-8.809469;-7.392589;-7.944792;-7.8895655
ZINC000017045976;-7.5117154;-8.228139;-7.51034;-7.9268174;-8.126687
ZINC000000980557;-7.487722;-7.9537253;-7.4171104;-8.144325;-7.734386
ZINC000017836897;-9.432363;-9.3579235;-8.71292;-8.330105;-9.17526
ZINC000017836895;-9.432363;-9.3579235;-8.71292;-8.330105;-9.17526
ZINC000001062882;-8.393963;-8.584202;-8.068097;-8.55129;-8.184367
ZINC000020210223;-8.18603;-8.8186455;-8.204966;-9.08998;-8.614273
ZINC000001124182;-7.7209983;-7.590412;-7.52159;-7.597991;-7.734124
ZINC000019367814;-8.025279;-7.9252434;-7.313992;-7.441947;-7.352144
ZINC000019790392;-7.8998413;-7.645823;-7.3353853;-7.2579856;-7.9609113
ZINC000019790391;-7.4945207;-7.3659267;-7.445162;-7.1160626;-7.5446095
ZINC000001182278;-8.213984;-8.926529;-8.518835;-8.513446;-9.203535
ZINC000001182277;-8.121136;-8.26261;-8.197982;-8.906626;-8.881713
ZINC000001213865;-7.204916;-7.8263345;-7.5781064;-7.9671583;-7.617159
ZINC000001217833;-8.398514;-8.661107;-8.155012;-8.6311865;-8.712216
ZINC000001217832;-8.167297;-7.978817;-8.022126;-8.747438;-8.608525
ZINC000001234489;-7.379269;-7.802356;-7.3704977;-7.7439575;-7.3668346
ZINC000071759936;-7.7910233;-7.206151;-7.458428;-7.89511;-7.9305754
ZINC000001306479;-8.567028;-8.626971;-8.8970785;-8.757516;-8.699491
ZINC000001322005;-8.628967;-8.842646;-9.001867;-9.021221;-8.822037
ZINC000101123923;-8.929811;-9.597344;-9.020357;-9.31164;-9.2541275
ZINC000020393774;-7.9995804;-7.93162;-7.4935427;-7.3809757;-7.2724824
ZINC000101129688;-8.36944;-8.492264;-8.582546;-9.338924;-8.889976
ZINC000080324559;-9.696063;-9.305271;-9.6451025;-9.549208;-10.002095
ZINC000080324566;-9.110837;-9.245517;-9.505951;-9.567726;-9.775821
ZINC000020645632;-7.262523;-7.8637295;-7.651902;-7.958459;-7.599617
ZINC000101218172;-7.7521896;-8.104006;-7.994752;-7.6787715;-8.175721
ZINC000001773986;-7.30752;-8.022567;-7.5760365;-7.154109;-7.6675997
ZINC000095477883;-8.231216;-7.9770417;-7.877865;-8.26363;-8.286999
ZINC000001797879;-7.775952;-7.2132883;-7.250804;-7.5152235;-7.638633
ZINC000001798571;-8.811881;-8.919127;-8.784994;-8.627771;-8.397634
ZINC000021548919;-8.390152;-9.525009;-9.726027;-8.867279;-9.319411
ZINC000001861348;-8.248837;-8.926147;-8.365066;-8.337347;-8.558495
ZINC000001883588;-8.739694;-9.762545;-8.670034;-9.166845;-9.102345
ZINC000096114214;-7.7697363;-7.396053;-7.23121;-7.070806;-7.2411304
ZINC000096114213;-7.6892824;-7.956053;-6.941608;-7.5661526;-7.013092
ZINC000096115630;-7.188774;-7.6398067;-6.885402;-6.94195;-7.3252196
ZINC000096115631;-6.9538403;-7.0853386;-6.8624363;-7.4711466;-7.019475
ZINC000001890092;-7.9301405;-9.281397;-8.211817;-8.286699;-8.544984
ZINC000096116229;-7.4924116;-7.2610435;-7.071047;-6.9923344;-6.9123387
ZINC000096116228;-6.9872427;-7.502369;-7.0076833;-7.2433577;-6.760831
ZINC000096221090;-7.1344013;-7.644066;-7.191729;-7.2038603;-6.8419776
ZINC000096221193;-7.2786417;-7.2874885;-6.5225363;-7.033968;-6.6756682
ZINC000096221089;-7.5875883;-7.8165646;-6.7902164;-7.499074;-7.1637073
ZINC000096221192;-6.8688397;-7.4382935;-6.5242357;-6.946464;-6.804513
ZINC000096222752;-7.5132227;-8.552341;-7.220865;-8.032434;-7.4166174
ZINC000096222750;-7.605983;-8.421095;-7.031209;-8.367165;-7.389589
ZINC000096222646;-6.7920055;-7.7517276;-7.13613;-6.910465;-7.0010157
ZINC000096222647;-6.741409;-7.508724;-7.085372;-6.76376;-6.7946672
ZINC000002059238;-9.244375;-9.010964;-8.462641;-9.116757;-8.991514
ZINC000002060762;-8.654053;-8.221998;-8.64053;-8.466858;-8.834714
ZINC000002060763;-9.002045;-9.394282;-8.887116;-9.153521;-9.47216
ZINC000002062470;-7.1446238;-7.6012096;-7.221771;-7.6952863;-7.2967043
ZINC000002062466;-8.355258;-8.273432;-8.1512375;-8.568363;-8.389013
ZINC000002062474;-7.6156898;-7.9278975;-7.6075826;-8.231204;-7.5515833
ZINC000002062472;-7.092227;-7.505372;-7.123851;-7.643923;-7.2623773
ZINC000101371595;-8.422908;-8.459584;-8.245793;-8.501685;-8.460255
ZINC000002065507;-7.618714;-8.503024;-8.168359;-8.172909;-8.520888
ZINC000022852189;-8.37539;-8.649557;-8.45826;-9.2148;-8.875889
ZINC000022852265;-8.098581;-8.338194;-8.1812525;-8.939392;-8.590957
ZINC000022852263;-8.101522;-8.453737;-8.04897;-8.804193;-8.5010395
ZINC000022852159;-8.356116;-8.619725;-8.463874;-9.041431;-8.7486105
ZINC000022852161;-8.539256;-8.869799;-8.66074;-9.24094;-9.042488
ZINC000022852187;-8.358205;-8.708098;-8.3316345;-9.077039;-8.802945
ZINC000022852486;-8.525615;-8.620277;-8.391927;-9.141893;-9.022673
ZINC000022852411;-8.376269;-8.679686;-8.519169;-9.198343;-8.751328
ZINC000022852488;-8.441002;-8.581445;-8.542525;-9.219505;-9.077297
ZINC000022852410;-8.567953;-8.85431;-8.431656;-9.012411;-8.641127
ZINC000022852347;-8.935169;-9.23316;-8.877202;-9.438483;-9.0014515
ZINC000022852349;-8.79557;-9.067591;-8.975113;-9.511317;-9.0994625
ZINC000101424493;-8.236143;-8.259583;-8.278038;-8.538733;-8.309799
ZINC000097944488;-6.7421603;-7.2171564;-7.1138835;-7.3180194;-7.2174253
ZINC000002120724;-8.984337;-9.065039;-8.908036;-8.626245;-8.627991
ZINC000002120718;-9.137457;-8.727098;-8.660225;-8.252474;-8.559391
ZINC000002121387;-7.654866;-7.9023175;-7.4937882;-8.241281;-8.198671
ZINC000002144001;-8.430059;-8.371284;-7.863059;-8.85819;-8.3783865
ZINC000002143998;-8.88777;-8.891894;-8.676761;-9.130428;-9.299455
ZINC000002163791;-8.455053;-8.440063;-7.9499454;-7.9086576;-8.20797
ZINC000097946965;-8.406807;-9.1976595;-8.695563;-9.060315;-9.330488
ZINC000097947067;-8.686307;-8.920299;-8.525664;-8.5791855;-9.101063
ZINC000097947274;-8.878599;-9.153355;-7.89207;-8.542971;-8.655279
ZINC000024193234;-8.852098;-8.272076;-8.068092;-8.395245;-8.105469
ZINC000101509974;-7.5568094;-8.40646;-7.9893856;-7.8620563;-8.042225
ZINC000002213257;-7.7858653;-8.784449;-7.669755;-8.219907;-8.150348
ZINC000002213649;-9.075467;-9.287392;-8.2151785;-9.357317;-9.620918
ZINC000097950093;-7.7072325;-8.825169;-7.9004235;-7.8617535;-8.968674
ZINC000002277176;-8.4522705;-9.009705;-8.607321;-9.408766;-9.348343
ZINC000002299495;-8.4603;-9.500074;-8.898479;-8.962011;-8.423213
ZINC000002301081;-8.272581;-9.463624;-8.5260725;-9.280817;-8.766289
ZINC000027501221;-8.085579;-8.510262;-7.683297;-8.151079;-8.232726
ZINC000027520676;-7.024375;-7.2126346;-6.824594;-7.489605;-7.385939
ZINC000101724763;-7.613291;-8.240472;-8.343832;-8.386983;-8.354955
ZINC000101738380;-7.36545;-8.059692;-7.079162;-7.6954465;-7.76785
ZINC000097958012;-8.213185;-8.26875;-8.205074;-8.300814;-8.471661
ZINC000097958858;-8.49865;-8.590008;-8.222495;-8.395522;-8.528117
ZINC000097959524;-8.319653;-7.9527025;-7.6811695;-8.511752;-8.168915
ZINC000097959564;-6.9350314;-6.8535643;-7.7745757;-7.4316187;-7.1045203
ZINC000097960558;-6.879017;-7.8976617;-7.3142953;-7.897491;-7.5646534
ZINC000097960559;-6.513074;-7.3175583;-7.5404534;-7.899345;-7.5829134
ZINC000097960619;-7.0121894;-7.239243;-6.852588;-7.561807;-7.4079256
ZINC000097960591;-7.54218;-7.865069;-7.3944387;-7.990121;-7.7436767
ZINC000097960911;-7.3485603;-7.7724457;-8.061537;-8.057945;-7.6465526
ZINC000097960931;-8.307804;-8.094772;-8.282938;-8.520542;-7.9815083
ZINC000097960950;-7.857026;-8.083909;-8.0263405;-7.7388515;-7.7921734
ZINC000097961001;-7.158989;-7.434908;-7.3077464;-7.4775887;-7.4964466
ZINC000097960999;-6.7421603;-7.2171564;-7.1138835;-7.3180194;-7.2174253
ZINC000097960964;-6.8236074;-7.2635493;-7.0867157;-7.3769803;-7.1899037
ZINC000097961006;-7.2876787;-7.9024053;-7.9391947;-8.018258;-7.417514
ZINC000097961000;-6.904011;-7.43842;-7.4109755;-7.6170006;-7.4475026
ZINC000097961005;-7.5299177;-7.801918;-7.813456;-8.060424;-7.6693864
ZINC000097961094;-9.082893;-8.570944;-9.079628;-9.163502;-9.307063
ZINC000097961733;-9.301674;-8.623892;-9.236449;-8.702021;-8.828683
ZINC000097961738;-8.617901;-7.9207435;-8.505383;-8.01993;-8.211741
ZINC000097961734;-9.01615;-8.837435;-8.994179;-8.479351;-8.806055
ZINC000097961736;-8.609348;-7.937947;-8.360996;-8.086412;-8.104967
ZINC000097961962;-7.9915204;-7.7163615;-7.9443336;-8.391604;-7.949916
ZINC000097961979;-7.6051893;-7.4285975;-7.6746106;-7.9038515;-7.5436964
ZINC000097962234;-8.973375;-8.540467;-8.070826;-9.21556;-8.405241
ZINC000097962543;-8.908043;-9.096622;-8.625766;-8.701366;-8.191708
ZINC000097962542;-9.36932;-8.545092;-8.2712345;-8.230935;-7.9485188
ZINC000097962627;-7.7605467;-7.852729;-7.7262344;-7.928143;-7.7005997
ZINC000097962626;-7.354947;-7.7534933;-8.029103;-8.024845;-7.729236
ZINC000097962643;-6.879758;-7.577078;-7.6081624;-7.536886;-7.6151667
ZINC000097962703;-8.171881;-7.424232;-7.4045224;-8.090754;-7.7050667
ZINC000097962704;-7.740092;-7.492681;-7.136494;-7.736052;-7.5256696
ZINC000097965526;-8.787669;-8.896005;-8.333079;-8.809966;-9.033517
ZINC000097966674;-7.9351435;-8.841011;-8.971008;-9.168618;-9.1005745
ZINC000102314270;-8.547718;-8.740743;-9.613263;-8.786478;-8.474507
ZINC000102314375;-8.85705;-8.631089;-9.586094;-9.014143;-8.805056
ZINC000102314501;-8.837709;-8.659917;-8.556061;-9.041126;-9.049028
ZINC000102314415;-8.815692;-8.888164;-9.122679;-9.448332;-8.966727
ZINC000102314877;-8.578648;-8.731308;-9.270227;-9.417765;-8.832684
ZINC000097966973;-7.882736;-8.774724;-8.855544;-9.089826;-9.085466
ZINC000097967166;-7.777962;-8.404152;-8.98755;-8.815527;-8.662022
ZINC000097967192;-8.872418;-8.991714;-9.074925;-9.163099;-8.970906
ZINC000097967240;-7.613036;-8.00505;-7.4590645;-8.432551;-7.6516676
ZINC000097967518;-8.024574;-9.459623;-8.063637;-8.342345;-8.924561
ZINC000108449331;-8.247527;-7.852326;-7.1122227;-7.1154284;-6.9737735
ZINC000108451190;-6.960619;-6.4936104;-6.6165705;-6.7498455;-6.426516
ZINC000033353938;-8.193486;-8.857579;-8.108682;-9.082812;-8.339612
ZINC000033355347;-7.8530526;-7.877956;-8.164034;-8.127047;-7.920106
ZINC000097969027;-8.4362545;-9.188817;-9.270847;-9.6753025;-9.404089
ZINC000102466465;-7.893502;-8.328867;-7.649017;-8.036647;-7.93264
ZINC000097970066;-7.4050493;-7.649031;-7.139634;-8.02551;-7.3243523
ZINC000097971837;-8.271864;-8.697185;-7.8260055;-8.217434;-7.6130524
ZINC000097971836;-8.038582;-8.764894;-7.953559;-8.356885;-7.607588
ZINC000097971939;-7.512456;-7.1446805;-7.084316;-7.0523205;-7.0853925
ZINC000097971928;-7.285129;-7.8113766;-6.569046;-7.3342743;-6.5156565
ZINC000097971950;-8.509008;-7.772237;-7.8297906;-7.9789095;-7.430224
ZINC000097971943;-8.711103;-8.146823;-7.9545574;-7.99455;-7.602014
ZINC000097971944;-8.089428;-8.324381;-8.026661;-8.1925955;-7.5654254
ZINC000097971949;-8.2255945;-7.716372;-7.7325816;-8.178972;-7.3853188
ZINC000097971940;-7.63031;-7.992159;-6.862057;-7.2785015;-7.0019865
ZINC000097971927;-7.511669;-8.005475;-7.1969104;-7.4970613;-7.514486
ZINC000097971998;-7.011844;-7.3875146;-6.976497;-6.9802957;-6.832055
ZINC000097971999;-7.788134;-6.732003;-7.025932;-7.0504727;-7.0294657
ZINC000033705566;-7.7894173;-8.42395;-7.9671826;-8.421164;-8.363251
ZINC000006645195;-7.728785;-8.117689;-7.781846;-8.02306;-8.151624
ZINC000006791276;-8.372035;-8.583015;-8.285724;-8.343257;-8.764452
ZINC000033788166;-7.2681127;-8.205726;-7.4826465;-7.8952656;-8.015077
ZINC000006906962;-8.428663;-9.09164;-8.485074;-8.549005;-8.481432
ZINC000102630416;-9.458848;-8.103852;-7.9748774;-7.7287264;-7.4142203
ZINC000097981307;-8.445585;-8.931833;-9.226122;-8.597846;-9.192382
