name;01;02;03;04;05
ZINC000409424343;-5.8977957;-5.8677626;-6.0818663;-6.175171;-5.9697433
ZINC000409424337;-5.7102017;-5.7085752;-5.842497;-6.210513;-5.8775716
ZINC000409424341;-5.892667;-5.8417745;-5.7660985;-5.987567;-5.782249
ZINC000409424339;-5.875648;-6.056899;-6.161005;-6.218017;-5.9659567
ZINC000022009274;-7.040773;-6.93583;-6.4550223;-6.763706;-6.681979
ZINC000022009268;-7.040589;-6.9359207;-6.4550104;-6.7635446;-6.682119
ZINC000017019765;-5.90827;-5.895537;-5.6722693;-5.6893125;-5.729695
ZINC000100965873;-5.458881;-6.1451073;-5.623205;-5.672726;-5.5697412
ZINC000136264759;-6.0790567;-6.2441244;-6.096968;-6.229693;-6.13079
ZINC000004950510;-6.499852;-6.44608;-6.4662566;-6.37733;-6.5143356
ZINC000005583113;-5.7130985;-5.728895;-5.7880344;-5.7563667;-5.584991
ZINC000001954932;-5.7530584;-6.121307;-6.2034802;-5.9976506;-5.754046
ZINC000242498451;-5.4172187;-5.699161;-5.418499;-5.6270714;-5.510571
ZINC000225863432;-5.2482543;-5.199634;-5.0779524;-5.456019;-5.3355675
ZINC000225863413;-5.3390465;-5.1201982;-4.7900553;-5.151876;-4.829797
ZINC000013999965;-5.893164;-5.629875;-5.488166;-5.4016137;-5.3897643
ZINC000001685118;-5.92626;-6.252846;-5.967404;-6.052788;-5.7610226
ZINC000028629596;-6.2111516;-6.464095;-5.88745;-6.1658087;-6.0495257
ZINC000006541114;-6.613359;-6.1914062;-5.874883;-6.0819244;-5.8513346
ZINC000242574987;-5.8080125;-5.9447904;-5.4526153;-5.751954;-5.5108805
ZINC000067799126;-5.8472166;-5.697779;-5.7360144;-5.6665974;-5.608625
ZINC000001594080;-5.8684;-5.6961274;-5.6075644;-5.623665;-5.482106
ZINC000001663943;-5.4789186;-5.462579;-5.510392;-5.3358393;-5.4370174
ZINC000001827020;-4.6629553;-4.657623;-4.569293;-4.7084107;-4.485283
ZINC000001603944;-6.302757;-6.3687067;-5.877099;-5.8507714;-5.7645955
ZINC000016740331;-5.6905785;-5.9721084;-5.8641386;-5.7902174;-5.911083
ZINC000016941380;-5.107869;-5.319885;-5.020794;-5.1333094;-5.362769
ZINC000016932161;-4.574381;-5.087802;-5.3914204;-5.198244;-5.146732
ZINC000001871508;-5.8057895;-5.9856815;-5.9056473;-5.9451613;-5.57372
ZINC000001724612;-5.6578717;-6.5848274;-5.6043944;-5.993695;-6.0087533
