name;01;02;03;04;05
ZINC000018266665;-7.625723;-7.896714;-7.781418;-7.8990617;-7.7399006
ZINC000006328569;-7.791015;-8.236087;-8.108354;-8.277981;-8.142506
ZINC000005408102;-7.658067;-6.7364287;-7.631085;-7.3436875;-7.9074283
ZINC000007424212;-7.66155;-7.9248166;-7.7055473;-7.652325;-7.8011928
ZINC000002049091;-8.280142;-8.173715;-7.706702;-8.444505;-7.759241
ZINC000100620110;-6.766421;-7.134497;-6.570923;-7.150513;-6.987347
ZINC000008321250;-7.338186;-7.2609353;-7.247511;-7.1544943;-7.4832044
ZINC000005557449;-7.5935774;-7.3678045;-7.4388885;-7.7202883;-7.7605944
ZINC000008600210;-7.6034904;-7.4127917;-7.614779;-7.895967;-7.780651
ZINC000006167717;-8.53749;-8.454327;-8.283413;-7.990546;-8.163867
ZINC000006167717;-8.59773;-8.482917;-8.33362;-7.972537;-8.206982
ZINC000006661850;-7.7430515;-7.2983575;-7.3909397;-7.7437196;-7.7277346
ZINC000100671635;-6.9935894;-7.4295797;-6.651114;-7.48563;-7.011339
ZINC000006538647;-7.701172;-7.8082824;-7.5213957;-7.5850573;-7.7470975
ZINC000000642727;-8.433534;-8.5196085;-8.191865;-8.189527;-8.032751
ZINC000006623189;-7.2488394;-6.953824;-7.013915;-7.653579;-7.552005
ZINC000000712563;-7.189256;-7.7541833;-7.341471;-7.820241;-7.3245907
ZINC000000711866;-8.528205;-8.278476;-8.409913;-8.33585;-8.752524
ZINC000019943410;-8.039144;-7.6507697;-7.797291;-7.6425786;-8.107219
ZINC000020070158;-7.057981;-7.2878194;-6.645756;-7.716035;-6.995775
ZINC000020070155;-6.9881506;-7.2652545;-6.717764;-7.765873;-6.879972
ZINC000020109704;-6.9858093;-7.357177;-6.7110653;-7.308112;-7.162526
ZINC000000753343;-7.7066746;-7.6639395;-7.7642574;-7.3706985;-7.611645
ZINC000000755412;-7.326111;-7.631274;-7.3185697;-7.17513;-7.5402975
ZINC000037311631;-6.806874;-6.8712244;-6.674995;-6.753125;-6.8193383
ZINC000071286114;-6.2485056;-6.5546575;-5.8459525;-6.0456257;-5.9646254
ZINC000071287047;-6.405795;-6.2846866;-6.0228844;-6.4819183;-6.3934007
ZINC000071287046;-6.490454;-6.264964;-6.139592;-6.5549846;-6.6131864
ZINC000000830076;-7.7240734;-7.565552;-7.739106;-7.880032;-7.988652
ZINC000000830077;-7.865695;-8.0098295;-7.7163467;-8.166555;-8.195801
ZINC000002105787;-7.4717174;-7.332164;-7.36417;-7.331978;-7.4369664
ZINC000000850278;-8.336582;-7.860827;-8.050633;-7.925029;-8.153993
ZINC000252675032;-7.5545177;-7.504767;-7.5689554;-7.6534295;-7.914603
ZINC000064670014;-8.388693;-7.821305;-7.586866;-7.7112746;-7.968555
ZINC000019880322;-7.164444;-7.562639;-6.827448;-7.625493;-7.074383
ZINC000019880325;-7.0674725;-7.583902;-6.8729706;-7.722785;-7.155692
ZINC000007717309;-7.881829;-7.702681;-7.511728;-7.5535913;-7.8695154
ZINC000001049272;-8.252263;-7.8193936;-8.229019;-8.281899;-8.096013
ZINC000001044291;-7.937204;-7.3702593;-7.8276515;-7.75648;-7.8379407
ZINC000027531537;-7.2859507;-7.252416;-7.5101395;-7.5730877;-7.636276
ZINC000027531540;-7.2109647;-7.273537;-7.485631;-7.607623;-7.5982475
ZINC000000683167;-7.239558;-6.729973;-6.9400196;-7.2974634;-7.1367736
ZINC000011613729;-6.927806;-7.4194393;-7.076428;-7.147299;-7.3707886
ZINC000002352936;-8.275314;-8.389047;-8.228758;-8.311931;-8.634505
ZINC000002404092;-7.356341;-7.3530135;-7.2590923;-7.19645;-7.405714
ZINC000002403986;-7.861593;-7.7767143;-7.816615;-7.453932;-7.7104383
ZINC000000817475;-8.180731;-7.9004183;-8.048981;-7.622982;-7.8974843
ZINC000001155882;-6.9457765;-7.271922;-6.6407146;-7.374004;-7.138511
ZINC000079488884;-7.0926113;-7.401519;-7.3365493;-7.1722393;-7.334276
ZINC000079488886;-7.8729873;-7.779875;-7.675003;-7.817103;-7.861395
ZINC000019880317;-7.164444;-7.562639;-6.827448;-7.625493;-7.074383
ZINC000020070153;-6.9881506;-7.2652545;-6.717764;-7.765873;-6.879972
ZINC000020070156;-7.057981;-7.2878194;-6.645756;-7.716035;-6.995775
ZINC000020070182;-7.553594;-7.805711;-7.079657;-7.6448684;-7.331374
ZINC000000830072;-7.6001296;-7.5326405;-7.466998;-7.868659;-8.0596485
ZINC000019880319;-7.0674725;-7.583902;-6.8729706;-7.722785;-7.155692
ZINC000095476354;-7.522219;-7.4352674;-7.191899;-7.038122;-7.5799937
ZINC000020522823;-7.5397744;-7.7366614;-7.654952;-7.8179765;-7.626812
ZINC000001207148;-7.463406;-7.769571;-7.4601984;-7.741309;-7.5835085
ZINC000004606895;-7.666968;-7.7157416;-7.634488;-7.525793;-7.5826178
ZINC000001260255;-8.12758;-7.813321;-7.629406;-7.9771442;-7.986127
ZINC000002636393;-7.076272;-7.4260035;-7.533486;-7.8098845;-7.6040955
ZINC000002636004;-8.491478;-7.7706013;-7.253278;-7.955179;-7.7945623
ZINC000002663136;-7.4593434;-7.28607;-7.3143196;-7.6092544;-7.4044785
ZINC000071286113;-6.201228;-6.609947;-5.9035254;-6.037545;-6.024967
ZINC000002793202;-7.046309;-7.497431;-7.18093;-7.2846527;-7.3929243
ZINC000008739050;-8.323034;-8.319529;-8.8614025;-7.970994;-8.131445
ZINC000003032370;-8.600975;-8.591375;-8.482468;-8.421147;-8.308358
ZINC000000993800;-7.6695933;-7.612734;-7.510312;-8.034015;-7.7145348
ZINC000009065861;-8.758364;-8.359548;-8.500584;-7.991734;-8.266454
ZINC000009050876;-7.977713;-7.8979115;-7.63957;-7.6817455;-7.691283
ZINC000031773454;-7.340885;-7.105449;-7.0851746;-7.2569838;-7.260677
ZINC000004122083;-7.73284;-8.053862;-7.958995;-8.300259;-7.6014853
ZINC000032538108;-8.039299;-8.272611;-8.220336;-7.7066464;-8.13179
ZINC000001048730;-7.277177;-7.471429;-8.256696;-7.395399;-7.7580647
ZINC000001049271;-8.252152;-7.820184;-8.228147;-8.282477;-8.0960865
ZINC000001072036;-7.9650536;-8.714187;-8.171094;-9.020996;-8.200835
ZINC000009420891;-7.7321186;-7.994604;-7.5867457;-7.649342;-7.7678957
ZINC000001104789;-7.5476537;-8.015663;-7.937064;-7.744596;-7.738082
ZINC000001111599;-8.035607;-8.03613;-8.040773;-8.306518;-8.074053
ZINC000001124826;-7.1356883;-8.273576;-7.6449566;-7.61801;-7.8499084
ZINC000002057881;-7.5799637;-7.8948236;-7.7547884;-7.8632436;-7.813171
ZINC000001150558;-7.4489064;-7.7631636;-7.6243877;-8.072994;-7.8700347
ZINC000002184766;-7.67429;-7.467737;-7.4415026;-8.071215;-7.8984356
ZINC000001207871;-7.1579566;-7.237154;-7.2497168;-7.696452;-7.268069
ZINC000001245241;-7.5202465;-7.6996956;-7.753938;-8.088366;-8.089401
ZINC000023634263;-7.6663775;-7.5839496;-7.3773336;-7.4540052;-7.68136
ZINC000000630185;-6.703437;-7.559962;-7.546438;-7.84574;-7.6064396
ZINC000000630184;-7.3006754;-7.9601727;-7.8253813;-8.263719;-7.8161435
ZINC000000642078;-9.25863;-9.19397;-9.496767;-9.155496;-9.196928
ZINC000000683104;-6.946579;-6.7425895;-6.795894;-7.1558313;-7.283604
ZINC000000817474;-8.852164;-8.557862;-8.443901;-8.111619;-8.374389
ZINC000095541799;-7.7780724;-8.085335;-8.190311;-7.9886036;-8.146898
ZINC000001004177;-7.482594;-7.4383607;-7.444644;-7.7710915;-7.742214
ZINC000001040522;-7.9890094;-8.026949;-8.127157;-8.220998;-8.359711
ZINC000001040797;-7.09433;-7.3000355;-7.449493;-7.380394;-7.988513
ZINC000001043354;-8.324059;-8.599155;-8.147705;-7.9721107;-7.9445624
ZINC000001050095;-7.565131;-7.702368;-7.49408;-7.4915533;-7.550088
ZINC000001155883;-6.9858093;-7.357177;-6.7110653;-7.308112;-7.162526
ZINC000001183229;-8.696393;-8.740013;-8.323567;-7.830498;-8.3254
ZINC000001208417;-8.329142;-8.04572;-8.130169;-7.8892574;-8.086543
ZINC000001208732;-8.700821;-8.429235;-8.29763;-8.25286;-8.258361
ZINC000001208572;-8.025492;-7.765952;-7.7272058;-7.674767;-7.742909
ZINC000001210528;-8.094952;-7.8272634;-7.876307;-7.7331996;-7.8323393
ZINC000001240273;-7.7136393;-7.5833683;-7.325948;-7.543635;-7.7082405
ZINC000100620111;-6.766421;-7.134497;-6.570923;-7.150513;-6.987347
ZINC000100671639;-6.929063;-7.391318;-6.7128696;-7.5150843;-6.9137607
ZINC000001791952;-8.1396475;-7.515533;-7.734001;-7.8664985;-7.9487433
ZINC000002197028;-8.857166;-8.863884;-8.983871;-8.32904;-8.898166
ZINC000002307252;-7.371349;-7.450845;-7.4279346;-7.890454;-7.694882
ZINC000033493485;-7.7224655;-7.539131;-7.494919;-7.755467;-7.5506225
ZINC000002509644;-6.9246726;-7.63933;-7.1764207;-7.5363345;-7.6934223
ZINC000004838574;-8.579115;-8.34348;-8.332618;-8.160011;-8.347921
ZINC000004837931;-7.775299;-7.874948;-7.796571;-8.161066;-7.8492928
ZINC000002839359;-6.750529;-6.719059;-6.8187795;-6.8236437;-7.0701337
ZINC000002858468;-8.237102;-7.46802;-7.662263;-7.9408646;-8.112314
ZINC000023701945;-6.795126;-6.4562526;-6.6267786;-6.816866;-6.675581
ZINC000002998024;-7.984191;-8.011285;-7.4986677;-7.326194;-7.7135115
ZINC000002997887;-7.1470137;-7.554912;-7.452382;-7.4917626;-7.5871797
ZINC000004795946;-6.935622;-7.348077;-7.096906;-6.9302573;-7.2829366
ZINC000003844341;-8.188108;-7.930543;-7.6964393;-7.7581263;-8.110788
ZINC000005025886;-7.550149;-7.518835;-7.2677636;-7.59445;-7.451664
ZINC000004129080;-7.563572;-7.519844;-7.5319448;-7.776239;-7.6163273
ZINC000004130668;-7.4068513;-7.423647;-7.359499;-7.749663;-7.79332
ZINC000004204915;-8.507861;-7.8446364;-7.8188667;-7.431173;-8.680189
ZINC000004702782;-8.179078;-8.07166;-8.4151;-7.6654506;-7.804528
ZINC000004795947;-7.146381;-7.4850187;-7.2390537;-7.295141;-7.4694724
ZINC000004838581;-7.311076;-7.348247;-7.270312;-7.663555;-7.6293063
ZINC000004978742;-7.429475;-7.54528;-7.447674;-7.7367735;-7.89338
ZINC000004978784;-7.4389215;-7.8599663;-7.718025;-7.9703846;-7.748576
ZINC000005068645;-8.552413;-8.342207;-8.226905;-8.054993;-8.23182
ZINC000005068355;-7.870574;-7.618823;-7.7182326;-7.7593846;-7.7656784
ZINC000005176493;-8.08602;-7.2963867;-7.9322686;-7.263537;-7.4926286
ZINC000005636832;-7.7308526;-8.076788;-7.584546;-7.3862705;-7.225939
ZINC000005748058;-6.564329;-6.6937613;-6.647445;-6.8162913;-6.5086603
ZINC000005747076;-6.788953;-6.9540105;-7.079185;-6.9999003;-7.128574
ZINC000005219737;-7.8085737;-7.832138;-7.7747436;-7.6958594;-7.8464684
ZINC000005819239;-7.8261395;-7.470698;-7.7230268;-7.764739;-7.6297703
ZINC000005234070;-7.4577537;-7.6281943;-7.4981666;-7.7627683;-7.5751977
ZINC000006110787;-8.370468;-8.656163;-8.556433;-8.449681;-8.404876
ZINC000000989585;-8.276008;-8.124669;-8.301059;-8.124414;-8.051721
ZINC000006666677;-7.565504;-6.765142;-7.5662766;-7.297046;-7.4217196
ZINC000006847808;-6.772354;-7.311039;-6.971739;-6.7784233;-6.98548
ZINC000005491464;-7.8619986;-7.9523797;-7.8269086;-8.025122;-8.298683
ZINC000005498499;-7.280413;-7.2922354;-7.650214;-6.879822;-6.6944795
ZINC000002762885;-8.789775;-8.505702;-8.341183;-8.6904545;-8.744027
ZINC000005563788;-7.1878824;-6.5189238;-7.0574207;-6.795931;-7.622944
ZINC000005423356;-7.508672;-7.3679147;-7.104997;-7.6592917;-7.570634
ZINC000005555896;-5.9543667;-6.1096687;-5.9919014;-6.224803;-6.2821145
ZINC000003011923;-7.5695095;-7.5605364;-7.329627;-7.787678;-7.5924463
ZINC000005634833;-7.8770123;-7.641117;-8.020149;-7.5919123;-8.562228
ZINC000008739051;-7.923008;-8.4161215;-8.499497;-7.5962067;-7.93404
ZINC000009547245;-8.190377;-7.920026;-8.014646;-8.1129;-8.102196
ZINC000010010680;-8.193251;-8.059706;-7.9574046;-7.997484;-7.949544
ZINC000012651636;-8.678021;-8.671744;-7.987881;-8.307888;-8.165591
ZINC000002127225;-6.7084594;-6.8843093;-6.7867985;-6.875798;-7.0735016
ZINC000008991748;-8.610408;-8.214848;-7.977412;-7.6651306;-7.9268064
ZINC000005533316;-7.881734;-7.497461;-7.6015625;-7.771809;-7.931045
ZINC000000682474;-6.4140563;-7.136513;-7.0610585;-6.8729978;-6.955514
ZINC000000826965;-8.10321;-7.9439487;-7.9939957;-7.7828927;-8.367844
ZINC000000830073;-7.212097;-7.19978;-7.085207;-7.5685887;-7.5690117
ZINC000044671941;-7.553594;-7.805711;-7.079657;-7.6448684;-7.331374
ZINC000020109705;-6.9457765;-7.271922;-6.6407146;-7.374004;-7.138511
ZINC000000997929;-7.9807687;-7.77418;-7.637476;-8.002013;-7.9131737
ZINC000025444845;-8.888848;-8.150919;-8.19356;-8.5055;-8.55333
