name;01;02;03;04;05
ZINC000012249742;-6.1749496;-6.712441;-6.5303106;-6.29065;-6.0362587
ZINC000012249743;-6.146127;-6.6072764;-6.5973196;-6.215429;-5.913073
ZINC000004098600;-6.2587433;-6.262855;-6.0911226;-6.3911896;-6.2968855
ZINC000004093702;-6.8073425;-6.794272;-6.5417266;-6.4948397;-6.99823
ZINC000004093954;-6.2009306;-6.37038;-5.820458;-5.9566875;-6.317846
ZINC000004093710;-6.218213;-6.0797687;-6.3963213;-6.315426;-6.514507
ZINC000017729817;-6.146988;-6.181877;-5.8788824;-6.1498632;-6.4208746
ZINC000017945595;-6.094939;-6.584782;-5.951305;-5.9617705;-5.896977
ZINC000004271607;-6.2559476;-6.4808664;-6.3196225;-6.101804;-6.409024
ZINC000040544020;-5.7255735;-6.138565;-5.634671;-6.377324;-6.0176353
ZINC000004395552;-6.126009;-6.1116376;-5.5677958;-5.918763;-6.0532913
ZINC000029736919;-7.224476;-6.4578323;-6.3148766;-6.6665125;-6.8188863
ZINC000004508381;-6.3399806;-6.364362;-6.0720053;-6.0526724;-6.278411
ZINC000013118224;-6.214347;-5.816048;-5.7839217;-5.502796;-5.72932
ZINC000019908410;-6.236645;-5.6261554;-5.5854373;-5.657076;-5.7615843
ZINC000004539373;-6.0162697;-5.847156;-5.679302;-5.9326324;-5.7518544
ZINC000005818350;-6.468402;-6.0897746;-6.3837433;-6.5478096;-6.380414
ZINC000004646470;-7.080531;-6.612303;-6.532599;-6.6397905;-6.5608363
ZINC000004641441;-7.539597;-7.581071;-7.6245184;-7.5602474;-7.491527
ZINC000019595324;-6.251674;-6.3332567;-6.7657266;-6.875782;-6.6368527
ZINC000019595325;-6.3798685;-6.3143315;-6.6824255;-6.915232;-6.6766386
ZINC000019595395;-6.635214;-6.343502;-6.6774635;-6.805436;-6.7818913
ZINC000000101174;-7.135805;-7.0527754;-6.5975666;-6.94808;-6.8628874
ZINC000004676843;-6.7074423;-6.675344;-6.252487;-6.590117;-6.5256686
ZINC000004704228;-7.021413;-7.1363573;-6.9925127;-7.125784;-7.2877197
ZINC000004748967;-6.0028934;-6.830626;-6.347971;-6.30232;-6.309203
ZINC000004754479;-6.008831;-6.1967516;-6.156872;-6.086644;-6.4029493
ZINC000019204192;-5.8824;-6.616538;-6.3336177;-6.4101553;-6.3942704
ZINC000080345675;-5.867732;-6.024598;-5.8600497;-6.289765;-5.555435
ZINC000004807372;-6.10897;-6.2612696;-6.70282;-6.650334;-6.1607533
ZINC000034926572;-6.7157717;-6.603977;-6.884966;-6.5654354;-6.632436
ZINC000034926553;-6.262325;-6.4656315;-6.4799275;-6.097849;-6.2871475
ZINC000034926569;-6.8077455;-6.8098645;-6.6463885;-6.2667856;-6.3474536
ZINC000034926568;-6.7605066;-6.729963;-6.6841087;-6.271567;-6.375078
ZINC000034926570;-6.5887814;-6.8050904;-6.8635793;-6.4048314;-6.6128654
ZINC000034926474;-6.927707;-6.532005;-6.8400106;-6.452015;-6.844825
ZINC000034926571;-6.490289;-6.8046303;-6.760045;-6.3260026;-6.6148186
ZINC000019943805;-6.1576843;-6.0765905;-6.0408726;-6.406394;-6.6585503
ZINC000105989589;-6.6436853;-6.4716926;-6.2061462;-7.1062965;-6.5172267
ZINC000004704636;-6.4078484;-6.6450167;-6.0905447;-6.241775;-6.491684
ZINC000017194733;-8.301574;-8.078855;-7.666798;-8.044138;-8.02703
ZINC000005008141;-6.980892;-7.0441008;-6.7879076;-6.7909346;-7.3148804
ZINC000005067200;-5.162767;-5.37934;-5.59612;-5.6592846;-5.6133327
ZINC000005127442;-4.875804;-4.851347;-4.752718;-5.3717027;-5.4333196
ZINC000005127438;-5.7112565;-5.3174596;-5.50244;-5.6368213;-5.7064323
ZINC000005127440;-5.7135696;-5.4410567;-5.4147377;-5.5311575;-5.7808356
ZINC000005127439;-5.5389624;-5.279423;-5.2602882;-5.370566;-5.681242
ZINC000005201135;-6.1383724;-6.215485;-6.146126;-6.4701595;-6.257796
ZINC000001782810;-7.0764523;-7.1015105;-6.9249434;-7.2753134;-7.0857177
ZINC000606441315;-6.583975;-6.3283544;-6.4187984;-6.4419365;-6.098784
ZINC000269081646;-6.0140657;-6.1801724;-6.2522564;-6.494904;-6.5992994
ZINC000269080434;-6.6206365;-6.45713;-6.5180025;-6.6879935;-6.481531
ZINC000013196540;-6.6516805;-6.62813;-6.750593;-6.845272;-7.0572276
ZINC000013774934;-5.6954365;-6.0360317;-5.3801565;-5.6184254;-5.465346
ZINC000252460175;-6.8338275;-6.2309504;-5.7412024;-6.471711;-6.4067273
ZINC000252460174;-6.8338275;-6.2309504;-5.7412024;-6.471711;-6.4067273
ZINC000252461063;-6.780382;-6.4999323;-6.1467767;-6.722535;-6.589575
ZINC000252461062;-6.780382;-6.4999323;-6.1467767;-6.722535;-6.589575
ZINC000252460423;-6.521372;-5.9035287;-5.718136;-6.3538857;-5.8987274
ZINC000252460422;-6.521372;-5.9035287;-5.718136;-6.3538857;-5.8987274
ZINC000042280108;-6.383813;-6.395507;-5.974088;-6.8355446;-6.209305
ZINC000005616808;-6.995409;-7.2725353;-7.136166;-7.1314745;-7.312699
ZINC000005625964;-6.2925477;-6.326605;-6.8258715;-6.658731;-6.4005895
ZINC000003671762;-6.1929407;-5.723093;-5.6005073;-5.6826935;-5.968069
ZINC000005660595;-6.8136387;-6.638592;-6.2454967;-6.636705;-6.9083014
ZINC000005673391;-6.023745;-5.7221923;-6.69519;-6.344646;-6.1800094
ZINC000262065552;-6.3260155;-5.5082283;-5.6301637;-5.8460574;-5.503655
ZINC000100365051;-6.1484036;-6.5231066;-7.075571;-6.7081594;-6.5751095
ZINC000100365045;-6.096171;-6.6349745;-7.1567955;-6.6808715;-6.538529
ZINC000097035225;-6.421797;-6.1710114;-6.291483;-6.6030536;-6.6365128
ZINC000003267870;-7.6799674;-7.5581136;-7.8221602;-7.6528845;-7.89247
ZINC000002832478;-6.7596765;-6.809264;-6.670757;-6.6778736;-7.007024
ZINC000004655816;-6.1064115;-6.168032;-5.780021;-5.9810143;-6.2782087
ZINC000005836053;-6.5591965;-6.690265;-6.5830784;-6.6740046;-6.4213815
ZINC000005961391;-6.7971525;-6.561292;-6.676056;-7.0054684;-6.8890424
ZINC000005996949;-6.1809206;-6.056707;-6.3494368;-6.6661325;-6.27733
ZINC000006007244;-6.810589;-6.665162;-6.2283545;-6.1628194;-6.5425086
ZINC000100075462;-6.094939;-6.584782;-5.951305;-5.9617705;-5.896977
ZINC000100370943;-7.714382;-7.859571;-7.522902;-7.681045;-7.61062
ZINC000100281605;-5.394013;-4.877067;-5.021875;-5.219138;-5.270806
ZINC000100281603;-5.394013;-4.877067;-5.021875;-5.219138;-5.270806
ZINC000100278030;-5.5484753;-5.2536855;-5.0404415;-5.386646;-5.6429806
ZINC000100460681;-6.9533386;-7.0831113;-7.149474;-7.048803;-7.230412
ZINC000100525345;-6.8338275;-6.2309504;-5.7412024;-6.471711;-6.4067273
ZINC000100525373;-6.780382;-6.4999323;-6.1467767;-6.722535;-6.589575
ZINC000100525342;-6.521372;-5.9035287;-5.718136;-6.3538857;-5.8987274
ZINC000100535681;-7.21684;-7.037159;-7.023971;-7.0990553;-7.4186006
ZINC000100525326;-7.171332;-6.473784;-6.4066744;-7.225673;-6.8688517
ZINC000100435291;-7.6188307;-6.9999657;-6.903365;-7.243196;-7.475608
ZINC000100435283;-7.619152;-6.9660583;-6.938365;-7.071087;-7.5769997
ZINC000100525380;-7.1309457;-7.026849;-6.800934;-7.3109016;-6.9154453
ZINC000100437812;-7.454724;-7.3059626;-7.5605783;-7.3662453;-7.4525824
ZINC000100435286;-7.6015997;-7.120837;-6.9967093;-7.1759768;-7.525259
ZINC000100501393;-7.229784;-7.125759;-7.09046;-7.194805;-7.3584933
ZINC000100435288;-7.586306;-7.3032475;-7.049681;-7.232542;-7.5013304
ZINC000100525377;-7.1309457;-7.026849;-6.800934;-7.3109016;-6.9154453
ZINC000100525370;-7.7357826;-7.4260397;-7.196747;-7.7640867;-7.132939
ZINC000100525323;-7.171332;-6.473784;-6.4066744;-7.225673;-6.8688517
ZINC000100697919;-7.2276673;-7.146068;-7.1172867;-7.0453653;-7.642671
ZINC000101106228;-6.680717;-6.6520853;-6.4261417;-6.745126;-6.426944
ZINC000101045220;-6.6660233;-6.9486065;-6.696038;-6.7097383;-6.7607884
ZINC000101080528;-6.381086;-6.5306644;-6.5361185;-6.730291;-6.326955
ZINC000101123234;-5.409408;-5.5291896;-5.8844566;-5.6655354;-5.6088586
ZINC000101035195;-6.7376404;-6.395133;-6.8053775;-6.9807496;-6.4090405
ZINC000100922785;-7.858754;-7.528487;-7.478846;-7.7166247;-7.792119
ZINC000006083688;-7.313487;-7.4464493;-7.42097;-7.7415767;-7.64729
ZINC000022205558;-6.346783;-6.1327653;-6.035745;-5.9107265;-6.1771502
ZINC000022215559;-6.7784634;-7.194448;-7.421144;-7.1511264;-7.229985
ZINC000000101172;-6.958405;-6.9558516;-6.4766545;-6.8715763;-6.8200216
ZINC000006494662;-7.313487;-7.4464493;-7.42097;-7.7415767;-7.64729
ZINC000100717706;-7.5015154;-7.3743806;-7.3590994;-6.987002;-7.8003917
ZINC000006498026;-6.4505086;-6.204743;-5.8299828;-6.0039787;-6.5330234
ZINC000003175696;-7.0907583;-7.068018;-6.8322415;-6.923299;-7.12464
ZINC000009014217;-7.2972693;-7.3389306;-7.142034;-7.12403;-7.441532
ZINC000013957352;-7.6145067;-7.5975084;-7.5262885;-7.0448456;-7.4593205
ZINC000020024956;-7.723024;-7.258054;-8.060709;-7.1213703;-7.5334287
ZINC000006493906;-6.277452;-6.275518;-6.411913;-6.543634;-6.2496243
ZINC000006681540;-6.6340356;-6.568563;-6.7402697;-6.8641615;-6.885957
ZINC000006694515;-7.238956;-7.1308355;-7.4047627;-7.9449706;-7.563726
ZINC000095481336;-6.5394297;-6.292822;-6.9839373;-6.5477147;-6.7167683
ZINC000000440929;-7.25084;-7.1427164;-7.060173;-6.6001644;-6.9509625
ZINC000003183197;-6.7858605;-6.572311;-6.6090326;-6.616042;-6.916268
ZINC000006782979;-6.847449;-6.6504745;-6.7517195;-6.5618334;-6.5120363
ZINC000096902026;-7.6783566;-7.546075;-7.2311587;-7.8145347;-7.357538
ZINC000096902024;-7.6783566;-7.546075;-7.2311587;-7.8145347;-7.357538
ZINC000100751471;-6.6594596;-7.0111303;-6.7153172;-6.4761896;-6.8915834
ZINC000100751468;-6.73833;-6.8858395;-6.652099;-6.5154595;-6.9772635
ZINC000269080439;-6.408108;-6.530901;-6.4780064;-6.7189255;-6.5817027
ZINC000044965552;-7.713992;-7.3529544;-7.699285;-7.748444;-7.473611
ZINC000005818524;-6.358298;-6.3020363;-6.687229;-6.761121;-6.241006
ZINC000606441961;-6.7142644;-5.9852457;-6.1790757;-6.158178;-6.086462
ZINC000606441955;-6.803445;-6.301758;-6.189758;-6.37139;-6.153302
ZINC000004833397;-7.217567;-7.2177625;-7.6366525;-7.5504594;-7.151532
ZINC000013999605;-7.2589107;-6.853426;-7.242017;-7.3826184;-7.0048833
ZINC000001264709;-5.876525;-6.4218736;-6.2471757;-6.226506;-6.211777
ZINC000255046089;-5.9358363;-6.001951;-5.8573527;-5.881241;-5.8011827
ZINC000005817980;-6.229839;-6.2295504;-6.473879;-6.2594004;-6.064253
ZINC000006474568;-7.0301666;-7.0290093;-6.8558607;-7.0104456;-7.065826
ZINC000049985962;-6.165021;-6.384102;-6.2726736;-5.9525166;-6.1152587
ZINC000008645032;-6.9533386;-7.0831113;-7.149474;-7.048803;-7.230412
ZINC000101350201;-7.0301666;-7.0290093;-6.8558607;-7.0104456;-7.065826
ZINC000101350072;-7.0179234;-7.341203;-7.2156644;-7.2690325;-7.0743885
ZINC000003879124;-6.6497517;-6.717717;-6.329128;-6.570174;-6.2917514
ZINC000103886177;-6.277452;-6.275518;-6.411913;-6.543634;-6.2496243
ZINC000000618571;-7.056857;-7.3110723;-7.086631;-7.2905645;-7.6189866
ZINC000225443824;-5.576378;-5.052411;-5.2487907;-4.9960427;-4.8287153
ZINC000009184148;-7.662342;-7.6776676;-8.158389;-7.68767;-8.055254
ZINC000000040042;-5.78206;-5.7662487;-5.6494823;-5.773149;-5.604264
ZINC000000040043;-5.965197;-5.656609;-5.7584944;-5.9489245;-5.9624696
ZINC000000031810;-7.308366;-7.014761;-7.3230104;-7.416455;-7.1144423
ZINC000000040040;-5.826852;-5.692482;-5.663554;-5.903183;-5.869878
ZINC000000036396;-6.3050323;-6.360899;-6.3456497;-6.572178;-6.6482625
ZINC000000053578;-6.8037806;-6.773281;-7.0952587;-6.714368;-6.8009453
ZINC000000073699;-6.338691;-6.171816;-6.266364;-6.5291796;-6.553694
ZINC000000068428;-6.635617;-6.6243305;-6.889772;-6.5470924;-6.891211
ZINC000000086685;-6.635483;-6.4910026;-6.343646;-6.4439387;-7.126058
ZINC000000088779;-6.949754;-6.698431;-7.2130914;-7.206388;-6.6929226
ZINC000000086722;-6.4483366;-6.563829;-6.114764;-6.345013;-6.891496
ZINC000000124992;-7.299793;-7.42546;-6.9957976;-7.146285;-6.908986
ZINC000828401201;-7.3812313;-6.6833572;-7.032487;-7.4132233;-7.0873075
ZINC000000307602;-6.416812;-7.0762725;-7.0728884;-6.9265046;-6.872449
ZINC000000331555;-6.038509;-7.085992;-6.7071786;-7.2496543;-7.0242634
ZINC000000405962;-7.367905;-7.059842;-6.775055;-7.125315;-7.1857452
ZINC000000405963;-7.521504;-7.11755;-6.813404;-7.151248;-7.2233877
ZINC000000446877;-7.461754;-6.9665356;-7.206507;-7.452254;-7.529558
ZINC000000440952;-6.8863525;-6.9920273;-7.0541515;-7.0938187;-6.99281
ZINC000000438608;-7.184251;-7.29083;-7.124549;-7.20966;-7.245721
ZINC000000518459;-6.782375;-7.0454316;-6.6804037;-6.6727743;-6.6488347
ZINC000000502221;-6.8865833;-6.735283;-6.6461196;-6.896064;-6.8816338
ZINC000000501554;-6.4346066;-6.284829;-6.52884;-6.3292418;-6.5189724
ZINC000000518461;-6.3821726;-6.326105;-6.3729296;-6.407501;-6.3990707
ZINC000000502387;-6.227495;-6.0009656;-6.2417884;-6.3318987;-6.249425
ZINC000000518460;-6.304649;-6.377019;-6.363679;-6.3886075;-6.3326654
ZINC000000509559;-7.23348;-7.177558;-7.0922494;-7.187891;-7.3992534
ZINC000000494027;-6.7512646;-6.626783;-6.7496967;-6.8241606;-6.6948247
ZINC000000507082;-6.7155814;-6.579753;-6.435151;-6.853599;-6.718953
ZINC000022781182;-6.8733983;-7.033735;-6.952771;-6.912455;-7.004713
ZINC000008994098;-7.449151;-7.1892843;-7.822484;-7.1287603;-7.260049
ZINC000000966924;-5.426042;-5.9032645;-5.44899;-5.6874495;-6.039555
ZINC000000974969;-5.299049;-5.682631;-5.5110865;-5.7799406;-5.7532396
ZINC000000966791;-5.5252314;-5.79513;-5.57047;-5.74072;-5.9669785
ZINC000000966925;-5.7964787;-6.0898347;-5.8057284;-5.7962666;-6.156423
ZINC000000981412;-6.090429;-5.7453647;-5.934697;-5.915612;-5.9040904
ZINC000000966895;-5.7007804;-5.7314005;-5.819031;-5.8664365;-5.931444
ZINC000001191758;-5.746254;-5.7727003;-5.6636877;-5.629626;-5.8349686
ZINC000001264403;-5.362403;-5.6852903;-5.3043957;-5.5257845;-5.65144
ZINC000001163831;-7.4128146;-7.733034;-7.4508686;-7.3493896;-7.660099
ZINC000001152111;-5.902246;-5.532968;-5.5736475;-5.830939;-5.9702024
ZINC000001413594;-7.3242154;-7.650263;-7.2711835;-7.2278013;-7.5786896
ZINC000001776534;-7.124629;-6.811525;-6.681353;-6.81343;-6.848219
ZINC000002119627;-6.360856;-6.189833;-6.1064143;-6.264578;-6.101691
ZINC000001870831;-5.7450714;-6.0328546;-5.497775;-5.7820115;-6.023104
ZINC000001886014;-6.4476295;-6.5871954;-6.5716553;-6.548394;-6.619432
ZINC000002237429;-6.6273117;-6.6995277;-6.4595065;-6.368379;-6.3940144
ZINC000002309143;-6.9791;-6.979406;-6.807444;-6.93134;-7.022162
ZINC000002315486;-6.311617;-6.524132;-6.222667;-6.995423;-7.033351
ZINC000002290132;-6.759665;-6.7114525;-6.778159;-7.0772066;-7.124009
ZINC000002296918;-7.5064936;-7.9039354;-7.6620846;-7.5158463;-7.8747964
ZINC000002309144;-7.4456806;-7.425673;-7.1493917;-7.1216393;-7.392932
ZINC000002326490;-6.384952;-6.62266;-5.969503;-6.389645;-6.554908
ZINC000002457434;-6.130971;-6.1220355;-6.119452;-6.3695636;-6.0249996
ZINC000002510532;-6.726506;-6.61931;-6.859906;-6.57516;-7.0687165
ZINC000002550757;-6.519367;-6.677721;-6.4638233;-6.5232525;-6.5266204
ZINC000002561825;-6.2083325;-6.242124;-6.5676517;-6.75305;-6.2136893
ZINC000011566496;-6.3501043;-6.4164267;-6.2623396;-6.5050664;-6.01439
ZINC000000108132;-6.376237;-5.815627;-6.104056;-6.4030304;-6.371641
ZINC000002697096;-6.032713;-5.811795;-6.249391;-6.1733036;-6.0196457
ZINC000002697094;-6.115755;-6.033794;-6.427063;-6.4679527;-5.8996563
ZINC000069348875;-6.8050213;-6.9374113;-6.8397336;-7.1814537;-6.6207533
ZINC000002834066;-7.521766;-7.4068995;-7.3013964;-7.25214;-7.633572
ZINC000002909614;-7.454724;-7.3059626;-7.5605783;-7.3662453;-7.4525824
ZINC000002898068;-7.015068;-6.90997;-6.171338;-6.464704;-6.7067876
ZINC000377100407;-6.9852524;-6.9721937;-6.9164267;-6.86911;-6.9913726
ZINC000002900545;-6.1116424;-6.3591027;-6.1540346;-6.1160717;-6.4367886
ZINC000377100406;-6.8678837;-6.692661;-6.8252206;-6.8711066;-6.9618053
ZINC000002897911;-6.138903;-5.86005;-6.3200564;-6.225162;-6.4538774
ZINC000002892161;-6.5968394;-6.775133;-6.144503;-6.278619;-6.358059
ZINC000002891683;-6.886268;-7.117909;-6.8488364;-6.7326846;-7.0380526
ZINC000002901703;-6.9704256;-6.9011283;-6.808168;-6.993123;-7.0070043
ZINC000002959309;-6.8707323;-7.3384676;-6.48236;-7.2354827;-6.6979337
ZINC000002996564;-6.777777;-6.8665037;-6.7206354;-6.8553495;-6.897179
ZINC000002964165;-6.3395014;-6.3853116;-5.9245095;-6.069016;-6.52041
ZINC000002971015;-6.372587;-6.4382367;-6.489728;-6.375169;-6.657212
ZINC000002982956;-6.544227;-6.6286793;-6.596494;-6.4554696;-6.8433204
ZINC000002970799;-7.747002;-7.502079;-7.489495;-7.2275343;-7.547694
ZINC000002959969;-6.174733;-6.193221;-6.0739145;-5.9023705;-6.150326
ZINC000003129707;-6.368948;-6.4367466;-5.960603;-6.3527455;-6.4372673
ZINC000003118400;-6.303058;-6.2720323;-5.9996157;-6.1377697;-6.3322554
ZINC000003128932;-6.3597307;-6.4992228;-6.0775013;-6.3602514;-6.3429646
ZINC000003080280;-6.1673937;-6.4879875;-6.268983;-6.2387185;-6.302639
ZINC000003157611;-5.950151;-6.0545645;-5.7277865;-5.564004;-5.8700614
ZINC000003169772;-7.470625;-7.4756594;-7.3576903;-7.3950787;-7.5428305
ZINC000003186693;-5.8341026;-6.1720347;-5.7466764;-5.992375;-5.883918
ZINC000003895867;-7.137377;-7.0357428;-7.1497784;-7.1757374;-7.210507
ZINC000004016088;-6.1218276;-6.1864862;-5.888975;-6.1771936;-6.0511503
ZINC000003880366;-7.5211897;-7.3228083;-7.2048597;-6.9108205;-7.083069
ZINC000003896777;-5.9820614;-6.362425;-6.3505945;-6.3781133;-6.3412757
ZINC000003875857;-6.145302;-5.7935643;-5.566186;-5.922948;-5.9098396
ZINC000003874317;-5.318745;-5.378593;-5.402269;-5.489143;-5.423363
ZINC000003879160;-6.4202695;-6.224989;-6.290874;-6.5061994;-6.4969263
ZINC000004553285;-6.015237;-5.9490457;-5.8411202;-5.985139;-6.2643948
ZINC000004548198;-6.0568185;-5.8642774;-5.923896;-5.9618597;-6.0822544
ZINC000004678068;-6.3477235;-6.8098903;-6.7982492;-6.998618;-6.713725
ZINC000004602692;-6.5248423;-6.2607203;-6.177015;-6.4591537;-6.2741637
ZINC000004765572;-6.334483;-6.4235086;-6.6918287;-6.7532353;-6.752225
ZINC000005336934;-6.848181;-6.96441;-6.794817;-7.3127565;-6.975404
ZINC000005334872;-7.015934;-6.919424;-6.8713746;-6.6516027;-6.7512617
ZINC000006225299;-6.082547;-6.33113;-6.0699005;-6.191557;-6.194443
ZINC000006182437;-6.949754;-6.698431;-7.2130914;-7.206388;-6.6929226
ZINC000005817963;-6.7376404;-6.395133;-6.8053775;-6.9807496;-6.4090405
ZINC000005763075;-6.71727;-6.9065866;-6.99549;-7.1865697;-6.7293487
ZINC000005817931;-6.2265735;-6.133013;-6.4364543;-6.4910746;-5.9373245
ZINC000006230975;-7.714382;-7.859571;-7.522902;-7.681045;-7.61062
ZINC000005768454;-6.372262;-6.2657447;-6.4201965;-6.592639;-6.2818165
ZINC000005686597;-6.1484036;-6.5231066;-7.075571;-6.7081594;-6.5751095
ZINC000005818624;-6.2833667;-6.165073;-6.6580653;-6.673513;-6.288558
ZINC000005683758;-7.3193374;-7.16216;-6.974134;-7.1746984;-7.4381547
ZINC000005926934;-6.409365;-6.352814;-6.7834806;-6.780359;-6.5619907
ZINC000005686555;-6.096171;-6.6349745;-7.1567955;-6.6808715;-6.538529
ZINC000069580789;-6.767617;-6.6518464;-6.587208;-6.676078;-6.7692122
ZINC000005763703;-6.381086;-6.5306644;-6.5361185;-6.730291;-6.326955
ZINC000006533942;-7.0179234;-7.341203;-7.2156644;-7.2690325;-7.0743885
ZINC000006279965;-6.865613;-6.873169;-6.803161;-6.9916263;-7.058301
ZINC000006525297;-5.304688;-5.072804;-5.1285105;-5.263137;-5.283222
ZINC000034926457;-6.5301805;-6.386354;-6.465026;-6.091258;-6.6355867
ZINC000034926554;-5.778673;-6.0961213;-6.171151;-5.8068867;-5.762989
ZINC000006974324;-6.7536592;-6.8485293;-6.5738115;-6.8513193;-7.0651875
ZINC000153126648;-6.2056937;-6.161203;-6.2145643;-6.425541;-6.263288
ZINC000069776243;-7.7923737;-7.6526566;-7.8797026;-7.802147;-7.5347033
ZINC000012574387;-5.827475;-5.9532604;-5.7583733;-5.71601;-5.88113
ZINC000008425658;-6.8338275;-6.2309504;-5.7412024;-6.471711;-6.4067273
ZINC000008440078;-6.521372;-5.9035287;-5.718136;-6.3538857;-5.8987274
ZINC000100004400;-6.7674894;-6.961243;-6.4455605;-6.344933;-6.5338316
ZINC000008738905;-5.715287;-5.813831;-5.8305655;-6.1095366;-5.8826747
ZINC000252461174;-7.7357826;-7.4260397;-7.196747;-7.7640867;-7.132939
ZINC000252461175;-7.7357826;-7.4260397;-7.196747;-7.7640867;-7.132939
ZINC000008743617;-7.0190363;-7.1924486;-7.46145;-7.121991;-7.106667
ZINC000008989853;-7.211908;-6.673294;-6.9519897;-7.0291405;-7.1387653
ZINC000008995706;-6.173881;-6.434817;-6.112522;-6.233064;-6.259018
ZINC000100463124;-6.995409;-7.2725353;-7.136166;-7.1314745;-7.312699
ZINC000100525368;-7.7357826;-7.4260397;-7.196747;-7.7640867;-7.132939
ZINC000009134949;-7.4806223;-7.773937;-7.2856574;-7.5356536;-7.4323587
ZINC000009087212;-6.707761;-5.6434784;-5.9293165;-6.26165;-6.7698355
ZINC000009310694;-6.764455;-6.272152;-6.3212094;-6.848606;-6.7313504
ZINC000009233680;-6.724834;-6.7597136;-6.9549713;-7.146335;-6.9154844
ZINC000009310542;-7.133364;-7.2801185;-7.135394;-7.501244;-7.1520176
ZINC000408514096;-7.4873257;-6.970451;-6.986945;-7.065282;-6.99622
ZINC000408514095;-7.507963;-7.0062566;-6.9779673;-7.0542016;-7.0016565
ZINC000100987041;-6.699361;-6.55705;-6.734738;-6.874578;-6.633791
ZINC000009320615;-7.717942;-7.6335797;-7.5862913;-7.639449;-7.663073
ZINC000000518462;-6.803006;-7.1219015;-6.3082647;-6.6995687;-6.6096244
ZINC000006536276;-5.398355;-5.078976;-5.186846;-5.2827244;-5.392871
ZINC000012371707;-6.05836;-6.3908114;-5.8173223;-5.831726;-5.962258
ZINC000012412610;-7.106312;-6.9484305;-7.0163293;-6.953951;-6.9785204
ZINC000012381447;-6.4082294;-6.302697;-5.968952;-5.945685;-6.1776447
ZINC000012412721;-6.7971525;-6.561292;-6.676056;-7.0054684;-6.8890424
ZINC000013343658;-6.3007455;-6.2901425;-6.148916;-5.964916;-6.114917
ZINC000012420676;-8.069791;-7.9423237;-7.5901327;-7.5429864;-7.780063
ZINC000012436936;-7.195685;-6.745398;-6.8410974;-7.077429;-6.9836564
ZINC000012558778;-5.9746704;-5.733819;-5.73672;-5.9429517;-5.974923
