name;01;02;03;04;05
ZINC000059663865;-6.3758783;-6.3458714;-6.4749193;-6.333749;-6.5298185
ZINC000059663954;-6.830876;-6.97588;-7.0277395;-6.780474;-7.120795
ZINC000059766665;-6.179407;-6.112774;-5.719062;-6.000165;-6.502524
ZINC000409114108;-8.057716;-8.447565;-7.7570953;-7.96512;-7.902337
ZINC000015776430;-8.526272;-8.374595;-8.02919;-8.351881;-8.597589
ZINC000016347242;-7.0605354;-7.1798825;-6.97192;-6.8556395;-7.1502633
ZINC000103852260;-7.1313643;-7.1827307;-6.475642;-7.110365;-6.9571033
ZINC000003184639;-9.024721;-8.876076;-8.695216;-8.778892;-9.071626
ZINC000016480946;-8.542245;-9.107525;-8.795214;-8.857582;-9.141528
ZINC000000829442;-6.4254956;-6.7806983;-6.7296004;-6.82032;-6.738117
ZINC000004797816;-7.0536847;-7.7381105;-7.1834154;-7.3558345;-7.4529877
ZINC000017289694;-7.317444;-7.1458945;-7.0362654;-7.3856416;-7.3249903
ZINC000016921033;-8.958761;-8.234127;-8.540848;-8.59047;-8.671911
ZINC000073311509;-7.175874;-6.987645;-6.9483833;-7.206989;-7.429768
ZINC000073311506;-7.071344;-6.879232;-7.094378;-6.912023;-7.6060357
ZINC000073311503;-6.9740696;-6.59311;-7.069798;-6.7917013;-7.6681623
ZINC000073311512;-6.9191933;-7.0085735;-6.829016;-7.0917487;-7.1551065
ZINC000015013617;-7.220105;-7.842536;-7.446536;-7.4830003;-7.3880324
ZINC000073330612;-6.175062;-6.637354;-6.100155;-6.255489;-6.1727366
ZINC000100017856;-7.9694686;-7.701204;-7.8680334;-7.9498796;-7.979443
ZINC000100047442;-6.1933274;-5.90304;-5.957633;-5.8803296;-6.2572227
ZINC000100500410;-6.0627117;-6.1253257;-6.1023636;-5.798666;-5.974761
ZINC000409208452;-7.672193;-8.015757;-8.09753;-7.696406;-7.8418317
ZINC000409208501;-7.5954814;-7.6034164;-7.5360694;-7.7068133;-7.8237815
ZINC000409211285;-7.2262864;-7.1911325;-7.4058924;-6.95615;-7.4819174
ZINC000409210995;-7.7371798;-7.6491976;-7.769549;-7.6162157;-7.928378
ZINC000409211292;-7.100286;-7.249302;-7.459882;-6.8596907;-7.508827
ZINC000409214774;-7.9733443;-7.727916;-7.35294;-8.017047;-7.8748713
ZINC000409213942;-7.8331347;-7.978796;-7.730435;-7.7193947;-7.567306
ZINC000409214079;-7.9087467;-8.101325;-8.07116;-8.43498;-7.9422855
ZINC000100933795;-6.143662;-6.4408627;-6.373098;-6.53975;-6.4673405
ZINC000409223332;-7.585366;-8.151085;-8.016998;-7.827243;-8.322983
ZINC000005841333;-7.738197;-8.108732;-7.912032;-7.6588798;-8.260471
ZINC000409232241;-7.2775607;-7.7066703;-7.0280867;-7.352602;-7.294407
ZINC000085766618;-5.961026;-6.076108;-5.9722223;-5.7402377;-6.008512
ZINC000086039279;-5.9684963;-6.034519;-5.985574;-5.701699;-5.750429
ZINC000409367843;-8.50899;-8.544909;-8.27554;-8.427761;-8.4179125
ZINC000100307780;-6.0623684;-5.983339;-5.998464;-5.8480225;-6.1203566
ZINC000100307782;-6.4197593;-6.211292;-6.0910416;-6.13478;-6.2242494
ZINC000100309660;-6.0920534;-6.232354;-5.7178054;-5.870567;-5.7338324
ZINC000100502835;-7.564079;-7.8039246;-7.9171877;-7.6800447;-7.7093053
ZINC000100501266;-7.172963;-7.2553425;-7.0063634;-6.867548;-7.2133017
ZINC000103005742;-6.3482122;-5.4677553;-5.492238;-5.836531;-6.0491443
ZINC000008701281;-7.135377;-6.947192;-6.912782;-6.9330754;-7.0075555
ZINC000100643578;-8.500896;-8.057407;-8.334425;-7.9734826;-8.243622
ZINC000006396808;-8.007773;-8.037119;-8.0378275;-7.7375255;-8.336602
ZINC000100643579;-8.085425;-7.8385086;-8.052711;-7.7934446;-8.016825
ZINC000002334482;-7.26263;-7.7001944;-7.4897656;-7.1723704;-7.6164865
ZINC000103641290;-6.5217485;-6.2009845;-5.973147;-5.9832716;-6.566893
ZINC000100921893;-6.0190754;-6.1484194;-5.683775;-5.785977;-5.6730137
ZINC000104376939;-5.471998;-5.4234123;-5.5435157;-5.555209;-5.3905635
ZINC000104376935;-5.4073496;-5.4306793;-5.5425134;-5.5399528;-5.3722363
ZINC000104356628;-5.711246;-5.429668;-5.2208657;-5.427598;-5.300151
ZINC000104345187;-6.8908324;-6.62099;-6.4084287;-6.747715;-6.0387588
ZINC000006815068;-8.356383;-8.724854;-8.928305;-8.517261;-8.765431
ZINC000059066585;-5.7554235;-5.592537;-5.568632;-5.37305;-5.484868
ZINC000059066588;-5.755364;-5.5924864;-5.5686903;-5.373077;-5.4848843
ZINC000059663901;-6.506152;-6.6248307;-6.3620234;-6.3451204;-6.4682393
ZINC000059663906;-6.666677;-6.542572;-6.566334;-6.431956;-6.5392237
ZINC000002276361;-7.7888885;-7.7198253;-7.6780705;-7.830898;-8.129634
ZINC000012659452;-6.605629;-6.3144746;-5.8949184;-6.441609;-6.565782
ZINC000006155355;-8.016207;-7.644782;-7.5443916;-7.209791;-7.7359333
ZINC000006555324;-7.236758;-7.70481;-7.6578474;-7.4075747;-7.77931
ZINC000006554906;-7.2425137;-7.7073097;-7.660175;-7.415246;-7.779108
ZINC000006555323;-7.289338;-7.679421;-7.5466356;-7.406675;-7.8315935
ZINC000006554905;-7.2941556;-7.681897;-7.5483675;-7.4146056;-7.8319173
ZINC000015229000;-6.901016;-7.32417;-7.084356;-7.261666;-7.0204167
ZINC000015229930;-6.569115;-6.927682;-6.7231345;-6.575135;-6.7142987
ZINC000033653569;-6.977045;-7.108263;-6.9344926;-7.1084623;-7.114478
ZINC000109214792;-6.3421464;-6.7615786;-6.4951615;-6.486993;-6.718723
ZINC000140172464;-7.9938364;-8.422291;-7.8450565;-7.70076;-8.224228
ZINC000139804143;-7.300523;-7.7121706;-7.2049203;-7.7481966;-7.1511545
ZINC000165657764;-7.220222;-7.4560876;-7.192853;-7.411315;-7.3674083
ZINC000166831031;-7.125379;-6.9299383;-7.1361656;-7.4534864;-7.1126246
ZINC000145284198;-7.32336;-7.5536833;-7.2819657;-7.695465;-7.4941626
ZINC000254555512;-7.089899;-7.4027233;-7.118379;-7.3281074;-7.3417735
ZINC000254555899;-8.091361;-7.996067;-8.132523;-8.079536;-8.12501
ZINC000104111179;-9.113208;-8.591133;-8.723295;-9.103839;-8.941344
ZINC000016927953;-9.113208;-8.591133;-8.723295;-9.103839;-8.941344
ZINC000104111172;-9.113208;-8.591133;-8.723295;-9.103839;-8.941344
ZINC000315368720;-6.856038;-7.046794;-6.2388673;-6.4422774;-6.636957
ZINC000012468271;-8.190285;-7.853323;-7.8931966;-7.5763383;-7.670467
ZINC000012466501;-7.7024627;-7.512444;-7.297341;-7.227042;-7.441535
ZINC000004617452;-7.471843;-6.5227237;-6.752108;-6.7268724;-6.664135
ZINC000004720798;-7.368291;-7.834976;-7.351836;-7.6285396;-7.418107
ZINC000004720797;-7.1851535;-7.6244044;-7.559708;-7.482435;-7.558049
ZINC000008627321;-9.892946;-9.309031;-9.375929;-9.006422;-9.245841
ZINC000103560371;-7.039389;-6.8616467;-6.877037;-6.616548;-6.8384037
ZINC000003029202;-6.8568835;-7.1335917;-7.003638;-7.0288677;-6.9788723
ZINC000003044447;-7.212988;-7.4660044;-7.6637735;-7.3108325;-7.65312
ZINC000008816524;-7.7315397;-7.600827;-7.33459;-7.3169165;-7.3931932
ZINC000104119845;-7.833861;-8.040968;-8.153294;-8.255572;-8.45717
ZINC000104345189;-6.8544354;-6.6766987;-6.5048056;-6.66781;-6.184929
ZINC000104347370;-7.728628;-7.0084176;-7.4301577;-8.011834;-7.4263296
ZINC000104347375;-7.4676437;-7.1063795;-7.352537;-7.7535076;-7.2330565
ZINC000104356633;-5.711278;-5.4298525;-5.2209144;-5.4276414;-5.300262
ZINC000001055763;-9.385424;-9.596498;-9.336187;-9.316641;-9.3501
ZINC000001673202;-7.501046;-7.860105;-7.3847756;-7.670892;-7.200178
ZINC000018191787;-9.113208;-8.591133;-8.723295;-9.103839;-8.941344
ZINC000031166047;-7.021443;-7.916976;-7.1846075;-6.9822073;-7.1386833
ZINC000031166044;-8.089972;-8.028106;-7.612156;-8.057735;-7.390079
ZINC000031166051;-7.1066103;-7.7769074;-7.118746;-7.0674663;-7.232182
ZINC000031166040;-8.113569;-8.047312;-7.489364;-7.9367747;-7.3742595
ZINC000002341911;-7.990328;-8.532549;-8.111073;-8.019797;-8.457903
ZINC000001531956;-6.6565437;-6.670616;-7.223062;-6.805641;-6.990753
ZINC000059105133;-7.829634;-8.365164;-7.7639685;-7.600225;-8.272995
ZINC000059249596;-7.243252;-7.4206142;-6.887542;-7.159595;-7.0015235
ZINC000059248636;-8.046471;-7.9920244;-7.9373145;-7.891159;-8.108516
ZINC000059501492;-7.3078184;-7.306983;-7.1793923;-7.2472363;-7.061294
ZINC000059501486;-7.8303156;-7.7718105;-7.4668446;-7.5813246;-7.327522
ZINC000095731156;-5.831474;-5.8485613;-5.8940163;-5.8731484;-5.8309927
ZINC000001045627;-7.2173653;-7.3176756;-7.119309;-7.311056;-7.395978
ZINC000408849523;-6.97961;-7.938169;-6.8226595;-7.1395197;-7.2923894
ZINC000408850940;-7.252669;-7.515512;-7.0770674;-7.6870937;-7.2364244
ZINC000408910892;-7.6516795;-7.4889326;-7.42171;-7.4511604;-7.7921047
ZINC000408908771;-7.5588245;-7.5540276;-7.667295;-7.5065293;-7.7711906
ZINC000408909630;-7.0380716;-6.9930696;-7.1657114;-7.1881022;-6.850432
ZINC000001865409;-7.560281;-7.5462756;-7.344412;-7.288801;-7.5562687
ZINC000101004863;-6.262124;-6.494994;-5.7960644;-6.132606;-6.5754185
ZINC000408964588;-6.53941;-7.3707485;-6.7413945;-7.4830775;-7.106461
ZINC000408963421;-6.677262;-7.1638336;-6.9627304;-7.176321;-6.9934072
ZINC000408963247;-7.901692;-7.3787117;-7.3703136;-7.704475;-7.669401
ZINC000002037085;-7.556905;-7.736539;-7.346526;-7.602122;-7.1786385
ZINC000102182660;-6.3992643;-6.491474;-6.6748624;-5.9736915;-6.3608403
ZINC000409076261;-7.529477;-7.91891;-7.8848815;-7.4873137;-8.422514
ZINC000408541565;-7.6053185;-7.9132085;-7.6326036;-7.7120333;-7.831995
ZINC000409149824;-7.8830314;-8.344166;-8.186997;-7.834802;-8.432711
ZINC000409203537;-7.4212375;-7.2833676;-7.475344;-7.7831264;-7.6390843
ZINC000409209021;-7.4866066;-7.1459727;-7.18906;-7.739666;-7.430949
ZINC000409233959;-6.9462957;-7.718364;-7.2400846;-7.340556;-7.259677
ZINC000409241800;-7.835141;-7.9418774;-7.687258;-8.02643;-7.861887
ZINC000409241047;-7.474342;-7.9956613;-7.525285;-7.413197;-7.998784
ZINC000409250661;-6.79524;-7.501169;-7.167833;-7.289903;-7.2456264
ZINC000004353331;-9.344523;-9.2431965;-9.0527;-8.824345;-9.285464
ZINC000043077025;-8.896072;-8.517728;-8.47105;-8.280617;-8.8181095
ZINC000104253912;-8.896072;-8.517728;-8.47105;-8.280617;-8.8181095
ZINC000104253925;-8.896072;-8.517728;-8.47105;-8.280617;-8.8181095
ZINC000104253921;-8.896072;-8.517728;-8.47105;-8.280617;-8.8181095
ZINC000004962826;-7.8188887;-8.1013975;-7.9259806;-8.379395;-8.38179
ZINC000005031742;-8.354016;-7.9396524;-8.290491;-8.528028;-8.703892
ZINC000408759493;-7.367744;-8.056328;-6.9693894;-7.8061485;-7.633873
ZINC000408760993;-7.1046033;-7.5661335;-7.3150787;-7.6752424;-7.4751377
ZINC000005343930;-7.303297;-7.1018357;-6.991961;-7.133924;-7.0963387
ZINC000005463459;-9.183401;-9.53265;-8.736073;-8.634719;-9.215357
ZINC000005501734;-7.2136927;-7.5292096;-7.4820943;-7.1137085;-7.656847
ZINC000137395322;-6.977045;-7.108263;-6.9344926;-7.1084623;-7.114478
ZINC000005672860;-7.7414546;-8.298403;-8.159343;-8.156608;-8.229804
ZINC000006232595;-8.157803;-8.306722;-8.213936;-8.296676;-8.529217
ZINC000002349009;-7.823748;-7.4567976;-7.5358477;-7.37393;-7.2758093
ZINC000006235804;-8.725728;-8.41412;-8.442579;-8.263088;-8.544231
ZINC000002318560;-8.009304;-8.596741;-7.863574;-8.062136;-8.200103
ZINC000006512357;-6.472499;-6.412743;-5.9875283;-6.310768;-6.0590434
ZINC000006511351;-6.8541894;-7.132996;-6.5684466;-6.6370993;-6.885261
ZINC000017289689;-7.437825;-6.9967217;-7.1538563;-7.625433;-7.5167766
ZINC000004713969;-7.417694;-7.5061374;-7.4614;-7.7287498;-8.060503
ZINC000004713974;-7.152047;-7.590357;-7.645336;-7.4802966;-7.6081023
ZINC000005364154;-9.43957;-9.333752;-9.513538;-9.192633;-9.247444
ZINC000005005934;-8.8411045;-8.88697;-8.819153;-8.67177;-8.994802
ZINC000003066556;-7.2046676;-7.524829;-7.461879;-7.242305;-7.6989403
ZINC000005792625;-6.554855;-6.360152;-5.88666;-6.4932566;-6.633952
ZINC000408768226;-7.6461916;-8.419072;-7.9720783;-8.243004;-7.9198227
ZINC000408768368;-6.792752;-7.1797657;-7.0323553;-7.2119675;-7.2040772
ZINC000408776353;-7.000046;-7.7524123;-7.4517345;-7.55826;-7.5447636
ZINC000408774450;-6.7203226;-7.3024025;-6.8579626;-7.2511444;-7.4002266
ZINC000408778785;-8.548463;-8.686677;-7.805271;-8.410123;-8.2741585
ZINC000408782434;-7.9570646;-8.887049;-7.8492336;-8.347328;-8.425554
ZINC000408784557;-6.9481173;-7.523674;-6.712223;-7.5392613;-7.3036795
ZINC000408784515;-6.740466;-6.8494806;-6.8588543;-6.946276;-6.9138465
ZINC000408812076;-6.8875394;-7.7946596;-7.180793;-6.979227;-7.227516
ZINC000408847957;-8.245752;-8.194574;-7.955138;-7.721343;-7.798788
ZINC000408852109;-8.236411;-8.786981;-8.058466;-7.950708;-8.401014
ZINC000408850175;-6.630742;-6.761792;-6.7247224;-6.815688;-6.6561437
ZINC000408850573;-7.530766;-7.7838197;-7.1798525;-7.3579063;-7.2421355
ZINC000408850440;-7.2738314;-7.356666;-7.1203365;-7.157899;-7.2335386
ZINC000408853820;-6.758757;-7.8130026;-6.585166;-6.834907;-7.3434663
ZINC000408857858;-7.99063;-8.026802;-7.617624;-8.07899;-7.7734785
ZINC000408908838;-6.894348;-7.042604;-7.4850063;-7.3365026;-7.0593176
ZINC000408910704;-6.90777;-6.526177;-7.191619;-7.240812;-7.1146865
ZINC000408914904;-6.736714;-7.7416015;-7.0811443;-7.1059184;-7.2772126
ZINC000408914923;-7.2112803;-7.167503;-7.3284674;-7.4686294;-6.9055405
ZINC000408913553;-6.7304335;-7.575418;-6.75223;-7.1404157;-7.265538
ZINC000408915504;-6.6122093;-6.7730174;-6.9039025;-6.359026;-6.279543
ZINC000408915598;-7.0673747;-7.111022;-6.910909;-7.0438795;-6.9722686
ZINC000408915557;-6.870795;-6.7318563;-7.2447147;-7.18133;-7.0794687
ZINC000408933262;-6.803602;-8.078181;-7.231822;-7.2187033;-7.3962035
ZINC000408935310;-8.058825;-7.270883;-7.5107026;-7.6422224;-7.846897
ZINC000408935311;-7.973857;-8.033138;-8.110657;-7.7861767;-8.308753
ZINC000408937562;-7.395638;-7.9880195;-7.172491;-7.4174595;-7.345632
ZINC000408937592;-6.964782;-8.153683;-6.845752;-7.2951965;-7.418984
ZINC000408939882;-7.3732624;-8.056144;-7.1164417;-7.377414;-7.2816963
ZINC000408941668;-7.040693;-7.5663586;-6.8982553;-7.092441;-7.0130734
ZINC000408950615;-7.6906304;-8.129141;-7.3535376;-7.556474;-7.4842043
ZINC000408949891;-7.237607;-7.7480226;-7.001813;-7.4107656;-7.3242636
ZINC000408960009;-6.9538713;-6.75585;-6.7947206;-7.6169157;-7.2623796
ZINC000408960254;-7.9114723;-7.465166;-7.2898664;-7.3131375;-7.835269
ZINC000408960253;-7.975522;-7.475199;-7.2907047;-7.3424296;-7.871237
ZINC000408960767;-8.4466505;-8.306134;-7.885677;-8.196689;-8.496482
ZINC000408960094;-8.127461;-7.616879;-7.7766104;-7.797273;-7.9699607
ZINC000408960295;-7.95349;-8.401764;-7.70938;-7.754933;-8.132924
ZINC000408960722;-7.982564;-7.6381636;-7.5114555;-7.729105;-8.030673
ZINC000408960735;-7.8231945;-7.763177;-7.4100747;-7.926423;-7.877345
ZINC000408960566;-8.009766;-7.8070316;-7.65765;-7.8790436;-8.002138
ZINC000408961120;-7.7757826;-7.443613;-7.206641;-7.214753;-7.88819
ZINC000408962246;-7.8390636;-7.1730733;-7.2455664;-7.338318;-7.7185965
ZINC000408962897;-7.5467763;-7.7808647;-7.4977026;-7.7252684;-7.599338
ZINC000408962442;-6.721381;-7.190927;-6.766626;-7.3530884;-6.91005
ZINC000408962136;-7.3364296;-7.754023;-7.502342;-7.6821976;-7.831952
ZINC000408961265;-7.8141146;-7.539274;-7.4909716;-7.6749306;-7.9321494
ZINC000408963356;-8.528847;-8.765128;-8.795836;-8.763214;-8.600029
ZINC000408964548;-7.071576;-7.4268656;-7.2538905;-7.2337027;-7.26693
ZINC000408966884;-7.995604;-8.430991;-7.9401894;-7.8529015;-7.9341793
ZINC000408967117;-7.973252;-8.178642;-8.287647;-8.09089;-7.613069
ZINC000408965504;-7.2367945;-7.1474314;-7.2237015;-7.517393;-7.030199
ZINC000409010640;-7.6177573;-7.715369;-7.4421835;-7.59342;-7.5239296
ZINC000409014916;-7.0342045;-7.3222656;-6.8615913;-7.0910363;-7.3465548
ZINC000409020094;-7.3295193;-6.935284;-7.429759;-6.9811583;-7.0828514
ZINC000409019462;-7.6204715;-7.416354;-7.2600355;-7.3585525;-7.5811815
ZINC000409019461;-7.6243677;-7.417743;-7.266784;-7.3624477;-7.581813
ZINC000409045174;-6.948787;-7.1001678;-6.7029786;-6.758401;-6.823124
ZINC000409071582;-7.20195;-7.52686;-7.229313;-7.2797227;-7.448026
ZINC000409085418;-7.0847826;-7.823863;-7.658131;-7.769115;-7.850031
ZINC000409085413;-7.084625;-7.8241043;-7.657572;-7.768988;-7.849919
ZINC000409095798;-8.901679;-8.730437;-8.907142;-8.661722;-9.097295
ZINC000409095881;-8.937151;-9.060806;-9.036619;-8.890881;-9.19643
ZINC000409100934;-7.7483425;-8.332229;-7.6095095;-7.675372;-8.241118
ZINC000409106645;-7.834322;-8.32882;-7.7680445;-7.7958183;-8.072226
ZINC000409187148;-6.389234;-6.9786215;-6.996641;-7.180458;-6.6303797
ZINC000409202910;-6.120832;-6.9772015;-6.891791;-7.064369;-7.017925
ZINC000409203899;-7.676315;-8.096579;-8.161804;-8.011766;-7.8122463
ZINC000409210667;-7.0754294;-7.6483026;-7.680865;-7.613015;-7.482651
ZINC000409210960;-7.631465;-7.302582;-7.517473;-7.488407;-7.7262816
ZINC000409212375;-8.033008;-8.459248;-7.6803904;-8.212506;-8.356933
ZINC000409214261;-7.711853;-7.799753;-7.4351397;-7.6264114;-8.020712
ZINC000409215776;-7.1584263;-6.9183254;-6.815013;-7.2776184;-7.113034
ZINC000409215086;-7.134528;-7.5421734;-7.5568686;-7.3102374;-7.4043117
ZINC000409213326;-7.1728992;-7.081057;-6.831148;-7.2812843;-7.25597
ZINC000409218641;-7.9439454;-8.492807;-7.8076572;-8.091406;-8.498335
ZINC000409229705;-7.4168806;-7.699164;-7.5769634;-7.5979395;-7.644006
ZINC000409242315;-7.953731;-7.356839;-7.6996574;-7.6464195;-7.698608
ZINC000409253530;-7.1505823;-7.116137;-7.459737;-7.2409186;-7.1918993
ZINC000409331516;-8.938467;-8.388215;-8.48375;-8.393129;-8.324611
ZINC000100102519;-6.6800714;-7.039654;-7.397471;-6.8270683;-6.9204955
ZINC000100505551;-6.560215;-6.9902105;-7.2539225;-7.281371;-6.9384117
ZINC000000845841;-7.5551243;-7.8780203;-7.514705;-7.694109;-7.6235647
ZINC000101627541;-6.829301;-7.1357555;-6.9980116;-7.177579;-7.107957
ZINC000004552448;-9.522419;-9.394524;-9.070605;-9.026726;-9.201756
ZINC000004552450;-9.092296;-8.987374;-8.906601;-8.728007;-9.322845
ZINC000004552438;-9.612659;-9.759075;-9.248564;-9.068742;-9.744645
ZINC000004552436;-9.946885;-9.579053;-9.618715;-9.487065;-9.514669
ZINC000006505211;-7.5522766;-7.6899314;-7.3547688;-7.4135823;-7.900626
ZINC000006505213;-7.51633;-7.66942;-7.471246;-7.368567;-7.8549523
ZINC000036493709;-7.2670846;-6.57629;-6.7971897;-6.8913536;-6.6469707
ZINC000103727455;-6.282858;-6.744551;-7.057262;-6.8007603;-6.77617
ZINC000016349895;-6.8144803;-8.214374;-7.293244;-7.304052;-7.3631706
ZINC000016526183;-7.9553843;-7.9623823;-7.9419756;-7.6011176;-8.0607605
ZINC000017125948;-5.774907;-5.9824257;-5.855834;-5.9438877;-5.9408646
ZINC000118932837;-8.038384;-8.517427;-8.277884;-8.41144;-8.504514
ZINC000111391968;-5.8789587;-5.269766;-5.8303757;-5.8658414;-5.6100187
