name;01;02;03;04;05
ZINC000759559463;-6.4187903;-6.311912;-6.282623;-6.3890824;-6.324373
ZINC000536991288;-6.1300406;-6.949595;-6.386151;-6.1659136;-6.944027
ZINC000833102203;-8.837129;-9.131968;-8.127158;-8.640892;-8.511843
ZINC000833090435;-7.3795195;-7.755231;-7.075123;-7.4084883;-7.773101
ZINC001594434607;-7.844039;-7.351861;-7.4268293;-8.4918165;-8.314944
ZINC000739696247;-8.627692;-8.868059;-8.484609;-9.09899;-8.864081
ZINC000739696379;-9.084295;-9.210516;-9.245051;-9.229477;-9.22339
ZINC000830424506;-8.674028;-7.724149;-7.273111;-7.4783916;-7.406041
ZINC000740089953;-8.498972;-7.9874105;-7.588021;-7.763727;-7.9596257
ZINC000739911811;-7.0917416;-5.8008165;-7.226882;-7.432911;-7.0881433
ZINC000484541833;-8.440912;-9.262861;-8.401672;-8.519865;-8.217884
ZINC000831328616;-7.7863293;-7.277921;-7.9419613;-8.09932;-7.6252394
ZINC000831192642;-7.3314323;-7.6664095;-8.068531;-8.127229;-7.827482
ZINC000833300785;-8.845487;-8.761272;-8.909023;-9.128075;-8.945119
ZINC000822622904;-8.333485;-8.46549;-8.043295;-8.78551;-8.555987
ZINC000851328418;-6.2689257;-6.266647;-5.8389893;-5.996258;-6.30304
ZINC000581930985;-7.655237;-7.2438436;-7.5152683;-7.8171506;-7.932477
ZINC000830676529;-7.256396;-7.533808;-7.3184958;-7.517975;-7.5421925
ZINC000833280002;-7.3997145;-8.000394;-7.1507015;-7.5669203;-7.850569
ZINC000833179053;-8.349703;-8.540947;-8.079424;-8.260746;-8.476666
ZINC000833179054;-7.5147643;-8.038901;-7.6324406;-7.9975567;-8.164747
ZINC000833179056;-7.673939;-8.371236;-7.8497787;-8.026145;-8.104164
ZINC000833179055;-8.50725;-8.637884;-8.043595;-8.340488;-8.513073
ZINC000833279452;-7.034162;-8.038761;-7.2356615;-7.7155113;-7.8281293
ZINC000547887782;-7.451131;-7.454506;-7.8075914;-7.899971;-7.6205306
ZINC000547887783;-7.130183;-7.6299496;-7.8688116;-7.8622284;-8.020451
ZINC000547897180;-8.014513;-8.40976;-7.5718274;-6.928996;-7.6532516
ZINC000829216981;-7.193297;-7.7576942;-7.221367;-7.080968;-7.1437616
ZINC000829216982;-7.5425086;-7.4255843;-7.464886;-7.1404333;-7.6258426
ZINC000737631123;-7.3540463;-7.7730513;-6.622799;-6.8828306;-7.653533
ZINC000737701873;-7.0482774;-7.4975157;-6.774935;-6.909309;-7.537281
ZINC000274926051;-6.217004;-6.3176584;-6.512608;-6.1625047;-6.6264596
ZINC000269467007;-7.7452135;-8.172365;-7.95954;-9.134699;-8.704088
ZINC000739267577;-7.998664;-7.935305;-6.8533063;-7.867516;-7.680263
ZINC000504280146;-8.363891;-8.248507;-8.090358;-8.114041;-8.406299
ZINC000738061610;-6.3771605;-7.7314363;-6.142473;-6.7322016;-7.3206334
ZINC000737849647;-8.002609;-7.7642875;-7.4509163;-7.5815887;-7.6681886
ZINC000833175535;-6.6793876;-6.3332405;-6.9645376;-6.9761953;-6.852222
ZINC000501999740;-7.64811;-6.771324;-7.491565;-7.477392;-7.2855635
ZINC001599671249;-6.864643;-7.152579;-6.9343696;-7.0001426;-7.7738757
ZINC001599671250;-7.2019334;-7.173692;-6.6929426;-7.287936;-7.473812
ZINC001226586217;-7.5744457;-7.295153;-7.082169;-7.361012;-7.6061916
ZINC001595097143;-6.7251215;-6.2839875;-6.5912275;-7.556531;-7.076536
ZINC001595097144;-7.763008;-7.361547;-7.3480597;-8.112138;-8.054829
ZINC000833345180;-6.8094163;-5.925836;-6.5582027;-6.741059;-6.8518314
ZINC000614346441;-8.77659;-8.604971;-7.5966916;-7.101886;-8.2704
ZINC000275099259;-6.9238386;-6.4154916;-7.234031;-7.2653956;-7.492965
ZINC000275099257;-7.0869236;-6.2523904;-6.7504153;-7.58311;-7.3993607
ZINC000274979155;-7.0705547;-7.1344852;-7.467166;-7.187888;-7.4446964
ZINC000739920935;-6.6916513;-7.2454395;-6.7588897;-6.908722;-7.114132
ZINC000274979149;-7.033779;-7.34299;-7.354299;-7.2992997;-7.6128674
ZINC000548531081;-6.6518683;-7.318327;-6.7900352;-6.85788;-6.8324337
ZINC000548535113;-7.1062207;-7.0588417;-6.6677475;-6.654973;-7.003511
ZINC000548203738;-7.4216123;-7.553249;-7.900142;-7.8017445;-8.011205
ZINC000274979153;-6.9309096;-7.267775;-6.7592793;-7.014065;-7.4662237
ZINC000548203734;-6.716819;-7.409161;-7.2616515;-7.3780336;-7.077974
ZINC000548575925;-6.581994;-7.1165395;-7.170583;-7.4798636;-6.9135995
ZINC000548575926;-6.962405;-6.8936276;-7.3348002;-7.776467;-7.291612
ZINC000738062174;-6.4595423;-7.558749;-6.245396;-7.458646;-7.3049045
ZINC000275171955;-6.867281;-6.7418246;-7.139921;-7.510363;-7.161891
ZINC000852957711;-6.2637653;-6.8230925;-6.4240613;-5.741783;-6.7194414
ZINC000852957710;-6.258191;-6.613195;-6.1068964;-6.210419;-6.065603
ZINC000852957712;-6.55873;-6.1542063;-6.328432;-6.0510273;-6.146202
ZINC000852957709;-6.6781335;-6.6753163;-6.9291496;-6.0821505;-6.491025
ZINC000548225506;-8.9388895;-8.466351;-8.203442;-8.165926;-8.049881
ZINC000533467928;-8.576103;-7.5491524;-7.108493;-7.3986015;-7.8250923
ZINC000736223778;-8.258053;-8.323082;-7.7671223;-7.920022;-8.942628
ZINC000736224070;-7.820941;-7.8499007;-7.033618;-6.8505507;-7.7547626
ZINC000736223724;-7.76696;-8.00516;-7.2921686;-7.4012036;-8.216424
ZINC000736223302;-8.398348;-8.091833;-7.169586;-7.7129073;-8.219248
ZINC000274910103;-6.0860863;-6.1372757;-6.605372;-6.2457714;-6.494312
ZINC000274910101;-6.206349;-6.6831164;-6.4366264;-6.332474;-6.2409267
ZINC000274943638;-6.211729;-6.874219;-6.4980392;-5.999816;-6.609001
ZINC000274955425;-7.46396;-7.2800145;-7.0523634;-7.0120444;-7.3197784
ZINC000274955432;-7.032521;-6.946048;-6.598263;-6.825174;-6.8781285
ZINC000274979151;-6.5662847;-6.39341;-6.3863497;-6.6657205;-6.4309406
ZINC000274955434;-7.4727364;-7.0184455;-6.952801;-6.9965825;-7.051114
ZINC000508211223;-7.65514;-7.3773017;-7.491526;-7.2681923;-7.4531283
ZINC000275192458;-6.990718;-6.792999;-7.388085;-7.360515;-7.232125
ZINC000275170861;-7.6259756;-7.4021873;-7.067522;-7.672245;-7.327773
ZINC000275192459;-7.207171;-7.047263;-7.72862;-7.5461817;-7.3171115
ZINC000275170865;-7.602537;-7.2208376;-7.4195476;-7.545311;-7.235018
ZINC000275171956;-6.8781896;-6.6592865;-7.4254675;-7.524768;-7.292407
ZINC000432177467;-7.6787286;-7.923003;-7.799224;-7.69506;-7.8771667
ZINC000275170867;-7.741237;-7.634617;-7.546576;-7.8138165;-7.6129384
ZINC000275170863;-6.6816373;-7.1910763;-6.7904134;-7.0897336;-6.3951526
ZINC000432185887;-8.209604;-8.617322;-8.268498;-8.260721;-8.657039
ZINC000276871537;-6.356923;-6.203313;-6.185864;-6.7576456;-6.8673553
ZINC000276871532;-6.2039065;-6.3906856;-6.1339025;-7.1901126;-7.092933
ZINC000738061706;-6.69074;-7.407479;-6.465398;-6.7894115;-7.4348364
ZINC000277213641;-6.6362915;-5.9807043;-6.371646;-7.092261;-6.9476843
ZINC001594657091;-7.5046997;-6.6271815;-6.9838104;-7.126363;-7.3312664
ZINC001594657089;-7.8151116;-7.747047;-7.053955;-7.918874;-7.034707
ZINC001594657088;-8.7023535;-7.836785;-7.3593445;-7.691595;-7.0903573
ZINC001594657085;-8.854787;-7.4643183;-7.0921574;-8.204199;-7.1940002
ZINC000278123048;-6.9531717;-6.2335935;-6.672158;-7.146961;-6.926958
ZINC000278591986;-6.198132;-7.050259;-5.989922;-6.2142053;-5.7848043
ZINC000278803524;-6.769751;-7.3201323;-6.92074;-7.201005;-6.5908246
ZINC000278822040;-6.2102947;-5.8169575;-6.2309427;-7.006482;-6.5017333
ZINC000278700615;-6.6074123;-6.3072453;-6.666165;-6.9609427;-6.4166765
ZINC000600656036;-7.316518;-7.302355;-6.915038;-7.330395;-7.0685616
ZINC000600665453;-7.53463;-8.292776;-7.533292;-7.417813;-7.7449784
ZINC000600653080;-7.644784;-8.518687;-7.7668552;-7.380223;-7.546341
ZINC000600656033;-7.29142;-7.60433;-7.253483;-7.273388;-7.3785048
ZINC000600665452;-7.5747952;-8.418663;-7.592497;-7.509653;-7.9293795
ZINC000600653829;-7.0630207;-6.982313;-6.099866;-6.803585;-6.8645535
ZINC000600653831;-6.517301;-5.89943;-6.5417924;-6.6927733;-6.610627
ZINC000600651752;-8.0081005;-8.571274;-7.563939;-7.162943;-7.303707
ZINC000600656882;-8.31516;-7.5832934;-7.624704;-8.032918;-7.490163
ZINC000600653828;-7.1356072;-6.3866463;-6.1227055;-6.88198;-6.647687
ZINC000600653830;-6.748091;-6.3949;-6.2057037;-6.266893;-6.770216
ZINC000600656881;-8.2268505;-7.3772078;-7.315525;-7.7599287;-7.306127
ZINC001594658759;-9.048691;-7.7494216;-7.7069054;-8.452253;-7.6296864
ZINC001594658760;-7.8209276;-7.681793;-7.627265;-8.3663025;-7.408237
ZINC001594658758;-7.333623;-6.6486187;-7.223563;-7.0955234;-7.301549
ZINC001594658757;-9.010449;-8.000969;-7.9289966;-7.9928885;-7.5379076
ZINC000819130613;-7.283258;-7.737252;-7.434094;-7.4508934;-7.480447
ZINC001605970191;-6.5959473;-6.578431;-6.7558084;-6.8794494;-6.4967527
ZINC001605970189;-6.1287427;-6.370319;-6.4015093;-6.3826075;-6.632999
ZINC001605970188;-6.683352;-6.6910324;-6.4698644;-6.676257;-6.765187
ZINC001605970190;-6.199443;-6.4285297;-6.265317;-6.190859;-6.8280945
ZINC000278574166;-5.9243703;-6.1322775;-6.056279;-6.86687;-6.332973
ZINC000547874935;-6.16598;-6.794498;-7.2241096;-7.317098;-7.040118
ZINC000547880016;-6.820735;-7.288373;-6.7920403;-6.5386934;-7.0824103
ZINC000739369958;-8.343134;-9.204959;-8.611015;-8.968376;-8.823791
ZINC000547884937;-7.4185414;-7.395558;-7.054197;-7.157396;-7.0638204
