name;01;02;03;04;05
ZINC000790619364;-6.635085;-6.884743;-6.610858;-6.89348;-6.4081798
ZINC000788289431;-7.7720814;-8.360498;-8.0483;-7.8649015;-8.05817
ZINC000788289430;-7.9857216;-8.256536;-8.161863;-7.9768934;-8.024669
ZINC000788289429;-7.853621;-8.222442;-8.077465;-8.145839;-8.173844
ZINC000776680432;-7.3387213;-7.190351;-6.833187;-6.7334843;-6.7400064
ZINC000776681141;-7.087002;-6.784389;-6.623662;-6.5587273;-6.5017138
ZINC000776680433;-7.2960033;-7.238855;-6.862046;-6.741401;-6.765802
ZINC000776680610;-6.9246626;-6.6373897;-6.6271067;-6.663062;-6.5899906
ZINC000776680609;-6.969353;-6.6268864;-6.659288;-6.6673927;-6.5585814
ZINC000776681142;-7.015308;-6.817073;-6.646879;-6.56735;-6.5360656
ZINC000788319998;-6.8295555;-6.444623;-6.593132;-6.848213;-6.912822
ZINC000780442600;-7.0253778;-7.280254;-6.1836853;-6.5782185;-6.549974
ZINC000780444727;-6.2429843;-6.636702;-6.170079;-6.2513127;-6.6595206
ZINC000780444726;-6.2765484;-6.5768576;-6.194136;-6.2458105;-6.5621243
ZINC000805539731;-7.173522;-7.487526;-7.0023713;-6.733103;-7.119709
ZINC000793313891;-7.901537;-7.943603;-7.636836;-7.682075;-7.7532697
ZINC000780609600;-7.5597363;-7.8460627;-7.565405;-7.73414;-8.274164
ZINC000780609599;-7.3828006;-7.8244843;-7.4924545;-7.2529407;-8.28446
ZINC000793409011;-7.509895;-7.588314;-8.036167;-7.9481974;-8.249781
ZINC000793410318;-7.6824474;-7.5159636;-7.706737;-7.6904073;-7.5678635
ZINC000793414329;-6.7639427;-6.917072;-7.230756;-7.1278815;-7.335423
ZINC000793429127;-6.5861983;-7.540651;-7.1286855;-7.0255146;-7.1927395
ZINC000793444564;-6.810663;-7.1583023;-7.224268;-7.000227;-7.049264
ZINC000797714254;-8.40283;-7.5715494;-7.6452994;-8.030551;-7.4569592
ZINC000797714255;-8.231599;-7.641311;-7.525135;-7.916545;-7.354059
ZINC000797714253;-8.440221;-7.651849;-7.587659;-8.042341;-7.446156
ZINC000797714252;-8.206069;-7.5674033;-7.5768;-7.917612;-7.385664
ZINC000797714848;-7.051381;-7.3104877;-6.9450827;-7.507961;-7.205695
ZINC000797714881;-8.177513;-7.530817;-7.2927046;-7.197063;-7.030434
ZINC000797714883;-7.824719;-7.266779;-7.3347225;-7.124161;-7.1414204
ZINC000797714845;-7.288678;-7.378373;-7.0659933;-7.7216597;-7.2484703
ZINC000797714846;-7.1176915;-7.205493;-7.0283685;-7.6029944;-7.26913
ZINC000797714882;-7.667683;-7.0700603;-6.927591;-7.0820312;-7.084735
ZINC000797714847;-7.16307;-7.2861137;-7.072474;-7.670006;-7.3137784
ZINC000797714884;-7.6168165;-6.948464;-6.815553;-7.282152;-7.0861588
ZINC000797715161;-7.0789285;-7.2401776;-7.051289;-7.6762295;-7.162803
ZINC000797715163;-6.9576674;-7.199749;-6.9612565;-7.498595;-7.0902166
ZINC000797715164;-6.9640265;-7.054124;-7.067894;-7.5682697;-7.1569443
ZINC000797715162;-6.923382;-7.1528416;-7.0310054;-7.6590204;-7.197985
ZINC000797715782;-6.3970985;-6.2576065;-6.2044544;-6.2210855;-6.2886844
ZINC000797715783;-6.5007668;-6.3280535;-6.221657;-6.349428;-6.2908797
ZINC000797716540;-7.46089;-7.3715954;-7.1847324;-7.8231816;-7.514431
ZINC000797716542;-7.39657;-7.2887864;-7.1522827;-7.7598104;-7.533927
ZINC000797716541;-7.3572865;-7.3694534;-7.0661626;-7.6685343;-7.4666786
ZINC000797716539;-7.5689564;-7.456807;-7.1866827;-7.8771095;-7.475252
ZINC000793426158;-6.832246;-7.9292903;-7.396302;-7.3977613;-7.326154
ZINC000788491931;-7.710734;-7.4332848;-7.6608377;-7.6304045;-7.706793
ZINC000807004660;-7.272835;-7.393064;-6.7053714;-7.055852;-7.6363816
ZINC000788544243;-7.608075;-7.828228;-8.167289;-8.13438;-8.25465
ZINC000788543646;-7.4241962;-7.3815913;-7.6432;-7.64008;-7.3917346
ZINC000788545005;-7.3657207;-7.6283016;-7.8557687;-7.565771;-7.9625835
ZINC000788547318;-9.147854;-9.2248955;-9.246301;-9.19885;-9.28079
ZINC000788545687;-7.305261;-7.4286346;-7.731282;-7.5016513;-7.8012366
ZINC000788547978;-7.638316;-7.7867293;-7.853341;-7.971813;-8.1774845
ZINC000788551038;-8.254305;-8.35617;-8.566667;-8.63015;-8.827637
ZINC000788551014;-7.5376587;-7.6978474;-7.7972946;-7.8690495;-7.887325
ZINC000788551413;-8.091527;-8.386122;-8.047674;-8.184793;-8.52791
ZINC000788569766;-8.019519;-7.618864;-7.4188232;-7.2123485;-7.4470005
ZINC000793605116;-6.560569;-6.7079854;-7.1669526;-6.7531967;-6.6586533
ZINC000793604965;-6.6720333;-7.3695993;-8.057201;-7.553949;-7.661063
ZINC000793604968;-8.367148;-7.7517686;-8.514525;-7.9793935;-7.9814568
ZINC000793605514;-7.507386;-7.240093;-7.477523;-7.0840836;-6.8719816
ZINC000793610848;-7.724255;-7.882613;-7.5680313;-7.398857;-7.472044
ZINC000790898932;-7.3257117;-7.484522;-7.5412164;-7.4247212;-7.5418386
ZINC000790966848;-7.833331;-8.088958;-7.6154776;-7.784667;-7.8054733
ZINC000791084476;-7.6983314;-7.2352576;-6.7277226;-7.134246;-7.4508305
ZINC000791050045;-7.636186;-7.808504;-7.1409516;-7.641471;-7.5004263
ZINC000807108745;-7.6647854;-7.590981;-6.4061785;-6.729805;-7.320499
ZINC000793748555;-8.293405;-8.336155;-7.8343143;-8.237893;-8.18862
ZINC000807143645;-7.914838;-8.222637;-7.9571;-7.517647;-7.935293
ZINC000788842569;-8.215524;-7.6704574;-7.484123;-7.8584223;-7.7579784
ZINC000805948568;-7.7384024;-6.9618955;-7.9569893;-7.9220552;-7.58673
ZINC000794001204;-7.944669;-8.668072;-8.155789;-8.25849;-8.053661
ZINC000794002675;-8.344056;-7.9915185;-7.709741;-7.7827024;-7.7995615
ZINC000794003665;-8.088303;-8.665846;-8.029485;-8.195657;-8.280092
ZINC000794002853;-7.8718777;-8.532121;-8.028685;-7.9396253;-7.896262
ZINC000794007296;-7.840988;-7.720151;-7.2109246;-7.386791;-7.573482
ZINC000794016749;-7.639597;-7.756465;-7.5908775;-7.2003403;-8.068925
ZINC000794018751;-7.746879;-7.8732505;-7.82314;-7.851139;-8.065646
ZINC000794017587;-7.2063713;-7.773026;-6.8418207;-7.4305134;-7.525843
ZINC000794019520;-7.925055;-7.5070453;-7.7067575;-7.3785057;-7.5841618
ZINC000794020132;-7.0856442;-7.7857246;-7.4196744;-7.1583853;-7.730715
ZINC000794031737;-8.368113;-8.479721;-8.183107;-8.480154;-8.498796
ZINC000794031723;-7.28958;-7.645947;-7.6549606;-7.4361057;-7.639673
ZINC000794121182;-7.940453;-7.3665056;-6.996402;-7.1081033;-7.4330935
ZINC000794121179;-7.8654017;-7.4574013;-6.8474436;-7.1225867;-7.2905293
ZINC000807183186;-7.6047473;-7.912027;-7.3695145;-7.2993107;-7.5065646
ZINC000789004010;-8.895485;-8.681632;-8.669404;-8.726505;-8.615385
ZINC000794164528;-7.3078823;-7.6351843;-7.1495333;-7.3211718;-7.1584396
ZINC000807185474;-7.1815114;-7.75806;-7.1963544;-7.040066;-7.550983
ZINC000747183361;-7.1102257;-8.025369;-7.7896543;-8.008935;-7.6754603
ZINC000791405597;-6.6801023;-6.295085;-6.218929;-6.367245;-6.733124
ZINC000791437818;-7.8803205;-8.064008;-7.884178;-7.7767262;-7.7399597
ZINC000806095709;-8.369927;-7.7099304;-7.4443197;-7.8790784;-7.43162
ZINC000747303509;-8.49104;-8.571302;-8.198875;-8.566988;-8.288042
ZINC000794372596;-7.244982;-7.7822967;-7.306685;-7.420792;-7.343641
ZINC000794377029;-6.927868;-6.9427533;-6.193511;-6.5279217;-6.7686343
ZINC000794376668;-7.782362;-7.2516327;-7.0020976;-6.626524;-6.8361154
ZINC000794379056;-7.096732;-7.131543;-6.635972;-6.855265;-7.2922335
ZINC000789142874;-7.145945;-7.387605;-7.290985;-7.1628003;-7.451639
ZINC000789142872;-7.5250955;-7.412185;-7.2101293;-7.314846;-7.4532156
ZINC000794380381;-6.646655;-6.9701953;-6.152726;-6.42422;-6.3081603
ZINC000806231812;-7.4086924;-7.583697;-7.155095;-6.9124894;-7.64982
ZINC000806267054;-7.309625;-7.928627;-7.5829124;-7.4983835;-7.9487534
ZINC000806286625;-7.557124;-7.875154;-7.461134;-7.130289;-7.383472
ZINC000806283705;-7.587581;-7.8625045;-7.674314;-7.4349937;-7.8748884
ZINC000806286094;-7.148282;-7.2443166;-6.9767323;-7.024956;-7.098958
ZINC000804537632;-7.724374;-7.82937;-7.397186;-7.574385;-7.30027
ZINC000804537631;-7.671877;-7.825911;-7.4057436;-7.5839567;-7.3145967
ZINC000789481984;-7.9143615;-8.493366;-7.871298;-8.623936;-8.288691
ZINC000806319561;-7.2782035;-7.560017;-7.059512;-6.860703;-7.267015
ZINC000804734650;-7.772509;-7.399595;-7.4068575;-7.3668566;-7.5539446
ZINC000804734052;-8.028405;-7.5090456;-7.786619;-7.661133;-7.9336996
ZINC000804735989;-7.705318;-7.026023;-6.8098207;-7.263182;-7.253823
ZINC000804738233;-7.425325;-7.2331934;-7.3767133;-7.514463;-7.33491
ZINC000804739132;-7.2622657;-6.8409967;-6.5073915;-6.824308;-6.646392
ZINC000791942399;-7.0759945;-7.3161807;-6.7521887;-7.4171767;-6.9681497
ZINC000791942031;-7.435173;-7.5741854;-7.399852;-7.067499;-7.266305
ZINC000806352855;-7.5085855;-7.906769;-7.1902933;-6.9081726;-7.909257
ZINC000806353581;-7.544042;-7.366366;-6.5236173;-6.9473844;-7.2130895
ZINC000806383062;-8.180593;-8.834344;-7.9079714;-7.8291125;-7.8316593
ZINC000806383063;-8.075905;-8.622768;-7.943579;-7.7491083;-7.878342
ZINC000806384632;-7.321397;-7.6267653;-7.059084;-7.1537657;-7.485142
ZINC000806363388;-7.31983;-8.225447;-7.320003;-7.4917955;-7.7357025
ZINC000806364743;-6.96561;-7.3766813;-6.683962;-6.990842;-7.323932
ZINC000806367111;-6.9077015;-7.851034;-7.5200152;-7.3667626;-7.2785764
ZINC000804618076;-8.33251;-8.2525215;-7.719163;-7.995855;-7.9785337
ZINC000804618075;-8.351066;-8.235515;-7.7207875;-8.001436;-7.980809
ZINC000804618077;-7.845806;-8.210429;-7.6007824;-8.003992;-8.0012865
ZINC000804618074;-7.8200693;-8.2369375;-7.6011477;-8.023005;-8.0193
ZINC000789556138;-7.0306625;-6.9134784;-6.647644;-6.684313;-6.7207627
ZINC000804865114;-7.9521503;-8.722708;-8.177262;-8.2861595;-8.555877
ZINC000804865115;-7.884697;-8.736819;-8.132507;-8.26085;-8.533835
ZINC000806435586;-7.9172297;-7.8916445;-7.3182683;-7.50375;-8.02643
ZINC000806435584;-7.9796762;-7.991625;-7.2857094;-7.3721166;-7.9709783
ZINC000807511381;-7.101141;-7.1597095;-6.8468714;-6.886629;-7.2152042
ZINC000807511403;-7.4542656;-7.583317;-7.3517685;-7.3617954;-7.6597486
ZINC000807511422;-7.2394643;-7.3488145;-7.4405994;-7.3700194;-7.6133995
ZINC000807511405;-7.6286316;-7.710033;-7.464222;-7.584346;-7.945696
ZINC000807511379;-7.223076;-7.236291;-6.8309016;-6.903673;-7.202915
ZINC000807511383;-7.2579885;-7.617984;-7.6695304;-7.503516;-7.7316513
ZINC000807511374;-7.451349;-7.573928;-7.2730274;-7.433001;-7.330872
ZINC000807511339;-7.6833353;-7.676956;-7.4042497;-7.554262;-7.529989
ZINC000807511106;-8.353734;-8.302789;-8.055217;-8.336526;-8.343628
ZINC000807511330;-8.088093;-8.362307;-7.9922605;-7.820654;-8.241068
ZINC000807511216;-7.3091335;-7.6032495;-6.969098;-7.572937;-7.614812
ZINC000807511277;-7.805249;-7.8239202;-7.65163;-7.7814198;-7.9251156
ZINC000807511217;-7.4455495;-7.2443967;-7.1432676;-7.7109337;-7.660871
ZINC000807511279;-7.9355745;-7.8913574;-7.750391;-7.8384676;-7.9209366
ZINC000807511025;-7.8584657;-7.825677;-7.675511;-7.737075;-7.9970202
ZINC000807511020;-7.4856467;-8.096344;-7.650546;-7.922851;-7.999345
ZINC000807511029;-7.612733;-7.4944186;-6.9888206;-7.6287727;-7.6254883
ZINC000807510915;-6.4343886;-6.4559054;-6.3224792;-6.397011;-6.682778
ZINC000807512312;-7.7804737;-8.002058;-7.9248576;-7.6367826;-7.9210925
ZINC000807512318;-7.307457;-8.024342;-7.4392357;-7.809474;-8.467251
ZINC000807512460;-6.355785;-6.5660396;-6.5173864;-6.3219037;-6.776435
ZINC000807512309;-7.4670744;-7.275938;-7.1891093;-7.423917;-7.62113
ZINC000807511733;-7.1753216;-7.0853124;-6.714102;-7.005931;-7.4248304
ZINC000807511686;-7.0810733;-7.467144;-6.9995174;-7.249647;-7.5972147
ZINC000807511804;-7.4262285;-7.3477726;-7.055538;-7.2500954;-7.7397065
ZINC000807511727;-7.7264295;-8.018737;-7.2514186;-7.704332;-7.7839346
ZINC000807511803;-6.238946;-6.3509398;-6.003987;-6.2502236;-6.5889354
ZINC000807511952;-7.5624237;-7.962759;-7.271489;-7.6607466;-8.048229
ZINC000807511826;-7.131107;-7.169722;-6.6210556;-7.0348864;-7.2930207
ZINC000807511887;-6.771858;-6.980497;-6.9637403;-6.8605037;-7.4366245
ZINC000807511735;-7.2989798;-7.5255957;-6.770043;-7.117449;-7.37463
ZINC000807511847;-7.2444944;-7.656493;-7.0848265;-7.3275733;-7.8030224
ZINC000807512047;-7.4757433;-7.9615684;-7.395285;-7.5376577;-7.4123664
ZINC000807511759;-8.015503;-7.817412;-7.4596767;-7.943538;-7.796733
ZINC000807511601;-6.5007534;-6.938784;-6.4745183;-6.9145527;-6.8657923
ZINC000807511588;-7.103846;-7.1549478;-6.7487717;-7.132964;-7.521265
ZINC000807511604;-7.2760005;-7.448944;-7.522972;-7.4682903;-7.9530535
ZINC000807511519;-8.329248;-7.8907995;-7.556982;-7.7090034;-7.8351574
ZINC000807511760;-7.5246706;-7.71697;-7.537666;-7.408996;-7.6550446
ZINC000807511745;-7.04019;-7.2854385;-6.8015056;-6.8628774;-7.0880976
ZINC000807513029;-7.831195;-7.7281914;-7.4491653;-7.500552;-7.668437
ZINC000807513005;-6.4278755;-6.8209887;-6.0644884;-6.43952;-6.836273
ZINC000807513237;-7.6004148;-7.7146482;-7.544211;-7.6762133;-7.8331094
ZINC000807513095;-7.334961;-7.58808;-7.2372065;-7.4768324;-7.5948143
ZINC000807513158;-7.5721025;-7.5721273;-7.2424855;-7.64447;-7.695682
ZINC000807513461;-7.1609883;-6.9515676;-6.81528;-7.138232;-7.0688424
ZINC000807513156;-6.710767;-7.417183;-6.9057097;-7.0600195;-7.319732
ZINC000807512952;-7.955187;-7.730468;-7.2516456;-7.425524;-7.8318048
ZINC000807512915;-7.389506;-7.696077;-7.1608553;-7.2017474;-7.8259563
ZINC000807512857;-7.0691013;-7.3287916;-7.1705585;-7.144334;-7.318433
ZINC000807512876;-7.9726443;-7.822423;-7.5662556;-7.7835655;-7.652232
ZINC000807512849;-7.9958124;-8.08992;-7.4885197;-7.5680575;-7.6873894
ZINC000807513049;-7.3639617;-7.8456726;-7.653451;-7.786299;-8.15999
ZINC000807512891;-7.959218;-7.8414516;-7.5961833;-8.052347;-8.005268
ZINC000807512555;-7.446634;-7.62029;-7.589857;-7.551154;-7.9783764
ZINC000807512837;-7.6091495;-7.753995;-7.5276775;-7.509487;-7.8499746
ZINC000807512911;-8.247687;-8.409616;-8.119209;-8.08571;-8.444164
ZINC000807513057;-7.387607;-7.5707774;-6.83228;-7.334097;-7.600683
ZINC000807513083;-8.327833;-8.23863;-8.17701;-7.9936094;-8.387123
ZINC000807512869;-7.640199;-7.595603;-7.112064;-7.292681;-7.731147
ZINC000807512914;-7.5860434;-7.773101;-7.6925993;-7.844539;-8.06141
ZINC000807512910;-8.291212;-8.406016;-8.161007;-8.101258;-8.472166
ZINC000807512553;-7.3579884;-7.9152346;-7.1281776;-7.7819214;-7.802388
ZINC000807512554;-7.211685;-7.7115045;-7.291295;-7.7533383;-8.063624
ZINC000807513069;-7.1024013;-7.393507;-7.2351913;-7.18375;-7.498349
ZINC000807512619;-7.390116;-7.811731;-7.3731074;-7.725112;-7.7575793
ZINC000807512621;-6.839948;-6.8007264;-6.661842;-6.939743;-6.985817
ZINC000807512632;-7.5322423;-8.038236;-7.581228;-7.285053;-8.09818
ZINC000807513323;-6.6457853;-7.112348;-6.678395;-6.8044443;-7.2262506
ZINC000807513354;-7.8054724;-7.7779655;-7.2044015;-7.7608533;-7.804203
ZINC000807512626;-6.8456216;-7.6698685;-7.1070547;-7.070371;-7.488603
ZINC000807513272;-7.7211785;-8.268683;-7.5303555;-7.9079275;-8.020754
ZINC000807512603;-7.0780916;-6.9973297;-6.7903357;-7.360011;-7.184004
ZINC000807512641;-7.842765;-7.7632074;-7.7370753;-7.63523;-7.763178
ZINC000807512639;-7.3738565;-7.9556117;-7.863954;-7.7096834;-7.895324
ZINC000807512620;-7.359856;-7.937786;-7.436369;-7.54294;-7.772606
ZINC000807512506;-8.510069;-8.0207;-7.9365516;-8.043709;-7.685089
ZINC000807513287;-7.726002;-7.539441;-7.409345;-7.321971;-7.5729384
ZINC000807512630;-7.3105035;-7.2620425;-7.177902;-7.122766;-7.5504694
ZINC000807512647;-7.386999;-7.679936;-7.156545;-7.2834463;-7.4240785
ZINC000807512724;-6.766327;-6.923199;-6.7546763;-6.7182293;-7.015456
ZINC000807513363;-6.6280007;-6.864493;-6.899452;-6.6957755;-7.407496
ZINC000807513369;-7.1729074;-7.3742647;-6.701173;-7.0929327;-7.3469296
ZINC000807512776;-7.240216;-7.8510847;-6.9494004;-7.446395;-7.7363276
ZINC000807512657;-7.418208;-7.749568;-7.3571954;-7.722738;-7.8402166
ZINC000807512706;-6.8192854;-7.0386977;-6.7880373;-6.885619;-6.79534
ZINC000807512704;-7.159977;-7.1995306;-7.136965;-7.277928;-7.4449844
ZINC000807512746;-7.503126;-7.496201;-7.4798517;-7.486578;-7.5540786
ZINC000807513382;-7.639991;-7.654855;-7.6014767;-7.5959544;-8.04799
ZINC000807513884;-7.7068205;-8.013086;-7.339755;-7.8691072;-8.209832
ZINC000807513701;-7.101589;-7.500326;-6.807265;-7.0495286;-7.426363
ZINC000807513852;-7.3843107;-7.3509283;-7.1007605;-7.3743734;-7.29408
ZINC000807513858;-7.219822;-7.508464;-7.2271404;-7.190722;-7.732074
ZINC000807513720;-6.8810835;-7.41725;-7.242348;-7.3271384;-7.454432
ZINC000807513903;-7.1522427;-7.5126386;-7.160653;-7.230694;-7.3830156
ZINC000807513850;-7.6702466;-7.88679;-7.0912743;-7.875204;-7.9414854
ZINC000807513749;-7.1366744;-7.4361286;-6.9751472;-7.3670435;-7.087133
ZINC000807513741;-7.7807884;-7.5383005;-7.3581448;-7.5386457;-7.5959272
ZINC000807513594;-6.9166307;-6.896228;-6.7321706;-7.072027;-7.157298
ZINC000807513665;-7.0490456;-7.2015667;-6.791207;-7.2568674;-7.4322176
ZINC000807513626;-7.1660633;-7.4982934;-6.800904;-7.260367;-7.6205354
ZINC000807513614;-6.5259132;-6.7388387;-6.3395386;-6.655008;-6.8079405
ZINC000792156858;-6.958487;-7.1940455;-6.7824025;-6.8367643;-6.959122
ZINC000792156440;-7.2706695;-7.7754498;-7.940112;-7.4899626;-8.021936
ZINC000792156723;-6.786705;-7.1507664;-6.9243593;-6.8732224;-6.927411
ZINC000792157323;-6.5687914;-6.9566965;-6.756426;-6.7187395;-6.793973
ZINC000792157288;-6.694888;-7.197484;-6.7632203;-6.9189696;-6.857693
ZINC000804853991;-7.315442;-7.1439714;-7.4939756;-6.354784;-7.1622477
ZINC000792157568;-6.9756737;-7.372473;-8.029766;-7.642709;-7.221685
ZINC000804908108;-8.157873;-8.059088;-7.5590477;-7.576861;-7.948554
ZINC000792163447;-8.516499;-7.8816776;-7.5426126;-8.091265;-7.935088
ZINC000792167311;-7.6291122;-7.7526584;-7.342772;-7.8510575;-7.8363247
ZINC000792167301;-6.6625166;-7.466173;-6.735096;-6.5246944;-6.7222757
ZINC000792169047;-8.294786;-8.164892;-8.195581;-8.021196;-8.123086
ZINC000792168055;-8.319112;-8.305165;-8.031662;-7.7994156;-8.081896
ZINC000792168260;-7.3246455;-8.048126;-7.043113;-7.6681385;-7.611706
ZINC000792169042;-8.457832;-8.249454;-7.985022;-8.120901;-8.065836
ZINC000792169128;-7.980298;-8.3388605;-7.6795626;-7.7350574;-7.946869
ZINC000792173461;-7.2277813;-7.5226116;-7.593143;-7.3278875;-7.2359967
ZINC000792176379;-7.577004;-7.1490436;-7.2393703;-7.346258;-7.593118
ZINC000792176323;-8.408012;-7.754761;-7.623099;-7.6420674;-8.074924
ZINC000804914090;-7.1053324;-7.898753;-6.59812;-6.871558;-7.4703846
ZINC000789734979;-8.312943;-9.174944;-8.3787365;-8.662894;-8.788798
ZINC000792204250;-7.6267233;-8.095661;-7.1135883;-7.5580196;-7.245893
ZINC000792204280;-6.7980714;-7.4663835;-7.1135907;-6.985333;-7.012042
ZINC000806499234;-6.594231;-7.182534;-6.595284;-6.818325;-6.952394
ZINC000804903191;-7.3547654;-7.361971;-7.386066;-7.124994;-7.517787
ZINC000806509788;-8.190524;-8.388126;-8.056039;-8.066538;-8.5305805
ZINC000804905608;-7.9068556;-7.787613;-7.401817;-7.0921636;-7.7329583
ZINC000789725755;-8.825656;-8.678222;-8.624401;-8.930868;-8.615073
ZINC000789727306;-7.638254;-7.309326;-7.301417;-7.739838;-7.6304
ZINC000789726544;-7.660143;-7.4634886;-7.646968;-7.9467754;-7.6603336
ZINC000789728032;-7.857031;-7.8351097;-7.6086435;-7.927273;-7.775292
ZINC000787320453;-7.0468955;-7.5897884;-6.8960404;-6.696768;-7.0712442
ZINC000804938297;-7.7400904;-7.6570573;-7.827765;-7.306724;-8.05908
ZINC000787322323;-7.43767;-7.8588834;-7.4791937;-6.936532;-7.175566
ZINC000789737130;-7.9661922;-7.4816575;-7.850387;-7.24082;-7.6418433
ZINC000789737131;-8.179308;-7.5082154;-7.5935864;-7.4873924;-7.6593666
ZINC000789740139;-8.202999;-7.468089;-7.5442524;-7.188586;-7.589173
ZINC000789740137;-8.045647;-7.4189806;-7.719452;-7.0314627;-7.4591365
ZINC000789740604;-8.970681;-9.591921;-9.2195425;-8.746578;-9.127888
ZINC000787416356;-6.283425;-6.6760445;-6.3644;-6.184589;-6.0023637
ZINC000806531273;-8.415206;-8.784097;-7.969463;-7.991162;-8.519183
ZINC000789776410;-6.7256575;-6.4148645;-6.0716085;-6.157524;-6.3838
ZINC000804975834;-7.782771;-7.7500424;-7.4944186;-7.2822027;-7.8337393
ZINC000804975832;-7.9260464;-7.674839;-7.3380475;-7.1637216;-7.786907
ZINC000805026688;-8.0597;-8.453477;-8.353868;-7.6584005;-8.115969
ZINC000789856429;-6.3453083;-6.5892935;-5.8217645;-5.926615;-6.396258
ZINC000806597619;-7.125183;-7.2784796;-6.8518867;-6.7600365;-7.137175
ZINC000789940647;-7.5551786;-7.4233465;-7.77063;-7.660222;-7.7505555
ZINC000792494138;-7.9095097;-7.4633045;-7.4863935;-7.6158514;-7.419337
ZINC000792494137;-7.805765;-7.4876823;-7.3669505;-7.553902;-7.4020042
ZINC000792494140;-7.774703;-7.3545785;-7.3977213;-7.6141624;-7.5302677
ZINC000792494139;-7.4801664;-7.401207;-7.3293295;-7.577908;-7.5482984
ZINC000792495232;-8.25732;-7.7549014;-7.6276546;-7.2863674;-7.5753827
ZINC000792504289;-7.3782663;-7.456439;-7.648944;-7.454269;-7.420213
ZINC000792504290;-7.3727584;-7.8290677;-7.5299835;-7.9671445;-7.6121593
ZINC000805056311;-7.150459;-7.4675984;-6.956345;-7.150257;-7.5037985
ZINC000805105733;-8.437584;-8.411423;-7.4709916;-7.7486877;-8.092609
ZINC000805105734;-8.106758;-8.65798;-7.6265535;-7.435722;-8.204614
ZINC000806647067;-7.3338413;-7.801179;-7.1358376;-7.233513;-7.649249
