name;01;02;03;04;05
ZINC000044201319;-5.1145635;-5.3693185;-5.037053;-5.3018427;-5.200929
ZINC000082530536;-4.9614153;-5.3944583;-5.1589136;-5.2156873;-4.8979845
ZINC000004243749;-5.3946347;-5.308742;-5.2819376;-5.296244;-5.4870677
ZINC000044713011;-5.054264;-4.8848157;-4.8935156;-5.0104837;-4.993615
ZINC000000127319;-4.8425884;-4.939324;-4.693441;-4.86409;-4.837269
ZINC000000127316;-4.831255;-5.006963;-4.808105;-4.8099923;-4.7333007
ZINC000014985711;-4.480334;-4.4218216;-4.5587864;-4.6333685;-4.723866
ZINC000044713022;-4.9990087;-4.9655356;-5.0137596;-5.3240814;-5.1460133
ZINC000044712955;-4.8931494;-4.7549033;-4.764923;-5.024808;-5.0099473
ZINC000039125781;-3.6930406;-3.9517565;-3.8544278;-4.0119486;-3.9002402
ZINC000001565222;-3.7617059;-4.086283;-4.2048097;-4.0295577;-4.150875
ZINC000004429942;-4.3287797;-4.2191043;-4.2249603;-4.1579604;-4.3025484
ZINC000004429942;-4.361943;-4.3070087;-4.280498;-4.1948876;-4.335209
ZINC000004429942;-4.317899;-4.21747;-4.20441;-4.1645236;-4.283382
ZINC000001587095;-5.4393535;-5.2040033;-5.598497;-5.2172856;-5.474469
ZINC000001641611;-4.324182;-4.585328;-4.5142865;-4.6657805;-4.634987
ZINC000001704362;-5.2534575;-5.390141;-5.168723;-5.2416744;-5.429147
ZINC000001716713;-4.6425486;-4.985178;-4.491911;-5.113227;-4.9710507
ZINC000091692896;-5.05603;-5.1341305;-5.1123753;-5.2025647;-5.3015256
ZINC000033898466;-5.1837926;-4.977995;-5.2568007;-5.319818;-5.1976504
ZINC000018213069;-4.29629;-4.6740484;-4.0268645;-4.0867753;-4.433989
ZINC000167778841;-5.2548947;-5.374736;-5.5401545;-5.3241706;-5.338187
ZINC000167778841;-5.2591696;-5.395186;-5.562151;-5.2916265;-5.3104315
ZINC000015942273;-4.6087627;-4.6756535;-4.5543895;-4.451029;-4.669412
ZINC000008581270;-5.0824876;-4.906526;-4.7293735;-4.6847005;-4.981402
ZINC000096304578;-4.908633;-4.6171865;-4.5231814;-4.5084085;-4.7763634
ZINC000016941191;-5.1356916;-5.022847;-4.66285;-4.681542;-4.8033133
ZINC000016991513;-4.232008;-4.06927;-4.0759873;-3.9600098;-4.2647877
ZINC000001693934;-4.5524044;-4.506267;-4.527146;-4.540415;-4.6318197
ZINC000107333163;-4.6978054;-4.7765923;-4.634945;-4.779712;-4.717595
ZINC000207158332;-5.1343884;-5.1174536;-4.9793706;-5.205574;-5.4235783
ZINC000207158332;-4.9433537;-4.8925595;-4.776232;-5.104088;-5.3393946
ZINC000003944986;-5.1674285;-5.140034;-5.331064;-5.3610497;-5.417139
ZINC000003944986;-5.160258;-5.1423645;-5.3501606;-5.371424;-5.424617
ZINC000004409177;-4.716899;-4.9652967;-4.949385;-4.9737644;-4.988672
ZINC000004945267;-4.7843122;-4.636171;-4.7896423;-4.4747148;-4.587303
ZINC000036197494;-5.130718;-5.2719173;-5.298249;-5.0444345;-5.243551
ZINC000012397321;-5.1837573;-5.1887064;-5.5630236;-5.3678966;-5.2044797
ZINC000012397323;-5.08131;-5.031247;-5.4731493;-5.1754184;-5.2410955
ZINC000004879900;-5.527927;-5.6187034;-5.5590186;-5.5874205;-5.713989
ZINC000020222695;-5.2752314;-5.4802494;-5.321812;-5.467209;-5.2494736
ZINC000006535888;-5.215514;-5.3418097;-5.4123526;-5.426893;-5.1767597
ZINC000045820851;-4.818695;-5.1568933;-5.0283136;-5.098682;-5.027938
ZINC000040928790;-4.567437;-4.6866565;-5.079961;-5.011705;-4.734919
ZINC000032914826;-4.7539873;-4.489394;-4.7243214;-4.828135;-4.6981783
ZINC000002027626;-5.08324;-5.1255956;-4.9538364;-5.2305813;-5.217208
ZINC000006599395;-4.4043164;-4.3998976;-4.5070257;-4.0751953;-4.407687
ZINC000006599395;-4.3993306;-4.4531946;-4.466422;-4.069407;-4.3830295
ZINC000082277830;-3.4820411;-3.380661;-3.7499015;-3.5119376;-3.6385813
ZINC000007602093;-4.577721;-4.5693316;-4.594421;-4.103285;-4.401719
ZINC000022006323;-4.8744226;-4.951351;-5.0685525;-5.097819;-5.234934
ZINC000044713393;-5.1945157;-5.025555;-5.184119;-5.370252;-5.2723584
ZINC000089197255;-4.3452444;-4.6595755;-4.6405;-4.528152;-4.554317
ZINC000090764667;-4.4085336;-3.9866252;-4.165951;-3.945662;-4.378128
ZINC000072208433;-5.5841656;-5.7401834;-5.5423384;-5.7939706;-6.01681
ZINC000072208432;-5.6493864;-5.4335675;-5.658954;-5.6631336;-5.836849
ZINC000095761333;-4.3579583;-4.318184;-4.436385;-4.4284782;-4.613872
ZINC000013211981;-5.0497847;-4.9719367;-4.866922;-5.0151043;-5.096842
ZINC000100028466;-5.138109;-5.0236583;-4.86465;-5.044207;-5.116112
ZINC000013376291;-4.9082603;-5.0195107;-4.9242463;-4.9764934;-4.9157486
ZINC000071255431;-5.007654;-5.083127;-4.864626;-4.9790764;-4.919105
ZINC000117819607;-4.737721;-4.689893;-4.6975856;-4.835564;-4.7286325
ZINC000100989647;-4.9709015;-5.3710313;-5.0565414;-5.2054224;-5.3242764
ZINC000014985619;-4.505547;-4.4439335;-4.4847994;-4.39193;-4.556415
ZINC000100989648;-4.9884133;-5.388302;-5.090825;-5.229371;-5.3379974
ZINC000057937575;-5.1969886;-5.2980275;-5.3309827;-5.3372693;-5.2615013
ZINC000096517494;-4.6634703;-4.6035385;-4.6455927;-4.701793;-4.761093
ZINC000100493964;-4.5464625;-4.795415;-4.722163;-4.736169;-4.9748745
ZINC000100493965;-4.5464625;-4.795415;-4.722163;-4.736169;-4.9748745
ZINC000006475547;-5.0056496;-5.0553255;-4.8104906;-4.7625256;-4.90796
ZINC000100477142;-5.3143916;-5.14072;-5.2357197;-5.213703;-5.620281
ZINC000100493969;-4.749349;-4.918104;-4.9908576;-5.020171;-5.0790462
ZINC000100493967;-4.749349;-4.918104;-4.9908576;-5.020171;-5.0790462
ZINC000238377238;-4.9119325;-4.6947355;-4.928916;-4.6337194;-4.882937
ZINC000100477144;-5.3143916;-5.14072;-5.2357197;-5.213703;-5.620281
ZINC000087908439;-5.023942;-4.5834713;-4.852538;-4.798711;-4.8132753
ZINC000100037995;-5.282101;-5.0687566;-5.097063;-5.184972;-5.385715
ZINC000217729774;-5.1551547;-5.1882377;-4.930835;-5.111646;-4.969637
ZINC000021992351;-5.282101;-5.0687566;-5.097063;-5.184972;-5.385715
ZINC000022122491;-4.7505255;-5.024007;-5.0473833;-5.311739;-5.2910013
ZINC000001693141;-4.86892;-5.0353374;-4.8627152;-4.930965;-5.0778356
ZINC000634618308;-5.4835577;-5.2259045;-5.322551;-5.3943777;-5.463334
ZINC000028707373;-4.9822736;-5.0690784;-5.0381646;-5.215523;-4.949597
ZINC000031302523;-4.7315903;-5.1788626;-4.9005637;-4.988201;-5.169879
ZINC000219745790;-5.139843;-5.23666;-4.9741945;-5.0572352;-4.9685435
ZINC000032599887;-5.26261;-5.1198688;-5.328256;-5.316955;-5.2241516
ZINC000034127473;-5.5756826;-5.4333262;-5.311325;-5.3164315;-5.4745374
ZINC000090526420;-5.400151;-5.1675787;-5.4776506;-5.2773676;-5.415972
ZINC000034581146;-4.9620085;-4.666831;-4.63359;-4.6781473;-4.721664
ZINC000034742777;-4.2744246;-4.0056434;-4.1977944;-3.7504292;-3.7791765
ZINC000034781563;-4.5926366;-4.2916837;-4.777549;-4.446589;-4.8537145
ZINC000000074748;-5.0556526;-4.93437;-5.0076756;-5.121128;-5.0358033
ZINC000070453223;-4.740515;-4.7050943;-4.776722;-4.593205;-4.558897
ZINC000070453224;-5.03;-4.7983155;-4.691223;-4.789049;-4.756945
ZINC000218801899;-4.565739;-4.6405916;-4.5414495;-4.5994034;-4.723739
ZINC001772765507;-5.282101;-5.0687566;-5.097063;-5.184972;-5.385715
ZINC000045672777;-4.4596996;-4.502698;-4.6652756;-4.4896564;-4.788515
ZINC000013477525;-4.947957;-4.805144;-4.4968553;-4.700493;-4.472457
ZINC000071256382;-4.670709;-4.4769807;-4.508658;-4.5857306;-4.515919
ZINC000071256366;-4.8711295;-4.6811724;-4.709779;-4.877941;-4.9886823
ZINC000072209321;-4.5954;-4.243888;-4.5316367;-4.5453434;-4.821463
ZINC000072220746;-5.224759;-5.282931;-4.7954874;-5.2303624;-5.2577696
ZINC000072220748;-5.0575113;-4.781341;-4.628896;-4.721541;-5.1316767
ZINC000075170791;-6.4735384;-6.0602226;-6.2971587;-6.196958;-6.533578
ZINC000058824474;-4.861145;-4.873817;-4.7538466;-4.927174;-5.1155124
ZINC000079421945;-5.0742397;-4.6262155;-4.5282564;-4.591449;-4.7354674
ZINC000071256916;-4.7840047;-4.8317432;-4.6322227;-4.9939685;-4.833855
ZINC000082891886;-5.307828;-5.201729;-4.9210653;-5.059688;-5.1400323
ZINC000007602381;-5.9788747;-5.4636602;-5.5556636;-5.5160465;-5.400833
ZINC000016137881;-5.250685;-5.0568986;-5.343198;-4.7451224;-4.732864
ZINC000016123762;-5.1053743;-4.3597617;-4.6313124;-4.47542;-4.7512035
ZINC000019801112;-4.477383;-4.132813;-4.363511;-4.3107977;-4.4322352
ZINC000085388640;-4.6270614;-4.693358;-4.6476607;-4.554693;-4.731129
ZINC000087908437;-4.7460413;-4.8574753;-4.7458467;-4.7145486;-4.843711
ZINC000095635191;-4.471921;-4.4330482;-4.4506316;-4.504818;-4.5922008
ZINC000095670750;-4.6360974;-4.9336634;-4.8418407;-4.6745286;-4.7456803
ZINC000095670750;-4.636293;-4.933765;-4.8418984;-4.674647;-4.745774
ZINC000089196984;-5.280638;-5.1841693;-4.8755846;-4.8862853;-4.855141
ZINC000064219808;-5.342047;-5.498522;-5.435944;-5.5947933;-5.513482
ZINC000090764665;-4.450588;-4.05105;-4.197371;-3.9974265;-4.2715
ZINC000091692338;-5.621313;-5.4293003;-5.514359;-5.4748807;-5.3741546
ZINC000096509287;-4.5538;-4.226063;-4.241046;-4.448979;-4.422474
ZINC000095711064;-4.5966434;-4.8827066;-4.7182994;-4.6793394;-4.671718
ZINC000095863168;-4.9587984;-4.9349036;-4.690543;-4.31223;-4.518758
ZINC000095919851;-5.252724;-4.85901;-4.9946585;-5.2624764;-5.1173263
ZINC000606303169;-5.1527114;-5.289242;-5.2293453;-5.275941;-5.352684
ZINC000096509816;-5.260763;-5.0473313;-4.7812886;-5.4305544;-5.1306653
ZINC000096509817;-5.011207;-5.0753717;-4.72961;-5.4417725;-4.9086814
ZINC000082398894;-4.976264;-4.9302826;-4.766979;-4.7473273;-4.936504
ZINC000238492693;-5.226534;-5.0358787;-4.842293;-5.2117496;-5.2344284
ZINC000100406980;-5.2296143;-5.1615663;-5.2876325;-5.389702;-5.538978
ZINC000101099441;-4.713668;-4.5914097;-4.562742;-4.7329845;-4.789767
ZINC000114863947;-4.8490314;-5.127666;-4.884808;-4.9527802;-5.069329
ZINC000102201876;-3.9337132;-3.4369252;-3.82284;-3.7002134;-3.7724538
ZINC000104405487;-5.5984645;-5.239991;-5.6415844;-5.213179;-5.554552
ZINC000071496790;-5.599745;-5.2026587;-5.2585573;-5.5676775;-5.3341966
ZINC000142053806;-4.7191854;-4.817297;-4.741225;-4.8204613;-4.9471054
ZINC000095213861;-5.578686;-5.319873;-5.116406;-5.4298515;-5.333558
ZINC000116239314;-4.298888;-4.427529;-4.1434093;-4.367082;-4.2996364
ZINC000307038547;-4.420274;-4.2480345;-4.642686;-4.5739174;-4.5189185
ZINC000201069545;-4.7484384;-4.983124;-4.737296;-4.929847;-4.986255
ZINC000025981621;-4.9915166;-5.1924906;-5.0486336;-4.6474304;-5.094082
ZINC000225744450;-4.087684;-4.107378;-4.0885386;-3.886791;-4.021364
ZINC000238296021;-4.662994;-4.543791;-4.555304;-4.384833;-4.4621897
ZINC000238346299;-4.679193;-5.053889;-4.842199;-4.769405;-4.9372606
ZINC000096511397;-4.7519836;-4.6542964;-4.477187;-4.60649;-4.8951197
ZINC000238530471;-5.035835;-4.8547893;-4.71851;-4.6408863;-4.749921
ZINC000685937853;-4.839092;-5.058216;-5.0336537;-4.9819336;-5.0575
ZINC000003957915;-4.920532;-5.096416;-5.074753;-5.2401624;-5.315258
ZINC000253629945;-4.6414056;-4.8371825;-4.7680993;-4.8376217;-4.873055
ZINC000257197894;-4.767546;-4.842769;-4.8136654;-4.8506403;-4.819735
ZINC000257197461;-4.8450055;-4.9380693;-4.9101057;-5.0985875;-4.8356776
ZINC000199562373;-3.8187232;-3.5134406;-3.639907;-3.7659533;-3.6878085
ZINC000000074744;-5.055672;-4.9342804;-5.0076942;-5.1212296;-5.035815
ZINC000103303345;-5.040548;-5.042343;-5.3161473;-5.2473526;-5.160974
ZINC000000122122;-6.59066;-6.154863;-6.0986834;-6.3682103;-6.394344
ZINC000256052450;-4.3486238;-4.3997536;-3.9167285;-4.279889;-4.4478006
ZINC000256052176;-4.4509897;-4.2798624;-4.132928;-4.311498;-4.3547206
ZINC000257351984;-4.549696;-4.6108775;-4.8065004;-4.589815;-4.8170857
ZINC000001596912;-5.436863;-5.1108418;-5.056872;-5.129455;-5.2052608
ZINC000001596912;-5.426029;-5.1240807;-5.0254006;-5.133399;-5.193451
ZINC000001675077;-5.469678;-5.5231686;-5.361259;-5.5297036;-5.4468017
ZINC000001689170;-4.539039;-4.0615807;-4.1423955;-4.0472765;-4.297975
ZINC000001713890;-4.8771243;-4.626153;-4.803727;-4.681641;-4.716799
ZINC000001724831;-5.109894;-5.097625;-4.791996;-5.1867547;-4.804835
ZINC000001731918;-4.707384;-4.62096;-4.359856;-4.6037593;-4.3338175
ZINC000002027627;-5.113097;-5.079791;-4.996618;-5.224097;-5.1592383
ZINC000002044802;-4.4175906;-4.7275877;-4.551411;-4.470096;-4.607502
ZINC000002487496;-5.0250316;-5.1297235;-5.3859;-5.4984527;-5.4926414
ZINC000002489599;-5.236656;-5.1238627;-5.0523844;-5.6118207;-5.1614833
ZINC000002489599;-5.2059574;-5.0834107;-4.9903455;-5.5873466;-5.061082
ZINC000002571298;-5.5001583;-5.3042855;-4.889513;-5.223107;-5.1012106
ZINC001772715236;-4.699897;-4.7366276;-4.916462;-4.583251;-4.919151
ZINC000137055433;-4.9131145;-5.03734;-4.9521866;-4.9542394;-4.882751
ZINC000000336523;-5.4163685;-5.221222;-5.233906;-5.521849;-5.3483844
