name;01;02;03;04;05
ZINC000002308635;-6.626303;-7.3168707;-7.002291;-7.0334606;-7.0213413
ZINC000002862416;-6.2090316;-6.0513163;-5.9054284;-6.050671;-6.0711603
ZINC000072304125;-6.6996346;-7.211946;-6.6232777;-6.8573937;-6.8102703
ZINC000004703768;-6.7147565;-6.2175384;-5.6989355;-6.049198;-6.192345
ZINC000019586806;-6.3362193;-6.2959743;-6.126918;-6.0089126;-6.8033476
ZINC000005898671;-6.438545;-6.399308;-6.564536;-6.3997545;-6.378007
ZINC000019682087;-7.215904;-7.195146;-7.161642;-6.475428;-6.8559484
ZINC000006974171;-5.7551866;-6.022618;-6.42915;-5.8353;-6.6561007
ZINC000007498901;-7.1302953;-6.7997637;-6.9717774;-6.894218;-6.8731484
ZINC000007498904;-6.5796623;-6.748819;-6.792838;-6.466566;-6.566976
ZINC000255006398;-5.8461857;-6.0936007;-6.1623697;-5.9556127;-6.0391707
ZINC000004724053;-6.376434;-6.423908;-6.8220263;-6.794901;-6.8482094
ZINC000008028849;-6.498416;-6.5606804;-6.2934875;-6.2865357;-6.1645155
ZINC000008721424;-7.5434947;-7.395195;-7.1007566;-7.026643;-7.354845
ZINC000014184658;-5.8095074;-6.1042643;-6.315218;-6.138826;-6.423113
ZINC000019796871;-6.7524624;-7.109968;-6.9757166;-6.8354177;-6.9098625
ZINC000016729800;-6.170644;-6.6582036;-6.7664723;-6.9341855;-6.8222837
ZINC000019831800;-5.4792128;-5.732969;-5.582714;-5.7195954;-5.6144104
ZINC000020745342;-5.7602525;-5.7052016;-6.087913;-5.756295;-6.052683
ZINC000004817207;-5.9915185;-6.366475;-6.295949;-5.7088223;-6.9273424
ZINC000004819866;-5.944801;-6.4089336;-5.852368;-6.135924;-6.270836
ZINC000019914059;-5.660754;-5.867536;-5.75424;-5.6696453;-5.4061522
ZINC000025784912;-6.1204114;-6.137542;-6.014007;-5.892648;-6.449507
ZINC000026423440;-5.926033;-5.6606255;-5.648023;-5.847931;-5.5117493
ZINC000004918743;-6.2190356;-6.151335;-6.380499;-6.5394726;-6.0494547
ZINC000019996484;-5.8303604;-5.83402;-6.4399514;-5.988204;-6.010091
ZINC000019997229;-5.39344;-5.1852713;-5.557607;-5.246957;-5.6070743
ZINC000000145992;-6.812865;-6.510274;-6.7902794;-6.7031746;-6.639988
ZINC000075284276;-6.3563633;-6.3485208;-5.944539;-5.962943;-6.477242
ZINC000020023599;-6.746665;-7.1577616;-7.3296423;-7.0718794;-7.080542
ZINC000020024973;-5.6710134;-6.127479;-6.0894794;-6.0398617;-6.225407
ZINC000022664828;-5.941395;-5.4619274;-5.4781127;-6.2104807;-5.926598
ZINC000020024173;-6.4240947;-6.782671;-6.7118044;-6.7863297;-6.561967
ZINC000022664832;-5.990771;-5.577744;-5.924521;-6.050738;-5.838544
ZINC000004971179;-6.2952924;-6.728787;-6.06918;-6.3528705;-6.3648405
ZINC000031764910;-7.738724;-8.000538;-7.4994655;-7.0902157;-7.704003
ZINC000038450854;-6.3030143;-6.6621494;-6.599182;-6.1885037;-6.647527
ZINC000020267467;-5.8894696;-5.786145;-5.863112;-5.831875;-5.973247
ZINC000020267464;-6.035509;-5.7338986;-5.850789;-5.8057766;-6.0791616
ZINC000020267462;-6.052243;-5.7467957;-5.7776546;-5.806904;-6.0569334
ZINC000020289595;-6.9474254;-7.320222;-7.2604413;-7.149809;-6.874627
ZINC000020358368;-5.774147;-6.1975985;-5.981017;-6.179946;-6.1201944
ZINC000000483623;-5.472035;-5.7597947;-5.5649905;-5.815753;-5.9879465
ZINC000020440499;-6.477793;-7.400371;-7.5077395;-7.5211725;-7.6721573
ZINC000020440508;-6.9591775;-7.648406;-7.4477744;-7.5195622;-7.7019596
ZINC000020440513;-6.6134415;-7.45665;-7.2808723;-7.508233;-7.4462395
ZINC000020440503;-7.051157;-7.655042;-7.4010673;-7.5153995;-7.5966315
ZINC000005248787;-5.972834;-6.3818693;-6.20037;-6.510934;-6.376835
ZINC000005277064;-6.228697;-6.679391;-6.4202895;-6.408271;-6.5453143
ZINC000042077762;-6.826335;-7.0172744;-6.48881;-6.969237;-6.5158095
ZINC000042077765;-6.8801775;-7.090282;-6.663508;-7.010292;-6.621866
ZINC000044942985;-7.0692205;-7.6757154;-6.6960816;-6.923333;-6.7870116
ZINC000044942981;-7.0650826;-7.638227;-6.731766;-6.996098;-6.79707
ZINC000020623665;-6.3244095;-6.2789993;-6.341461;-5.8561287;-6.889921
ZINC000020623662;-6.257369;-6.4121423;-6.2980504;-5.937743;-6.916313
ZINC000581810564;-6.9080114;-6.932555;-6.300305;-6.57402;-6.9565983
ZINC000046984344;-7.5030007;-7.455408;-7.067138;-6.9314094;-6.972829
ZINC000005625174;-6.0506997;-6.105791;-5.8235884;-6.0912337;-5.7245135
ZINC000000388742;-6.9075956;-6.7269506;-6.181327;-7.0394797;-6.8337464
ZINC000005729694;-6.6768174;-6.942093;-6.8738823;-7.162303;-7.3383217
ZINC000006495092;-6.3296666;-6.1113977;-6.051242;-6.4318466;-6.4316936
ZINC000005829797;-7.1446433;-6.8596835;-6.73726;-7.10417;-7.3163056
ZINC000020745341;-5.744541;-5.7047467;-6.0854588;-5.7876687;-6.0461493
ZINC000005909182;-5.3637724;-5.7464113;-5.781238;-5.4473333;-5.781642
ZINC000005976216;-5.983432;-5.9877243;-5.978423;-5.5740213;-5.4700637
ZINC000005976215;-6.0365763;-5.8354917;-6.0756454;-5.6801715;-5.8547993
ZINC000006024840;-5.4912457;-5.9938364;-6.0455747;-5.7067013;-6.116338
ZINC000006072731;-6.4799285;-6.25133;-6.509469;-6.1004906;-6.9458313
ZINC000006158794;-6.0570974;-6.577683;-6.1435294;-5.9045954;-6.6141024
ZINC000065370098;-5.739828;-5.3513308;-5.0433693;-5.522704;-5.7023745
ZINC000065370097;-5.5329447;-5.5161667;-5.566558;-5.050744;-5.703786
ZINC000006382836;-5.716245;-6.12087;-5.732223;-6.0021596;-5.885478
ZINC000006381648;-6.1502066;-6.449083;-6.363287;-6.422111;-6.3724313
ZINC000006493632;-5.406368;-5.475668;-5.477234;-5.3883395;-5.451448
ZINC000006493839;-6.0419245;-6.1569934;-6.0547385;-6.2792144;-6.4631705
ZINC000006493601;-5.3269997;-5.6662083;-5.370745;-5.7720404;-5.5757165
ZINC000023134819;-6.1411004;-7.0465007;-6.9033504;-6.954362;-6.642239
ZINC000006585450;-5.8684363;-5.5554724;-5.8743253;-5.4001026;-6.1830707
ZINC000006492860;-6.3655643;-6.685643;-6.8217683;-6.780492;-7.2377424
ZINC000006694298;-6.143313;-6.5137424;-6.4318714;-6.603352;-6.4273186
ZINC000006783070;-5.8303604;-5.83402;-6.4399514;-5.988204;-6.010091
ZINC000016264682;-5.450641;-5.8303638;-5.7979426;-5.8995914;-6.129132
ZINC000000465389;-5.5306883;-5.9599376;-5.5272784;-5.7263165;-5.971207
ZINC000096931212;-6.4637203;-6.741535;-6.545864;-6.643948;-6.696732
ZINC000002642722;-7.0329413;-6.5083017;-6.6551538;-6.663753;-6.615314
ZINC000206447982;-7.275839;-7.412941;-7.4727983;-7.4986825;-7.1242814
ZINC000025784914;-6.725459;-6.3854537;-6.588007;-6.4858594;-6.9929333
ZINC000036082038;-6.016525;-5.971992;-6.6815567;-6.1289062;-6.081118
ZINC000008028845;-6.3055706;-6.3479557;-6.4572315;-6.456497;-6.3861
ZINC000006565720;-6.455935;-6.0124254;-6.489751;-6.442323;-6.178648
ZINC000008138754;-6.8820014;-6.720602;-6.2297792;-6.2750216;-7.0107856
ZINC000028966376;-5.8461857;-6.0936007;-6.1623697;-5.9556127;-6.0391707
ZINC000004971126;-5.5125446;-5.231285;-5.8365498;-5.551905;-6.206976
ZINC000010327261;-6.13484;-6.190549;-6.1660385;-6.3074937;-6.0178795
ZINC000000068381;-5.3479285;-5.6380424;-5.3227816;-5.335124;-5.6708107
ZINC000000106245;-5.4325724;-5.444724;-5.678403;-5.420696;-5.8965836
ZINC000000136845;-5.434722;-5.5021887;-5.3659964;-5.6782417;-5.7832055
ZINC000000365670;-5.7554936;-5.6037426;-5.730778;-5.765708;-5.9283805
ZINC000000460719;-5.7159715;-5.9661736;-5.823594;-6.279108;-6.1733313
ZINC000001384347;-6.5659413;-6.1248426;-5.884373;-6.2063947;-6.316028
ZINC000001407193;-6.4596796;-6.5104394;-6.665517;-6.440393;-6.592655
ZINC000001417126;-6.2073526;-6.3811264;-6.189905;-6.305926;-6.698324
ZINC000001854805;-5.722497;-5.4163113;-5.663493;-5.5289226;-5.8509455
ZINC000002208742;-7.738011;-6.9008265;-7.4109135;-7.281228;-7.399889
ZINC000002309120;-6.7905498;-7.1929817;-6.9644136;-7.211216;-7.077412
ZINC000002301972;-6.5816174;-6.4835763;-6.6155353;-7.007105;-6.925938
ZINC000002419408;-7.234737;-7.800929;-7.8702245;-7.7764506;-7.53967
ZINC000002576174;-6.9336457;-7.2563167;-7.1951847;-7.0410457;-7.734464
ZINC000002779673;-5.7469254;-6.111542;-5.9966354;-5.868956;-6.3981376
ZINC000002890027;-6.540105;-6.751174;-6.3160763;-6.121011;-6.771154
ZINC000002998671;-6.489486;-6.490223;-6.7199445;-6.2507453;-6.9679713
ZINC000002994190;-6.5088205;-6.8398366;-6.942344;-7.131969;-6.710947
ZINC000002997767;-6.543867;-6.618003;-6.888199;-7.511005;-6.6520753
ZINC000003095329;-6.691759;-6.6130505;-6.4622154;-6.2061224;-6.70354
ZINC000005553250;-7.205755;-5.693424;-5.2873163;-6.145068;-5.904432
ZINC000005817698;-5.894281;-5.773452;-5.7797456;-5.8289657;-5.9437404
ZINC000008138775;-6.5238924;-6.771612;-6.690004;-6.670823;-6.4557004
ZINC000008333568;-6.452218;-6.669293;-6.3237677;-6.607206;-6.5107193
ZINC000032923116;-6.7112575;-7.4341087;-6.6897144;-6.7445045;-6.357141
ZINC000001386216;-5.4959955;-5.479246;-5.5383716;-5.5539002;-5.83731
ZINC000008765479;-7.179757;-6.253725;-6.5556;-6.546327;-6.439293
ZINC000008706918;-5.7918305;-6.285563;-6.4285583;-6.171522;-6.0041056
ZINC000008764278;-7.0356636;-6.2141566;-6.5115504;-6.3018756;-6.981741
ZINC000008738904;-5.9898696;-6.6356874;-5.9671583;-6.4315677;-6.7863407
ZINC000009009693;-5.61793;-6.0374937;-5.621873;-5.7667556;-5.842413
ZINC000009287364;-6.035266;-6.055893;-6.4529424;-6.137421;-5.9126787
ZINC000009060711;-6.268311;-6.600063;-6.306396;-6.511787;-6.6584496
ZINC000009305665;-6.978956;-7.208554;-6.985226;-6.6754055;-7.6001616
ZINC000009418376;-6.7168093;-6.7337184;-6.378388;-6.9503856;-6.5997696
ZINC000009356320;-6.2650647;-6.515853;-6.4294214;-6.2666636;-6.412581
ZINC000009303834;-6.8312716;-7.191271;-6.7735605;-6.559796;-7.211027
ZINC000009303235;-7.0817575;-6.0021367;-6.2119823;-6.1380134;-6.4257045
ZINC000010272308;-5.6901913;-6.1064053;-6.0873117;-6.0651164;-5.9409237
ZINC000011772107;-6.8838086;-6.4864335;-6.752517;-6.671698;-6.9782853
ZINC000013467930;-7.382653;-6.701715;-6.627508;-6.996889;-7.206317
ZINC000013550218;-5.759673;-5.4861817;-5.5304847;-5.953547;-5.685336
ZINC000018284650;-6.0663695;-6.596675;-6.230175;-6.3226404;-6.4641876
ZINC000020029126;-5.8141584;-6.2271643;-5.980091;-6.071962;-6.17444
ZINC000019995099;-6.667017;-7.0048475;-7.265568;-7.038167;-7.16261
ZINC000019996215;-6.6506166;-7.3258104;-6.9840994;-7.164016;-7.1057053
ZINC000019949670;-6.7184896;-7.677293;-7.3738956;-7.3835664;-7.177981
ZINC000025266181;-6.0443954;-6.6213913;-6.2817073;-6.3645735;-6.2613163
ZINC000028786872;-6.186603;-5.899804;-5.4332457;-5.510841;-5.7856917
ZINC000029824079;-7.2103786;-6.731944;-6.962365;-7.164934;-6.5377665
ZINC000030819368;-5.94758;-5.8994684;-5.698351;-5.9812407;-5.8012276
ZINC000031099544;-6.4588127;-6.9891734;-6.7661514;-6.468452;-6.6117377
ZINC000225427492;-6.740349;-7.0632563;-6.5690846;-6.443981;-6.688041
ZINC000001016464;-5.1485696;-5.3443427;-5.5235453;-5.184697;-5.1214056
ZINC000089444224;-7.42748;-6.497515;-6.557429;-6.8885174;-6.823794
ZINC000089444231;-6.3285513;-6.703594;-6.364499;-6.173104;-6.307312
ZINC000089444227;-7.275938;-6.62478;-6.3320684;-6.8267837;-6.91774
ZINC000032777222;-6.5515456;-6.4405384;-6.339635;-6.404745;-6.192308
ZINC000089787763;-6.5543547;-6.6126385;-6.422682;-6.53466;-6.365681
ZINC000019318869;-6.095801;-5.7056212;-5.8985558;-6.089317;-6.152462
ZINC000038588630;-5.664529;-6.2745395;-6.400275;-6.4968824;-6.150689
ZINC000040515610;-6.847048;-7.3485847;-6.8114014;-6.682097;-6.696277
ZINC000040519937;-7.5840087;-7.5531697;-7.0397677;-7.38166;-7.171244
ZINC000034926891;-6.6290803;-6.505142;-6.807108;-6.6256742;-6.8890905
ZINC000034926890;-6.5042953;-6.7309976;-6.8658705;-6.8072696;-6.906331
ZINC000096193758;-7.1204214;-7.1724405;-7.020295;-7.244724;-7.186594
ZINC000096280623;-6.295928;-5.519163;-5.9361777;-6.004548;-5.3528304
ZINC000096280622;-5.802123;-5.7912474;-5.7291713;-5.4432206;-5.630676
ZINC000044443156;-6.152319;-6.3230352;-6.2984653;-6.4182925;-6.4345503
ZINC000100778133;-6.3518915;-7.0636253;-6.750594;-6.7841964;-6.703824
ZINC000100788531;-6.746665;-7.1577616;-7.3296423;-7.0718794;-7.080542
ZINC000100790430;-6.4240947;-6.782671;-6.7118044;-6.7863297;-6.561967
ZINC000100794381;-5.6710134;-6.127479;-6.0894794;-6.0398617;-6.225407
ZINC000100760194;-6.708734;-6.9487987;-6.8520513;-7.0391197;-6.9468164
ZINC000100699762;-6.711773;-6.353696;-6.3871026;-6.1887984;-6.533042
ZINC000100765166;-6.667017;-7.0048475;-7.265568;-7.038167;-7.16261
ZINC000100798415;-6.7566366;-6.9131536;-6.8813705;-6.7968717;-6.9331894
ZINC000100788640;-6.5816174;-6.4835763;-6.6155353;-7.007105;-6.925938
ZINC000100778473;-7.208898;-6.7102613;-6.8659115;-6.790431;-7.1722946
ZINC000054777407;-7.1754503;-7.296902;-6.632119;-7.133514;-6.9517937
ZINC000055917140;-6.9036937;-6.8307924;-6.839775;-6.6827793;-7.0597296
ZINC000056129863;-6.4196525;-6.811203;-6.9852824;-6.9786825;-6.903127
ZINC000089444234;-6.42942;-6.317492;-6.668062;-6.321574;-6.6572294
ZINC000000137734;-6.055357;-6.2956367;-6.309382;-6.3745656;-6.342321
ZINC000048924963;-5.735091;-5.665002;-5.6395893;-5.387623;-5.9545345
ZINC000036636120;-7.132514;-6.8098626;-6.9584146;-7.062291;-6.751102
ZINC000002827154;-5.430737;-5.75587;-5.46581;-5.5133305;-6.045849
ZINC000222085806;-6.7269316;-7.0747933;-6.855324;-6.926126;-6.739345
ZINC000225422673;-7.3547297;-6.9547634;-6.780102;-7.214574;-7.957659
ZINC000225415642;-8.767512;-8.628436;-7.602772;-8.922448;-9.658089
ZINC000089787760;-6.722309;-6.4134235;-6.297862;-6.6902905;-6.594545
ZINC000003543658;-5.6341324;-5.7573028;-5.7829432;-5.730426;-6.2285967
ZINC000054284676;-6.2615433;-6.9490685;-6.3794923;-6.365876;-6.622796
ZINC000055917141;-6.6891394;-6.8703356;-6.787074;-6.3525925;-6.6620674
ZINC000056129864;-5.9661236;-6.8821025;-6.8780823;-6.5685554;-6.607986
ZINC000245327897;-5.38777;-5.8606515;-5.3113384;-5.4193344;-5.49776
ZINC000245327898;-6.3460236;-6.4016623;-6.172684;-5.904457;-5.847565
ZINC000334159093;-7.884039;-7.742072;-7.336951;-7.1486835;-7.364989
ZINC000334159092;-7.853035;-7.852417;-7.401632;-7.162786;-7.546808
ZINC000057006152;-7.062116;-6.704347;-6.671482;-6.593783;-6.4276147
ZINC000215956653;-6.1909795;-6.3912206;-6.389108;-6.252578;-6.257401
ZINC000002831668;-5.6075397;-5.5950336;-5.58594;-5.221916;-6.0472775
ZINC001704298231;-7.4483194;-6.8418818;-7.213705;-7.078998;-7.027737
ZINC000002890028;-6.622093;-6.853971;-6.3020744;-6.0954814;-6.750382
ZINC000011419836;-5.970045;-6.4612837;-6.467869;-6.2927403;-6.397789
