name;01;02;03;04;05
ZINC000096428646;-6.379164;-6.1794286;-5.714566;-5.574933;-6.2722073
ZINC000193673490;-7.646845;-7.506773;-8.027454;-8.448578;-7.8202844
ZINC000096431774;-7.005121;-6.722358;-6.548007;-6.4340963;-6.9352674
ZINC000096431773;-6.7249994;-6.823556;-6.2289214;-6.0938377;-6.8070774
ZINC000096431777;-6.0055666;-6.2026005;-5.768071;-5.86875;-6.388222
ZINC000096431778;-6.359204;-6.2055516;-6.0192447;-6.148488;-6.385028
ZINC000073667113;-7.0699544;-6.481224;-6.94726;-6.846585;-7.1166687
ZINC000069348555;-6.4892554;-6.034281;-6.4304156;-6.4544835;-6.544544
ZINC000096468940;-6.1703973;-6.406145;-5.712696;-6.5647774;-6.7742968
ZINC000096468943;-6.151807;-6.393442;-5.696161;-6.5456734;-6.7699213
ZINC000096487063;-6.5978155;-6.845605;-6.327485;-6.257814;-6.50066
ZINC000096487064;-6.604884;-6.388879;-6.069503;-6.2841644;-6.360611
ZINC000022278275;-7.62035;-6.8521175;-7.0985074;-7.3230004;-7.314923
ZINC000022278255;-7.396653;-7.039156;-7.378517;-7.4702044;-7.143598
ZINC000059489893;-7.5436125;-7.8174877;-7.9225864;-7.916418;-7.62901
ZINC000012113847;-7.0854044;-6.966958;-6.667719;-6.8596964;-6.871752
ZINC000012113848;-7.076789;-6.5871754;-6.8952694;-6.757801;-6.917288
ZINC000101380475;-7.4768486;-7.8085494;-8.00508;-7.701135;-8.198662
ZINC000096659666;-7.037335;-6.736066;-6.4347606;-6.937947;-6.7722306
ZINC000048894112;-6.9158444;-6.5911217;-6.652467;-7.196875;-6.4016633
ZINC000080274215;-7.1784554;-6.9630303;-6.6419077;-7.128826;-7.005286
ZINC000005044487;-8.412952;-8.244774;-8.0176735;-8.245051;-8.431377
ZINC000005044488;-8.40769;-8.243381;-8.012216;-8.243888;-8.43269
ZINC000022592043;-7.1987877;-7.4869895;-7.2107377;-7.2432637;-6.8922844
ZINC000040467885;-7.2344475;-6.715918;-6.659265;-7.1394663;-6.7625265
ZINC000040467888;-6.9974732;-6.5920835;-6.517885;-7.1244016;-6.6267385
ZINC000102712824;-7.96958;-7.7538376;-8.213599;-7.865049;-8.04225
ZINC000068561748;-5.324387;-5.190614;-5.980988;-5.5743175;-5.9089723
ZINC000103723742;-6.7809324;-6.9101763;-6.900114;-6.622712;-6.9916706
ZINC000103109074;-7.3851275;-7.593104;-7.355401;-7.7867947;-7.858122
ZINC000031169862;-6.9395576;-7.557201;-7.667145;-7.3113313;-7.3473268
ZINC000031169866;-7.0796294;-7.666202;-7.6478367;-7.381503;-7.2853637
ZINC000154975916;-6.7530003;-6.494546;-6.846114;-6.567276;-6.6405926
ZINC000031637369;-6.605167;-6.7802396;-6.617659;-6.4429617;-6.4510155
ZINC000004994042;-6.874736;-6.930064;-6.760572;-6.850358;-7.3933144
ZINC000016266699;-7.7685614;-7.9827785;-7.6684265;-7.753232;-8.078762
ZINC000031861158;-5.3092117;-5.3776627;-5.6410394;-5.8441305;-5.684815
ZINC000031861156;-5.634616;-5.314173;-5.1898055;-5.6011596;-5.772031
ZINC000154976022;-6.7548633;-6.268923;-6.3152285;-6.5250463;-6.665401
ZINC000045886104;-6.026667;-6.092768;-6.313428;-6.496215;-6.279365
ZINC000098002075;-6.1690207;-6.307555;-6.3774605;-6.8122325;-6.775994
ZINC000095427858;-7.731083;-7.469678;-7.4175053;-7.614591;-7.36921
ZINC000017061497;-7.7120295;-8.174131;-7.894756;-8.17337;-8.201686
ZINC000100226944;-7.1300907;-7.439706;-7.110446;-7.3377028;-7.45562
ZINC000027971585;-6.54869;-6.156225;-6.4815607;-6.6058216;-6.372302
ZINC000008473475;-6.0648956;-5.9801044;-5.7434;-6.0123396;-5.9291873
ZINC000032585274;-6.5543957;-5.9387465;-5.84612;-6.19022;-6.2227607
ZINC000095441915;-6.7504973;-6.824772;-7.4026084;-7.4858336;-7.243521
ZINC000006070308;-5.6516533;-5.34854;-5.448401;-5.779283;-5.4922934
ZINC000077404545;-7.2588797;-7.456644;-7.599717;-7.3926787;-7.520082
ZINC000077404543;-7.3291764;-7.2098703;-7.077353;-7.2399817;-7.1233835
ZINC000058866063;-7.497367;-7.2663455;-7.309203;-7.3510942;-7.4844346
ZINC000081203350;-5.995635;-6.6017246;-6.2393875;-5.8949103;-6.8896627
ZINC000081203243;-6.426389;-6.7361345;-5.9693756;-6.3104453;-6.8065066
ZINC000081203318;-5.9245777;-5.9212203;-5.536061;-5.168332;-6.0706806
ZINC000081203244;-6.6748614;-6.5306945;-6.141434;-6.5621862;-6.8213043
ZINC000081203317;-6.1270585;-5.6349506;-5.5772934;-5.3536134;-5.980421
ZINC000096226305;-6.776172;-6.83811;-6.959769;-6.2145443;-6.824461
ZINC000104648178;-7.2960367;-6.765622;-6.7934494;-7.0862627;-7.00555
ZINC000033757431;-6.0276423;-5.66005;-5.7014728;-6.198199;-6.0398607
ZINC000033788869;-6.4326024;-6.11998;-6.20341;-6.3339143;-6.8254824
ZINC000035109039;-7.204167;-7.517884;-6.629843;-7.2448378;-7.0127325
ZINC000079310616;-6.803026;-6.922642;-6.6405787;-6.776978;-7.2009826
ZINC000002140483;-6.394689;-6.7956085;-6.847559;-6.750549;-6.9652443
ZINC000005311823;-5.810835;-5.300038;-5.257782;-5.2005067;-5.406676
ZINC000038200039;-5.452334;-6.1230116;-5.66467;-6.0231338;-6.0769076
ZINC000001584713;-6.9478116;-7.036425;-7.312209;-7.1699657;-7.6875277
ZINC000057822770;-6.307101;-6.5576897;-6.974273;-6.3303933;-6.404192
ZINC000041084903;-7.5920877;-7.380701;-7.0063677;-7.5871024;-7.513306
ZINC000041077963;-6.7879524;-6.5822597;-6.7812557;-7.072826;-7.1981783
ZINC000041108161;-7.883888;-7.6524897;-7.2889986;-7.149404;-7.485719
ZINC000041124006;-7.1891656;-7.0711856;-6.875357;-6.9961076;-7.0024023
ZINC000245232541;-6.89274;-6.9867935;-7.44725;-7.173843;-7.069523
ZINC000245232543;-6.701704;-6.846211;-6.9635906;-6.8698244;-6.877312
ZINC000245232539;-7.06707;-6.917717;-7.1294184;-7.1318293;-7.005463
ZINC000257304539;-7.0981226;-6.7432466;-7.1193357;-7.061573;-7.126623
ZINC000058158953;-7.5186405;-6.9335165;-6.847488;-7.12882;-7.2612333
ZINC000041104953;-7.1239805;-6.5873613;-5.918376;-6.732416;-6.593446
ZINC000018089667;-6.974313;-7.0947733;-6.843789;-7.1079593;-7.1424
ZINC000057579764;-7.13034;-7.25846;-6.9589124;-7.1255646;-7.1997414
ZINC000057613962;-6.8175673;-7.399017;-7.291494;-7.3710656;-7.0686326
ZINC000057613959;-6.871662;-7.1995573;-7.2485666;-7.34083;-6.972509
ZINC000072342234;-6.6278;-6.466281;-6.248039;-6.485526;-6.3980083
ZINC000096193250;-7.293613;-7.2346926;-7.2679253;-6.680851;-7.4951577
ZINC000016682302;-6.7839785;-6.364413;-6.2031317;-6.6550026;-6.289475
ZINC000032611545;-6.1693115;-6.0001802;-6.0889273;-6.30099;-6.382862
ZINC000040498110;-6.274096;-6.2975745;-6.2947865;-5.872147;-5.884343
ZINC000103916457;-8.277188;-7.95236;-7.816455;-7.781357;-8.049484
ZINC000103916452;-8.262394;-7.785399;-7.6209383;-7.6690836;-8.0281
ZINC000000097130;-6.9588637;-7.3911495;-6.988935;-7.395999;-7.500929
ZINC000000088677;-6.627286;-6.9081407;-6.9574137;-7.212104;-7.1174164
ZINC000000161740;-6.0014644;-6.395855;-5.9206805;-6.211079;-6.2319956
ZINC000013341040;-7.1954565;-7.5439677;-7.1599555;-7.2027316;-7.1749926
ZINC000000318497;-7.5511827;-6.3452535;-6.8426313;-7.034009;-6.771498
ZINC000000318502;-7.624777;-6.648643;-6.9926786;-6.8809624;-6.9992976
ZINC000000414875;-5.737915;-5.9481983;-6.142003;-6.1086426;-6.194079
ZINC000000530705;-7.433702;-7.5165772;-7.677863;-7.7246027;-7.6311693
ZINC000000574475;-6.528826;-5.8203664;-6.156398;-6.0489893;-6.194273
ZINC000000573237;-6.4879327;-6.097225;-6.472091;-6.374455;-6.1139708
ZINC000001100631;-7.1854978;-6.5183697;-7.181719;-7.016556;-7.1133494
ZINC000001137064;-6.6855316;-6.5908284;-6.543615;-6.6264167;-6.857473
ZINC000001277101;-6.3078694;-6.429228;-6.245432;-6.110628;-6.048787
ZINC000045384738;-7.409221;-7.463477;-6.8224525;-7.289025;-7.2144885
ZINC000001621551;-7.6117167;-7.3373146;-7.2862597;-7.4149017;-7.601601
ZINC000001686480;-6.9752054;-6.719283;-6.6645775;-6.3927355;-6.8262806
ZINC000107888470;-6.891008;-7.6656766;-6.893736;-7.8987308;-7.176914
ZINC000001792607;-6.2586665;-6.339754;-6.646329;-6.380429;-6.2999077
ZINC000013602219;-6.5532775;-6.822745;-6.691077;-6.7807703;-7.24916
ZINC000108123016;-6.3193965;-7.0007353;-6.434355;-6.7485557;-6.617341
ZINC000058466999;-7.0775247;-6.82015;-7.097666;-6.4666243;-6.7441816
ZINC000002550846;-6.1948833;-6.20011;-6.3824153;-5.9003043;-6.601655
ZINC000002689103;-7.92274;-7.280122;-7.177006;-7.810768;-7.993089
ZINC000163808261;-5.5648255;-5.316201;-5.044287;-5.3611097;-5.619987
ZINC000113773166;-6.4789267;-6.765853;-6.5173745;-6.7625628;-7.012559
ZINC000113773164;-6.605388;-6.951656;-6.6088576;-6.866931;-7.0697274
ZINC000113813119;-6.7955546;-6.757556;-6.6535735;-6.7534065;-7.1313386
ZINC000113939404;-7.717321;-8.078103;-7.9883347;-8.076437;-7.7380376
ZINC000006321277;-5.2236156;-5.941643;-5.6687684;-5.4446316;-6.062316
ZINC000045789157;-7.531891;-7.1610327;-7.3834167;-7.4470134;-7.524016
ZINC000113970078;-6.4650164;-6.093671;-6.420616;-6.0883064;-5.9866924
ZINC000003845273;-6.7223825;-6.8765903;-6.87251;-6.665497;-7.021592
ZINC000010157096;-6.648155;-6.8199167;-6.6473956;-6.992647;-7.045318
ZINC000059959474;-6.0496917;-5.8055196;-5.9810715;-6.2066298;-6.3907876
ZINC000059959475;-6.4323173;-5.7469244;-6.1692305;-5.89691;-6.3773046
ZINC000006390483;-5.95641;-6.6169915;-5.8151875;-5.940595;-6.2774243
ZINC000028629020;-6.5027432;-6.4653835;-6.7671394;-6.5044303;-6.9132833
ZINC000004212818;-7.6105375;-8.013629;-7.685622;-7.776253;-7.276595
ZINC000058866230;-7.361441;-7.5568824;-8.098799;-7.87167;-7.7587557
ZINC000059139158;-6.1609845;-6.239784;-6.1214294;-6.248107;-6.4484735
ZINC000059109169;-6.4980874;-6.4553366;-6.906413;-7.052668;-6.450644
ZINC000059109168;-6.6089544;-6.505827;-6.5127344;-7.0836496;-6.59254
ZINC000059139321;-6.0558023;-5.9272356;-6.3579726;-5.8085594;-6.363232
ZINC000059139298;-6.3906617;-6.2618074;-6.74339;-6.338875;-6.3584
ZINC000059316113;-6.97153;-7.192831;-6.9922;-7.1649885;-6.772607
ZINC000059415356;-6.9396353;-7.0525255;-6.576333;-6.632882;-7.023736
ZINC000059418009;-5.998094;-5.495857;-6.2237363;-5.676593;-6.0043473
ZINC000059459800;-6.1394534;-5.6610785;-5.9118824;-5.881682;-6.099673
ZINC000059435698;-6.4006414;-6.247174;-6.2848797;-6.3423824;-6.305522
ZINC000059489881;-7.3200507;-7.6183987;-7.4285917;-7.3934574;-7.6605897
ZINC000005214247;-5.4704576;-5.8929405;-5.8766966;-5.9023643;-5.9214163
ZINC000005311839;-5.3359413;-5.2283463;-5.522648;-5.3908625;-5.4101295
ZINC000005295335;-7.119023;-7.075983;-7.3570747;-6.9559684;-7.2987947
ZINC000005376259;-8.117613;-7.692257;-7.9747667;-8.262414;-8.397078
ZINC000005393806;-7.1460543;-6.685089;-6.9046373;-7.113444;-6.725027
ZINC000005569999;-7.045472;-6.9336357;-6.498786;-6.6808305;-7.13758
ZINC000005567047;-6.0216746;-5.7131996;-5.722223;-6.21934;-5.969829
ZINC000005552822;-7.5933056;-7.9428205;-7.3960514;-7.2403994;-7.7704997
ZINC000005552825;-7.310435;-7.2953057;-6.8662443;-6.9139495;-7.1830163
ZINC000005552819;-7.3853693;-7.149906;-7.152754;-6.880678;-7.2809014
ZINC000006624221;-7.22678;-6.872063;-7.115978;-6.8522964;-7.08064
ZINC000112110971;-7.5852866;-7.209276;-7.158614;-6.8315697;-7.342814
ZINC000005670048;-7.637116;-7.8185596;-7.05301;-7.6814365;-7.1980305
ZINC000005670044;-7.825741;-7.742731;-7.065962;-7.512307;-7.1398697
ZINC000005782413;-6.21463;-6.132693;-6.2978773;-6.329256;-6.6323996
ZINC000005823051;-6.172733;-6.4320107;-6.602101;-6.2326183;-6.5782943
ZINC000005782420;-6.4716563;-6.158402;-6.48676;-6.419767;-6.4476953
ZINC000005795139;-6.0709233;-5.971197;-6.0336137;-6.3173027;-6.167591
ZINC000000573204;-5.709413;-5.2378845;-5.9398804;-6.0219755;-5.970018
ZINC000000573216;-6.367895;-5.7937126;-6.108978;-6.2146096;-6.3738317
ZINC000005909031;-6.7152376;-6.507218;-6.6420946;-6.53349;-6.577101
ZINC000005977585;-6.0880837;-5.9003887;-6.0720067;-6.020037;-6.5323544
ZINC000408530043;-6.6357455;-6.775781;-5.9048195;-6.2214255;-6.4907217
ZINC000408537131;-7.191036;-6.9231515;-7.4723682;-7.1647124;-6.9248457
ZINC000408585257;-6.3211327;-5.8174696;-5.8726616;-6.202382;-6.480566
ZINC000006693414;-6.477135;-7.432274;-7.16455;-7.4456882;-7.1553726
ZINC000006321276;-6.0485206;-6.1419363;-5.5253105;-5.8615856;-6.280025
ZINC000006322582;-6.3685646;-6.2062693;-5.9868298;-6.1495457;-6.3034773
ZINC000408856786;-7.7835703;-8.009407;-7.956377;-8.076533;-8.228749
ZINC000408758088;-7.115753;-6.8102665;-6.638445;-6.8903146;-6.871463
ZINC000408904926;-5.8001623;-5.4734993;-5.6435385;-5.649543;-5.723249
ZINC000408757334;-7.059508;-6.2328014;-6.934168;-6.974287;-6.932473
ZINC000408763176;-6.9939156;-6.8452253;-6.6462173;-6.9680443;-6.831501
ZINC000408915828;-6.5889907;-6.6443915;-6.7542872;-6.6930656;-6.962676
ZINC000408869539;-6.4899845;-6.800108;-6.7594;-6.727878;-7.283244
ZINC000408729979;-8.49116;-7.621486;-7.435525;-7.9467473;-7.797611
ZINC000408767121;-6.6197987;-7.0690536;-6.616222;-6.568238;-7.0267453
ZINC000408911806;-6.2005215;-6.270015;-6.533501;-6.254082;-6.5346804
ZINC000408769507;-7.6218095;-6.8006444;-7.049506;-7.1865053;-7.364895
ZINC000408913075;-5.7267494;-5.7717223;-6.2736897;-6.127082;-6.3053064
ZINC000408914915;-6.0580773;-6.3926034;-6.2730303;-5.8748;-6.365058
ZINC000408873579;-6.4769382;-6.8029847;-6.8032703;-6.84763;-7.3238325
ZINC000408964895;-5.6776786;-6.3491755;-5.7728906;-5.7001286;-5.909206
ZINC000408916953;-6.269355;-6.7210064;-6.669704;-6.6029778;-6.94554
ZINC000409001350;-5.988121;-5.6265893;-5.5276937;-5.967094;-5.809896
ZINC000408976773;-6.3174496;-5.7408304;-6.233663;-6.4632974;-6.2992015
ZINC000408959949;-5.664512;-5.5807953;-5.9214187;-6.0922637;-6.042876
ZINC000408962491;-5.8100185;-6.4434977;-5.9142756;-6.0168843;-6.030248
ZINC000408980054;-6.090479;-5.785819;-6.038739;-6.352071;-6.1343102
ZINC000409004436;-6.504674;-5.8574347;-5.9254036;-6.1653414;-5.9700828
ZINC000408967622;-6.008708;-6.361887;-5.616855;-6.046413;-6.1261263
ZINC000409021033;-6.54322;-6.2163196;-6.3363886;-6.3356133;-6.8322997
ZINC000409024015;-6.877642;-6.392098;-6.3661985;-6.811728;-6.6944604
ZINC000408959584;-6.1888084;-6.3707147;-6.5815067;-6.4666677;-6.7835965
ZINC000409014933;-6.533592;-6.4912653;-6.476324;-6.5394955;-6.763226
ZINC000409096870;-6.2289405;-6.019657;-6.3675146;-6.1533847;-6.389034
ZINC000409106177;-6.044394;-6.2148466;-5.7127647;-5.6790676;-5.9778214
ZINC000409050027;-6.043365;-6.236938;-5.6943727;-6.172757;-6.213726
ZINC000409138465;-5.8147206;-5.579;-5.8430476;-5.8524046;-5.6910973
ZINC000409140036;-6.6521664;-6.661911;-6.36427;-6.5371566;-6.6841044
ZINC000409245088;-6.789692;-6.496983;-6.932663;-6.7221723;-6.806228
ZINC000409232809;-6.7597456;-5.820613;-6.0118866;-6.476889;-6.662733
ZINC000409351490;-6.0085173;-6.022661;-6.1097045;-6.594914;-6.208107
ZINC000409326568;-6.4913554;-6.4013376;-5.967288;-6.4465737;-6.693882
ZINC000409329833;-7.1628304;-7.2015266;-6.5376806;-6.7955055;-6.599148
ZINC000409209070;-6.7128687;-6.7480927;-6.6775007;-6.9794583;-6.7122884
ZINC000409247638;-6.7055717;-6.4152594;-6.4236164;-6.2994337;-6.4375343
ZINC000409391397;-5.9178066;-6.6529107;-6.2979255;-6.314067;-6.2593575
ZINC000409390489;-6.5053744;-7.1067686;-6.4936047;-6.0760946;-6.536502
ZINC000409391150;-6.1774206;-6.1365156;-6.253225;-6.4380245;-6.345685
ZINC000409390288;-6.402753;-6.1519027;-6.381219;-6.1108394;-6.284663
ZINC000409392729;-5.8991704;-6.4390597;-6.2931056;-5.8500953;-6.1785464
ZINC000409392505;-6.1701846;-6.0594225;-6.075094;-6.340479;-6.2671022
ZINC000409391012;-6.0108023;-6.661965;-6.5071173;-5.88204;-6.384578
ZINC000409392105;-6.242329;-6.513697;-5.9263716;-5.9245386;-6.126953
ZINC000409389525;-6.5362687;-6.93045;-6.5124063;-6.888923;-6.7530985
ZINC000409392053;-6.055146;-5.724106;-5.886071;-5.9645176;-6.010264
ZINC000036046442;-6.5204964;-6.9311714;-6.930893;-6.8303246;-6.8758755
ZINC000006680074;-6.8741426;-6.9657507;-6.825432;-7.25019;-7.205275
ZINC000226297933;-7.1799593;-7.2083945;-7.0458956;-7.311173;-7.292542
ZINC000133625609;-7.6978884;-7.266737;-7.010516;-7.1494884;-7.430663
ZINC000224970091;-5.7155476;-6.072462;-5.703512;-5.7746177;-6.224871
ZINC000006759936;-7.13393;-7.2408943;-6.6935387;-7.225769;-7.4293222
ZINC000257275145;-6.820035;-7.0886436;-7.048319;-6.8784804;-6.961234
