name;01;02;03;04;05
ZINC000917126854;-7.1934586;-6.9783807;-7.0856795;-6.993169;-7.0151734
ZINC000917128249;-6.6423845;-6.8106003;-6.3035603;-6.7649517;-6.4411254
ZINC000917128249;-6.648487;-6.8120594;-6.31987;-6.7791505;-6.45932
ZINC001181934755;-6.975283;-6.197522;-6.5653205;-6.788871;-7.2804933
ZINC000917752110;-8.236113;-8.452206;-7.822445;-7.8901315;-7.265322
ZINC000278259352;-7.530671;-7.8270063;-7.888225;-7.803936;-7.91397
ZINC000278272405;-6.7833786;-7.058235;-7.1953306;-7.1907835;-6.8288956
ZINC000774217647;-7.313904;-6.7740097;-6.5095863;-6.6155415;-7.1951
ZINC000774217648;-7.3880997;-6.9129796;-6.746177;-6.9921384;-7.657689
ZINC000821832023;-8.082634;-7.7343774;-7.582054;-7.7331142;-7.6951146
ZINC000821832023;-8.081022;-7.745224;-7.591129;-7.741961;-7.703673
ZINC001279107102;-5.7019534;-6.1660857;-5.8756585;-6.009563;-5.978663
ZINC000852953029;-6.198204;-6.973512;-6.2320814;-6.3777294;-6.7739587
ZINC000852953028;-6.1561337;-6.973044;-6.27892;-6.4549565;-6.8063626
ZINC001599076549;-6.5230026;-7.1702933;-6.2266417;-6.562788;-6.991329
ZINC001599076548;-6.619067;-6.995271;-6.185065;-6.4820437;-7.0268917
ZINC001182975099;-8.200337;-7.637998;-7.1126075;-7.7211165;-7.980832
ZINC000278316729;-6.9579444;-7.3406563;-7.731515;-7.4126544;-7.178959
ZINC000826424868;-7.4417014;-8.024377;-6.9034166;-7.3032274;-7.789217
ZINC000826424868;-7.4522653;-8.032182;-6.9145975;-7.311864;-7.8030176
ZINC000278325965;-7.8556247;-7.540181;-7.2460475;-7.1903796;-7.8336563
ZINC000278325972;-8.181542;-7.2992725;-7.305598;-7.452829;-7.971731
ZINC000737595062;-5.9957857;-6.5117936;-6.9962225;-6.391127;-6.8728385
ZINC000774925206;-5.711244;-5.138089;-5.24169;-5.535329;-5.541773
ZINC001183878076;-6.6570954;-6.58176;-7.15782;-6.851765;-7.190208
ZINC000746271620;-6.7782;-6.7685018;-6.2677546;-6.7526326;-6.50323
ZINC001594572357;-6.649197;-6.2071915;-6.5975823;-7.233491;-7.56096
ZINC001184357192;-8.470278;-8.188792;-8.024394;-7.968605;-7.7740917
ZINC001184357191;-8.600954;-8.2126045;-8.433949;-8.068978;-7.889668
ZINC001184357011;-8.506296;-8.051817;-8.295984;-8.169541;-7.9251003
ZINC001184357008;-8.481815;-8.133495;-8.0715;-8.155041;-7.9232345
ZINC001184357007;-8.134103;-7.8796988;-8.046186;-7.8264093;-7.72011
ZINC001184357193;-8.659051;-8.324746;-8.301428;-8.182907;-7.9064016
ZINC001184357009;-8.447329;-7.8105;-8.228942;-7.8337655;-7.70916
ZINC001184357190;-8.365102;-8.155887;-7.9424977;-8.0646305;-7.7753453
ZINC001184361889;-7.8253613;-7.36751;-8.345079;-8.102198;-7.9290056
ZINC001184359283;-8.028777;-7.978812;-7.9871693;-7.455871;-7.46924
ZINC001184361588;-8.166485;-7.9303637;-7.868889;-7.5505676;-7.3075786
ZINC001184362177;-7.987601;-8.055905;-8.352541;-7.636829;-7.672006
ZINC001184361585;-8.02501;-7.8887877;-8.46743;-7.48251;-7.895485
ZINC001184359284;-8.047387;-7.889879;-8.046646;-7.4763527;-7.389188
ZINC001184362952;-8.598029;-8.266435;-8.723604;-8.086544;-8.060581
ZINC001184362952;-8.403859;-8.420516;-8.867574;-8.08948;-8.081223
ZINC001184359836;-8.094344;-7.75722;-7.799199;-7.6998177;-7.491651
ZINC001184358967;-7.983433;-7.493891;-7.28723;-7.6315756;-7.2305756
ZINC001184362164;-8.167502;-7.7722025;-8.020309;-7.4996033;-7.3749995
ZINC001184362814;-7.728727;-8.070455;-7.861926;-7.4603024;-7.2006817
ZINC001184359623;-8.334267;-7.8832226;-8.338;-8.093512;-7.506448
ZINC001184362370;-7.9573126;-8.245237;-8.063792;-8.087662;-7.631693
ZINC001184359807;-8.18154;-8.07094;-8.242238;-8.3204565;-8.028166
ZINC001184362369;-8.024866;-8.415161;-8.220411;-8.069506;-7.6461444
ZINC001184359439;-8.1078005;-7.7606726;-7.6248465;-7.576751;-7.384902
ZINC001184361595;-8.0893755;-7.9920106;-8.331431;-7.5169764;-7.859633
ZINC001184362165;-8.207315;-7.8579464;-8.103211;-7.48811;-7.4700584
ZINC001184358947;-8.075055;-8.002291;-8.179605;-8.099863;-8.079962
ZINC001184359330;-7.482297;-7.383223;-7.533377;-7.247103;-6.719082
ZINC001184362176;-7.9563775;-8.01178;-8.317016;-7.6354437;-7.575389
ZINC001184362953;-8.438195;-8.07106;-8.478656;-7.9651194;-8.480328
ZINC001184362953;-8.29046;-7.9776406;-8.500194;-7.9586544;-8.551934
ZINC001184359808;-8.115322;-8.104328;-8.449853;-7.958168;-7.747587
