name;01;02;03;04;05
ZINC000585660633;-6.680646;-7.532638;-7.148847;-7.1071415;-7.142586
ZINC000013516012;-6.6989384;-7.153581;-6.8073344;-6.8016014;-7.2586403
ZINC000004643874;-8.788063;-8.53409;-8.502105;-8.284496;-8.52538
ZINC000005227493;-8.033653;-8.046139;-8.044086;-7.753365;-7.9329867
ZINC000005287488;-7.8371243;-7.910553;-7.8387184;-7.510889;-7.6908445
ZINC000005541925;-7.8270707;-7.67449;-7.589598;-7.49102;-7.76691
ZINC000005686810;-7.5421643;-7.5666227;-7.4444685;-7.4540296;-7.7905273
ZINC000005686778;-7.6461306;-7.801368;-7.7247887;-7.3218536;-7.868967
ZINC000005730725;-7.7439265;-7.710021;-7.6177015;-7.6415143;-7.841348
ZINC000005934352;-6.9095044;-6.9645214;-6.626322;-6.8000145;-6.904213
ZINC000005934355;-6.8957996;-6.9034076;-6.663914;-6.7850494;-6.890608
ZINC000006029602;-6.696294;-6.7835493;-6.9334416;-6.754674;-7.012493
ZINC000006050632;-7.882858;-8.036916;-7.8410673;-7.6520615;-8.283412
ZINC000003213519;-7.718024;-8.130722;-7.8131585;-7.789769;-8.253934
ZINC000006229689;-7.282918;-7.1823816;-6.971786;-6.653874;-7.1387157
ZINC000006283403;-8.363316;-8.519236;-8.0566845;-8.361863;-8.481845
ZINC000006389915;-7.981802;-8.327044;-7.8990464;-8.027644;-8.405468
ZINC000006491590;-7.2714653;-7.2050047;-6.9584336;-7.258765;-7.5495057
ZINC000027646207;-7.208389;-7.145964;-7.2850175;-7.0966406;-7.0735025
ZINC000013533036;-6.4827414;-6.715602;-6.6041303;-6.964533;-7.0669384
ZINC000006593072;-7.5351095;-7.6000357;-7.5612836;-7.5728273;-7.435787
ZINC000006714398;-8.40632;-8.020575;-7.8696833;-7.8294764;-8.070502
ZINC000006474756;-8.344691;-7.9683876;-7.727001;-7.9833784;-8.090414
ZINC000006222651;-6.701269;-6.916309;-6.4138846;-6.326748;-6.605906
ZINC000004632131;-7.4559445;-7.0249662;-7.070598;-6.869433;-7.2257476
ZINC000408718503;-7.7894707;-7.9013925;-8.043879;-8.05204;-8.039892
ZINC000028538025;-6.2861657;-5.887045;-5.6425595;-6.030306;-6.1351333
ZINC000008300575;-7.515377;-7.759691;-7.3901396;-7.653662;-7.621469
ZINC000008382372;-6.9010987;-7.4262166;-6.829093;-6.598895;-6.9511495
ZINC000008655313;-7.0707135;-7.1457233;-7.1070023;-7.250054;-7.449645
ZINC000013780187;-7.4828;-7.2801275;-7.527527;-7.5390835;-7.5095253
ZINC000408739001;-6.5360312;-7.332849;-6.843499;-6.9626255;-6.9466143
ZINC000036383704;-9.397562;-9.092793;-9.311888;-9.32355;-9.413704
ZINC000011613970;-8.8630085;-8.62376;-8.629046;-8.515827;-8.848043
ZINC000005584351;-8.5730915;-8.529886;-8.569195;-8.344219;-8.680805
ZINC000031165533;-7.342103;-7.2583456;-6.587489;-7.137729;-7.294316
ZINC000031165526;-6.7591105;-6.9539833;-7.4542603;-7.064835;-7.397109
ZINC000031165530;-6.715032;-7.2050986;-6.828029;-6.8106704;-7.486799
