name;01;02;03;04;05
ZINC000000368293;-6.7298384;-6.4542847;-6.35147;-6.674749;-6.5867877
ZINC000000388549;-5.7697186;-6.1323423;-5.8938828;-6.110366;-6.2853518
ZINC000000559576;-6.053687;-6.252683;-5.8089666;-6.4080343;-6.3482137
ZINC000000408004;-5.949652;-5.9984426;-6.3651013;-6.2198696;-6.053501
ZINC000000443515;-6.6857624;-6.3525653;-6.473497;-6.4380484;-6.533484
ZINC000006092209;-6.3491106;-6.2132196;-6.124311;-6.36588;-6.2945776
ZINC000000440902;-6.38206;-6.4600725;-7.0043426;-6.699793;-6.6966257
ZINC000000468697;-7.1398864;-6.801621;-6.7001514;-6.8125157;-6.8333635
ZINC000001297885;-5.8974776;-5.8246875;-5.996987;-6.3584814;-6.099489
ZINC000000553255;-6.092138;-6.027026;-5.824785;-5.4377656;-5.639038
ZINC000006282409;-6.8226905;-6.7021856;-6.688036;-6.668333;-6.900837
ZINC000000966871;-6.2057595;-6.0777435;-6.059482;-6.2829256;-6.382613
ZINC000000860081;-6.831462;-6.7052703;-6.7355313;-6.6810117;-6.773443
ZINC000000966926;-5.6824875;-5.6019125;-5.5770397;-5.8709216;-5.890236
ZINC000000967104;-6.0570054;-5.9964623;-5.670326;-5.689773;-5.8667917
ZINC000000967103;-5.8060784;-5.7177577;-5.4042277;-5.6517005;-5.846783
ZINC000000966872;-6.8293552;-6.2532887;-6.2480702;-6.385121;-6.6893063
ZINC000001036619;-6.7106915;-6.817826;-6.79208;-6.886217;-6.856442
ZINC000001059558;-5.521385;-5.614531;-5.5286727;-5.6976523;-5.8776436
ZINC000001059560;-5.6626663;-5.6907287;-5.4562654;-5.440342;-5.6601176
ZINC000001086353;-5.8886147;-6.059785;-5.8333893;-5.820025;-5.8801117
ZINC000001187911;-6.3141356;-5.766456;-5.861003;-5.9680967;-6.060487
ZINC000001225775;-6.168251;-6.206806;-5.8115277;-6.0516057;-6.1875205
ZINC000001191675;-5.640874;-5.9270883;-5.8519387;-6.0243773;-5.81674
ZINC000001297887;-6.4832573;-6.4201155;-6.3199267;-6.5319805;-6.3527713
ZINC000001234725;-5.8881903;-5.902692;-5.5000706;-5.5025787;-5.677231
ZINC000001197869;-5.9736047;-6.133407;-5.7862487;-5.820371;-5.937151
ZINC000001402887;-5.2305055;-5.2552996;-5.1848884;-5.2421913;-5.09834
ZINC000004245167;-6.5183945;-6.628336;-6.174467;-6.338757;-6.2737365
ZINC000169306397;-6.073487;-6.387462;-6.4399357;-6.5686955;-6.1099124
ZINC000000297014;-5.9126964;-6.5170345;-5.934216;-6.1641984;-5.9898
ZINC000004245165;-5.8957715;-6.0888886;-6.0495667;-6.172338;-5.9090066
ZINC000004245168;-5.856179;-6.554399;-5.8408318;-6.108902;-5.988106
ZINC000004245166;-5.928859;-6.4666758;-6.319159;-6.550209;-6.0808144
ZINC000004237801;-6.231762;-6.2991233;-6.39235;-6.6315737;-6.5826306
ZINC000004320372;-6.4833803;-6.666006;-6.5611916;-6.816744;-6.7363873
ZINC000004237741;-5.8095026;-6.0937505;-6.2240467;-6.0820656;-6.476206
ZINC000005178547;-6.3084927;-5.8492413;-6.113028;-6.169427;-6.365093
ZINC000005178570;-6.0810075;-5.9218388;-6.0810037;-6.382966;-6.29733
ZINC000001774415;-6.3799133;-6.2089667;-6.3833904;-6.2619944;-6.4491715
ZINC000001800325;-6.080172;-5.9657927;-6.1373706;-6.1484513;-6.2854223
ZINC000001609684;-6.6524873;-7.187336;-6.728689;-6.845289;-6.8129263
ZINC000001805513;-6.4591155;-6.073909;-6.4356914;-6.0439687;-5.9267163
ZINC000001774411;-6.34729;-6.3763266;-6.4692597;-6.2355847;-6.4577208
ZINC000001803623;-6.4640894;-5.9758263;-6.323956;-6.3791757;-6.291316
ZINC000001800323;-6.123082;-5.8726254;-6.1165805;-6.1285753;-6.303781
ZINC000001803624;-6.3533216;-6.116975;-6.4525704;-6.372759;-6.524086
ZINC000001829260;-6.659689;-6.3074865;-6.5582585;-6.5044136;-6.2299953
ZINC000000094602;-6.0096397;-5.9719267;-5.9828696;-6.162115;-6.088157
ZINC000004724865;-6.1892424;-6.2213197;-6.2564955;-6.475179;-6.371143
ZINC000006693794;-5.600237;-5.3010097;-5.499311;-5.959734;-5.7499485
ZINC000006705404;-6.2689047;-6.5139956;-6.23954;-6.469134;-6.3041215
ZINC000006706476;-7.178369;-7.3921065;-7.3526073;-7.239337;-7.5198135
ZINC000002536916;-5.860315;-5.798993;-5.807706;-6.075958;-5.8670115
ZINC000002447677;-5.75009;-6.153412;-5.6556535;-5.9709487;-6.0813994
ZINC000002536915;-6.4049783;-6.1997013;-6.233981;-6.391758;-6.1648326
ZINC000002536917;-6.696886;-6.5914683;-6.684695;-6.7217593;-6.383783
ZINC000002573950;-5.6409073;-5.84893;-5.778084;-5.9380116;-5.7012186
ZINC000004245133;-6.0373583;-6.555661;-5.965009;-6.2498856;-6.137573
ZINC000004245132;-6.4288063;-6.6197963;-6.21708;-6.4207506;-6.4692245
ZINC000004245131;-6.0207844;-6.435922;-6.3980947;-6.4132786;-6.2753854
ZINC000000293662;-5.7177944;-6.1049786;-6.022132;-6.0023646;-6.0230136
ZINC000001206905;-6.060424;-6.5296016;-5.9806857;-6.2479787;-6.152204
ZINC000002573270;-5.773709;-6.0098844;-6.0366616;-5.904724;-6.1091394
ZINC000001461840;-6.17332;-6.360356;-6.464763;-6.4393067;-6.3489227
ZINC000003684686;-6.723094;-5.9602785;-6.2885475;-6.346519;-6.432048
ZINC000003684684;-6.8125014;-6.1078286;-6.3335266;-6.450466;-6.43364
ZINC000000229454;-6.6282935;-6.625251;-6.420312;-6.1372046;-6.566984
ZINC000003684685;-7.0073056;-6.407962;-6.398573;-6.407795;-6.5316105
ZINC000003896824;-6.723878;-6.565491;-6.398322;-6.5409894;-6.567191
ZINC000004800661;-7.7268453;-7.3681974;-7.187233;-7.6368394;-7.379558
ZINC000003884568;-6.4404893;-6.623319;-6.4242616;-6.8673763;-6.833888
ZINC000002857453;-5.5514383;-5.752093;-5.7633996;-5.7787375;-5.5507827
ZINC000002857452;-5.602777;-5.781972;-5.743998;-5.8562055;-5.5331945
ZINC000002842688;-6.1974006;-6.32745;-6.01333;-6.1517897;-6.405036
ZINC000048368784;-7.110696;-7.330239;-6.9822793;-6.687321;-6.8333797
ZINC000003884565;-5.846958;-6.338385;-6.3332615;-6.171674;-6.4705124
ZINC000003156105;-6.8631487;-6.6718373;-6.633894;-6.6922026;-6.8402
ZINC000003156106;-6.5765624;-6.7875767;-6.4003434;-6.5031962;-6.5968194
ZINC000003210282;-6.078538;-6.1354136;-5.923516;-6.191965;-5.9035697
ZINC000003213193;-6.020737;-5.815099;-5.7076426;-5.8654847;-5.956517
ZINC000007166458;-5.3006907;-5.732226;-5.996172;-6.2158933;-5.965085
ZINC000003157610;-6.8074255;-6.8665586;-6.409061;-6.5238223;-6.8837843
ZINC000005043939;-6.0972805;-5.8132095;-6.457121;-5.997252;-6.525296
ZINC000003764925;-6.397992;-6.0855207;-5.9972014;-6.203112;-6.136379
ZINC000003764927;-6.663337;-7.0492315;-6.2878504;-6.5976276;-6.558784
ZINC000003845276;-6.060179;-6.0201135;-5.861322;-5.990762;-6.1059313
ZINC000003905366;-6.402301;-6.4437227;-6.3532357;-6.532264;-6.417103
ZINC000004025517;-6.436303;-6.833991;-5.982063;-6.125261;-6.2010207
ZINC000004015433;-5.7713785;-5.7133565;-5.7375298;-5.9179716;-5.856123
ZINC000004058450;-6.2888107;-6.1923122;-5.874231;-6.1708946;-6.289376
ZINC000019851590;-5.2560954;-5.410049;-5.317981;-5.6416574;-5.0245347
ZINC000004140574;-6.416336;-6.3301287;-5.920235;-6.255258;-6.1360364
ZINC000004140576;-6.184351;-6.2842865;-6.1428185;-6.354088;-6.2485437
ZINC000004649635;-6.338001;-6.738431;-6.269963;-6.7213807;-6.9289904
ZINC000004272120;-6.8833857;-6.5623446;-6.545536;-6.5763364;-6.631833
ZINC000004347827;-5.5451064;-5.296038;-5.367006;-5.712798;-5.0080676
ZINC000004371704;-6.1782165;-5.6162043;-5.884052;-5.451873;-5.5290284
ZINC000004371707;-5.921624;-5.508671;-5.7020307;-5.2697773;-5.3407664
ZINC000004460746;-6.862289;-7.353257;-6.7890453;-6.6778026;-7.0365663
ZINC000004471223;-6.366016;-6.5081606;-6.9247656;-6.946603;-6.7223306
ZINC000004471494;-6.586953;-6.895046;-6.3950915;-6.611925;-6.659898
ZINC000004454412;-5.895719;-5.920185;-6.1079407;-6.1532464;-6.029146
ZINC000004473804;-6.209068;-6.349385;-6.6954365;-6.6617374;-6.5984006
ZINC000004478796;-5.9935155;-5.9531326;-5.9766903;-6.1596317;-6.2725887
ZINC000001319345;-5.890901;-5.6784725;-5.8256583;-5.8814054;-6.084096
ZINC000004552220;-5.0023565;-4.4957495;-5.054561;-5.177264;-5.5469804
ZINC000072138792;-5.3672814;-5.9813275;-5.8628793;-5.8745494;-5.95039
ZINC000072138791;-5.7234354;-5.9929695;-5.9210978;-6.13453;-6.0731587
ZINC000004640735;-5.6897526;-5.3419466;-5.632721;-5.410307;-5.1835966
ZINC000004640736;-5.5264497;-5.2627516;-5.3283234;-5.70113;-4.9039235
ZINC000004649652;-6.484951;-6.694073;-6.3062673;-6.4750776;-6.8098736
ZINC000004693062;-6.847699;-6.828302;-6.7868137;-6.7249446;-6.8416085
ZINC000005344229;-5.2293386;-5.9161253;-5.8693104;-5.7959914;-5.9583063
ZINC000005178546;-6.1870923;-5.853426;-6.100257;-6.1822443;-6.359583
ZINC000005634488;-5.8841453;-6.203251;-6.3285937;-6.4888406;-6.2926707
ZINC000008397832;-6.406618;-6.1930375;-6.040827;-6.755581;-6.305729
ZINC000006937921;-5.6930704;-5.7158446;-6.0096016;-6.040881;-6.105258
ZINC000095115810;-6.244067;-6.311783;-6.420862;-6.5846415;-6.8280177
ZINC000008411249;-6.9557967;-6.95273;-6.383203;-6.789216;-6.8773375
ZINC000008409946;-6.7554736;-6.9382606;-6.5343347;-6.782688;-6.8263497
ZINC000008409951;-6.5843806;-6.6341057;-6.328913;-6.3888144;-6.7718563
ZINC000008557340;-6.9332175;-6.8174143;-6.8528066;-7.0306396;-7.0180607
ZINC000008411261;-6.387744;-6.6285424;-6.366869;-6.631189;-6.553463
ZINC000008411255;-6.6694245;-6.572943;-6.449501;-6.7442007;-6.53579
ZINC000009165047;-6.26974;-6.04797;-6.730768;-6.5810585;-6.396987
ZINC000008671153;-6.8506837;-7.199184;-6.6557646;-7.3030906;-7.3119297
ZINC000008741194;-5.995528;-6.323432;-6.133063;-6.2158556;-6.2011914
ZINC000008766459;-7.1411724;-6.9761896;-6.8317585;-6.8678265;-6.913328
ZINC000008767752;-6.3914204;-6.3483205;-6.203763;-6.801964;-6.7142625
ZINC000017027190;-6.040387;-6.165577;-5.9011593;-6.014584;-6.1237726
ZINC000002990206;-7.278576;-6.750456;-7.297681;-7.015303;-7.11948
ZINC000006667306;-6.735856;-6.960405;-6.7227626;-6.436682;-6.920675
ZINC000008861700;-5.621196;-5.336525;-5.4134874;-5.3641095;-5.534969
ZINC000009044255;-6.101325;-5.956002;-6.1509233;-6.217569;-6.196852
ZINC000009089920;-6.803617;-7.0950856;-6.607186;-6.97035;-6.994801
ZINC000000503448;-6.1471376;-6.204748;-6.5659714;-6.2452197;-6.5047503
ZINC000002952308;-7.195361;-6.9902554;-7.1475067;-6.827132;-7.2538347
ZINC000039768357;-6.8414936;-7.012226;-6.6330185;-7.079591;-6.859764
ZINC000019799218;-5.8276653;-5.9809194;-5.7916155;-6.0944214;-5.986342
ZINC000019798746;-6.0516653;-5.8773813;-5.996968;-6.433465;-6.292895
ZINC000012359395;-6.0437546;-5.70468;-5.813754;-6.0755463;-5.975668
ZINC000012409969;-7.118004;-7.043751;-6.775341;-7.2291856;-7.038634
ZINC000012462488;-6.7709155;-6.8919883;-6.5723863;-6.6526012;-6.66706
ZINC000095471450;-6.3462257;-6.4406757;-6.2368965;-6.412641;-6.3299
ZINC000012598684;-5.9059324;-6.0219073;-5.8665414;-5.9717417;-5.8624334
ZINC000004465087;-6.949114;-7.1614017;-7.192766;-7.1401873;-7.0620413
ZINC000004859684;-7.005739;-6.671287;-7.0694704;-6.7762794;-7.0105886
ZINC000000227217;-6.949114;-7.1614017;-7.192766;-7.1401873;-7.0620413
ZINC000002760092;-5.649992;-5.636204;-6.2152457;-6.028406;-5.8967414
ZINC000012956165;-6.39963;-6.6195693;-6.090969;-6.3071856;-6.521623
ZINC000013125381;-6.138065;-5.8163238;-5.7357206;-5.844637;-5.5687838
ZINC000034746194;-7.038596;-7.133638;-7.0728655;-7.236;-7.242529
ZINC000013371008;-5.949035;-6.231465;-6.115596;-6.116799;-6.198163
ZINC000013350199;-6.2001305;-6.263505;-6.3359613;-6.6499944;-6.371871
ZINC000013343674;-6.114317;-6.4003053;-6.0884266;-6.186462;-5.912384
ZINC000013409642;-6.6086826;-6.718685;-6.906883;-6.801628;-6.967348
ZINC000004132367;-6.9111133;-7.0503902;-6.6099186;-6.7878623;-6.8222795
ZINC000019093800;-6.5248995;-6.129234;-6.518885;-6.2592354;-6.571113
ZINC000004132371;-6.633111;-6.439073;-6.391708;-6.457708;-6.54979
ZINC000008409948;-6.432133;-6.829309;-6.5240626;-6.574611;-6.6104207
ZINC000004237775;-6.4815226;-6.342339;-6.3390875;-6.115635;-6.3649216
ZINC000013686158;-6.696807;-6.936854;-6.483442;-7.2483163;-7.0167894
ZINC000252460477;-6.406618;-6.1930375;-6.040827;-6.755581;-6.305729
ZINC000252460478;-6.406618;-6.1930375;-6.040827;-6.755581;-6.305729
ZINC000013787747;-6.02603;-5.934893;-5.792845;-5.768822;-6.0574517
ZINC000014000368;-5.5404286;-4.8536325;-5.338554;-5.3431063;-5.3840213
ZINC000000053750;-6.9313273;-6.7796183;-6.6297746;-6.800069;-6.8982496
ZINC000000065262;-6.35357;-6.5964146;-6.5429344;-6.1629915;-6.333
ZINC000000088348;-6.0725203;-5.8003864;-5.891903;-6.048058;-6.162649
ZINC000000087885;-5.8910046;-5.5833697;-5.730171;-6.013366;-6.065364
ZINC000000386325;-7.0373144;-7.037237;-6.974531;-7.201779;-7.123943
ZINC000000368308;-6.8080444;-6.699722;-6.6500316;-6.842545;-6.8283167
ZINC000000386326;-6.797786;-6.861734;-6.935286;-6.787887;-6.969704
ZINC000000340416;-5.7554536;-5.567276;-5.819091;-5.826461;-5.891188
ZINC000000439115;-5.678307;-5.508428;-5.6857095;-5.7529655;-5.8611126
ZINC000001033048;-7.253633;-7.273965;-6.980665;-7.229832;-7.226037
ZINC000000783629;-6.202917;-5.9649005;-6.113889;-6.200793;-6.338458
ZINC000001086352;-5.438117;-5.8143797;-5.4376435;-5.667131;-5.7733846
ZINC000001418687;-6.3996944;-6.6197834;-6.091036;-6.30757;-6.522053
ZINC000003156110;-6.803293;-7.086595;-6.8741183;-6.824856;-6.9485254
ZINC000004140573;-5.849724;-5.8523464;-6.0445104;-6.2734246;-6.0592637
ZINC000252550349;-6.0526714;-6.6422873;-6.206943;-6.254267;-6.147025
ZINC000005911312;-6.171212;-6.112068;-6.068128;-5.881631;-6.1680064
ZINC000252605607;-6.4889674;-6.141931;-5.878774;-6.399038;-6.035776
ZINC000252622976;-6.584503;-6.5849667;-6.850713;-7.0531387;-6.8587074
ZINC000252605606;-6.4889674;-6.141931;-5.878774;-6.399038;-6.035776
ZINC000252622975;-6.584503;-6.5849667;-6.850713;-7.0531387;-6.8587074
ZINC000014757256;-6.673175;-6.4310217;-6.3915915;-6.6227126;-6.61658
ZINC000014814165;-6.3590064;-6.3161674;-6.113014;-6.290367;-6.4722958
ZINC000015011511;-6.669834;-6.751012;-6.5409346;-6.780506;-6.5181346
ZINC000015011517;-6.840767;-6.603257;-6.533221;-6.911375;-6.457695
ZINC000013409638;-6.611409;-6.618102;-6.6062694;-6.468425;-6.7902427
ZINC000015218934;-7.1698837;-7.159013;-7.3489256;-7.5092;-7.252291
ZINC000001036606;-6.996756;-6.8892193;-7.232707;-7.029926;-7.124739
ZINC000001803625;-6.580015;-5.7999325;-6.3670464;-6.408016;-6.37525
ZINC000015973896;-7.112362;-6.852933;-7.1112795;-6.8919106;-7.258307
ZINC000016188905;-7.115859;-6.889428;-6.5105567;-6.6268034;-6.9876637
ZINC000049543272;-6.400437;-6.3647733;-6.337348;-6.604182;-6.1250014
ZINC000004522752;-5.8348985;-5.813723;-5.7124586;-5.7362685;-5.9098806
ZINC000016915537;-7.210583;-7.1376724;-6.925789;-7.03181;-7.328162
ZINC000012576017;-6.264527;-6.0571737;-5.697643;-5.8248234;-5.9896665
ZINC000016905128;-6.121336;-6.2464128;-5.762012;-6.0826592;-5.7869377
ZINC000012587373;-6.247101;-6.260755;-5.8715897;-5.8048067;-6.0360756
ZINC000016925812;-6.5506673;-6.5275087;-6.199388;-6.735284;-6.293733
ZINC000016948516;-6.682652;-7.251566;-6.515628;-6.6788745;-6.809834
ZINC000016948513;-6.383345;-6.4939833;-5.9320803;-6.472714;-6.3223944
ZINC000017023134;-6.90456;-7.09359;-7.113225;-7.042772;-7.264157
ZINC000017023137;-7.0572934;-7.293773;-7.3727465;-7.304134;-7.589732
ZINC000017027761;-6.0191693;-6.235701;-5.887294;-5.869894;-6.0158114
ZINC000017056252;-6.573517;-6.5344;-6.2483363;-6.443821;-6.3961554
ZINC000001319410;-6.2922177;-6.369396;-6.025044;-6.227918;-6.152746
ZINC000408524576;-7.1864996;-6.6201205;-6.8150177;-6.823676;-6.28407
ZINC000017887543;-6.3961306;-6.3761253;-6.30212;-6.639678;-6.475271
ZINC000018185774;-6.2864876;-6.1403065;-6.190925;-6.3930826;-6.421294
ZINC000019093802;-6.4660864;-6.6918387;-6.5156245;-6.900576;-6.568119
ZINC000004054002;-5.2305055;-5.2552996;-5.1848884;-5.2421913;-5.09834
ZINC000004347826;-5.9246125;-5.090765;-5.7418776;-5.5836687;-5.2337484
ZINC000013115396;-5.974086;-5.247759;-5.493885;-5.460818;-5.539499
ZINC000005634457;-5.835307;-6.188143;-6.1493692;-6.3638678;-6.0458264
ZINC000215401948;-6.735856;-6.960405;-6.7227626;-6.436682;-6.920675
ZINC000077303385;-5.8110876;-6.0244155;-5.8302803;-6.022066;-6.2257557
ZINC000100013433;-6.5506673;-6.5275087;-6.199388;-6.735284;-6.293733
ZINC000100028517;-5.599737;-5.8992567;-5.897828;-5.8544683;-6.107318
ZINC000100149356;-5.949035;-6.231465;-6.115596;-6.116799;-6.198163
ZINC000100271368;-5.4740157;-5.1963105;-5.456034;-5.446983;-5.609643
ZINC000100517501;-6.4889674;-6.141931;-5.878774;-6.399038;-6.035776
ZINC000100525232;-6.406618;-6.1930375;-6.040827;-6.755581;-6.305729
ZINC000100517505;-6.4889674;-6.141931;-5.878774;-6.399038;-6.035776
ZINC000019735977;-5.712328;-5.6972485;-5.6864552;-5.6982207;-5.9014387
ZINC000019891101;-6.1330147;-5.9836426;-6.1184397;-5.9092093;-6.3641534
ZINC000022204636;-6.1571293;-6.4772115;-6.55865;-6.564596;-6.445576
ZINC000022204632;-6.5195775;-6.2435417;-6.218961;-5.844432;-6.4482417
ZINC000102522015;-5.822235;-6.0584197;-5.909068;-5.9119062;-6.4476085
ZINC000102522011;-6.052633;-6.280079;-5.9627085;-6.0773077;-6.4375196
ZINC000077436974;-6.5215187;-6.5457883;-6.7169724;-6.678138;-6.631826
ZINC000077436976;-6.513744;-6.6366925;-6.674219;-6.6772866;-6.6487737
ZINC000000063167;-6.9332175;-6.8174143;-6.8528066;-7.0306396;-7.0180607
ZINC000027551096;-5.759105;-5.8784547;-5.778178;-6.049497;-6.5725265
ZINC000103609029;-6.584503;-6.5849667;-6.850713;-7.0531387;-6.8587074
ZINC000103609025;-6.584503;-6.5849667;-6.850713;-7.0531387;-6.8587074
ZINC000000966927;-5.759323;-5.780616;-5.4872556;-5.683969;-5.76148
ZINC000001208783;-6.174161;-6.2155943;-6.2038803;-6.7109833;-6.0620375
ZINC000019851611;-6.82961;-6.8622403;-6.8949776;-6.8659153;-6.9513583
ZINC000013233860;-5.7575326;-5.487281;-5.6077375;-5.5880423;-5.626991
ZINC000004865549;-6.19652;-6.243218;-6.6291237;-6.416231;-6.525655
ZINC000003126436;-6.96056;-6.698295;-6.559261;-6.800557;-6.7180543
ZINC000032273104;-6.7826986;-7.2348466;-6.8894114;-6.9358926;-6.971165
ZINC000004478795;-5.9361053;-6.1178603;-5.949794;-6.123636;-6.237955
ZINC000115154324;-6.078449;-6.079356;-6.058745;-6.3262954;-6.151
ZINC000045068735;-6.022784;-5.880157;-6.2044573;-6.197533;-6.054981
ZINC000005006338;-7.1573987;-7.2541757;-6.8466015;-6.992146;-7.073701
ZINC000001793558;-5.941917;-6.021455;-6.0294642;-6.3933816;-6.083319
ZINC000001793555;-5.800883;-5.8210373;-6.0110264;-6.4316807;-6.039694
ZINC000001803626;-6.3873262;-6.050633;-6.423991;-6.3441334;-6.550094
ZINC000334159084;-6.052633;-6.280079;-5.9627085;-6.0773077;-6.4375196
ZINC000334159072;-6.8506837;-7.199184;-6.6557646;-7.3030906;-7.3119297
ZINC000334159040;-5.822235;-6.0584197;-5.909068;-5.9119062;-6.4476085
ZINC000334159064;-6.484951;-6.694073;-6.3062673;-6.4750776;-6.8098736
ZINC000033160845;-6.8609924;-6.9563856;-6.791418;-6.8309913;-7.2414193
ZINC000004539367;-6.132507;-6.133738;-6.135666;-5.9984455;-6.1024356
ZINC000005092062;-6.0070214;-6.0554256;-6.371663;-5.9322863;-6.3399544
ZINC000033384362;-6.831513;-6.8971624;-6.8597355;-6.868933;-6.8761005
ZINC000012694995;-6.844651;-6.596535;-6.542272;-6.9427433;-6.6749163
ZINC000002850123;-5.7480235;-5.7690406;-5.580928;-5.833442;-5.7374873
ZINC000004523660;-5.737934;-5.99241;-5.5174584;-6.0359197;-5.7690725
