name;01;02;03;04;05
ZINC000245280419;-7.953054;-8.275532;-6.974179;-7.0042925;-8.15572
ZINC000245280900;-8.24574;-6.916799;-7.3364215;-7.717563;-7.4961843
ZINC000245280900;-8.421577;-6.933108;-6.910562;-6.8339343;-6.9655232
ZINC000245280909;-7.652328;-7.458906;-6.4886775;-6.4036655;-7.2569366
ZINC000245280877;-7.805393;-7.21533;-6.945901;-7.141657;-7.5768847
ZINC000245280877;-7.6101236;-7.619342;-6.757375;-6.6228623;-7.718306
ZINC000245281386;-8.631865;-7.3448443;-7.3251452;-7.782483;-7.685165
ZINC000245281386;-8.4676;-7.4677362;-7.2648845;-7.201209;-7.310092
ZINC000245325675;-7.7357435;-6.444396;-6.6822114;-6.3101625;-7.1419673
ZINC000245326668;-7.2005224;-6.8094463;-6.6010303;-6.2037735;-7.127043
ZINC000245326668;-8.318632;-7.422171;-6.9423003;-6.7207503;-7.735042
ZINC000245326578;-7.7381334;-7.701843;-6.3383703;-7.0927863;-7.400881
ZINC000245326581;-8.488167;-7.2307353;-7.3325725;-7.392726;-7.5916023
ZINC000245327407;-8.012234;-7.4599714;-6.372777;-7.056651;-7.180842
ZINC000245327448;-7.086349;-7.1407933;-7.136262;-6.1059804;-6.987063
ZINC000245327408;-8.439493;-7.509239;-7.0220957;-7.2230034;-7.2268314
ZINC000245327450;-6.6076665;-7.155981;-7.1912613;-6.274496;-6.724088
ZINC000245327901;-7.448827;-7.331009;-6.8595285;-6.5381503;-7.462335
ZINC000245327901;-8.545711;-7.962896;-7.159475;-7.0947313;-7.9846225
ZINC000011814653;-7.0951777;-7.666939;-7.0476637;-7.5326867;-8.040974
ZINC000012245085;-8.518203;-8.365751;-8.7964735;-8.297405;-7.618786
ZINC000248037515;-7.7029114;-7.514365;-7.4887986;-6.6258016;-7.2290964
ZINC000248037518;-8.022852;-7.768875;-7.116153;-6.76443;-7.2327147
ZINC000248147187;-8.018523;-7.4287558;-6.9523997;-7.1638727;-7.644254
ZINC000248147187;-7.9050817;-7.865093;-7.2121286;-6.9694376;-7.9113603
ZINC000012655413;-10.03682;-9.202464;-9.03376;-8.604757;-9.000041
ZINC000012655408;-10.048005;-9.488844;-8.9961605;-8.772927;-8.798522
ZINC000023753720;-8.836966;-7.9705505;-8.379456;-8.438349;-8.550571
ZINC000023753720;-8.618104;-8.093831;-8.241399;-8.307766;-8.648307
ZINC000023752692;-8.67994;-8.528623;-8.865576;-9.250269;-8.956969
ZINC000023752692;-8.579039;-8.528025;-8.826074;-9.395723;-8.971513
ZINC000023752688;-8.806271;-8.312071;-8.606963;-8.713296;-8.344698
ZINC000023752688;-8.94096;-8.193416;-8.740152;-8.963091;-8.346526
ZINC000023753723;-9.170665;-8.006117;-8.10802;-8.449039;-8.4042015
ZINC000023753723;-8.986387;-8.046229;-8.106651;-8.4562;-8.494453
ZINC000253377529;-6.7947183;-7.235214;-6.7063756;-6.9254084;-6.8034573
ZINC000253377528;-7.3427086;-7.157774;-6.606566;-6.4628716;-6.5959854
ZINC000021944078;-8.058405;-8.590236;-7.985799;-7.9221144;-8.271189
ZINC000254441961;-7.233411;-6.1806483;-6.884523;-6.7061386;-6.894004
ZINC000023968249;-8.977648;-8.417995;-8.232087;-8.11601;-8.730636
ZINC000023968251;-8.691515;-8.421265;-8.103927;-8.292774;-8.665335
ZINC000016011934;-7.5652633;-7.9810724;-8.227977;-7.6521826;-7.632885
ZINC000016011934;-8.10401;-8.040979;-8.648649;-7.995755;-8.197454
ZINC000016011936;-8.7171135;-8.461104;-8.7705345;-8.975006;-8.874227
ZINC000016011936;-8.251914;-8.5177765;-8.374517;-8.85308;-8.323134
ZINC000002249167;-8.674637;-7.713131;-7.0109553;-8.261482;-7.6744924
ZINC000002256860;-9.3100195;-8.623712;-8.173029;-8.686109;-8.317539
ZINC000024147430;-8.052254;-7.856656;-7.3008213;-7.472625;-6.718957
ZINC000024147434;-7.81087;-7.7819138;-7.3583074;-6.994385;-7.1950464
ZINC000024147248;-8.572875;-7.5341396;-7.2101154;-6.9235425;-6.953595
ZINC000024147252;-7.91072;-7.0955286;-7.120811;-6.750054;-7.3860483
ZINC000024147861;-8.27836;-7.8659472;-7.517772;-7.7197104;-6.9246407
ZINC000024147857;-8.071254;-7.7878695;-7.7139077;-7.3708653;-7.5384054
ZINC000012780967;-8.899186;-8.903983;-8.835825;-8.520557;-8.271056
ZINC000012780962;-8.671598;-8.921528;-8.848082;-8.675282;-8.29335
ZINC000024192886;-8.135511;-8.096718;-7.386684;-7.2343082;-6.9125776
ZINC000020479414;-9.181301;-8.735231;-7.9124975;-8.573587;-8.987585
ZINC000020479417;-8.879074;-8.080571;-7.8120475;-8.632545;-8.471634
ZINC000002325540;-7.784606;-8.199869;-8.016758;-7.870056;-7.353302
ZINC000002325540;-7.589398;-7.6971397;-8.417997;-7.968745;-7.974463
ZINC000012858748;-9.0745535;-7.4633474;-8.625971;-8.134785;-8.379686
ZINC000012869985;-8.99854;-8.646181;-9.141374;-9.052032;-8.747467
ZINC000012869985;-7.992775;-7.6864824;-8.465816;-8.799658;-8.609851
ZINC000020309790;-7.4416275;-6.7740784;-7.2816086;-7.1112423;-7.757775
ZINC000036032384;-8.906374;-8.749597;-8.109589;-7.829571;-7.678645
ZINC000003007071;-7.653587;-8.068439;-8.020505;-8.017686;-7.89421
ZINC000003007071;-7.8735313;-8.017168;-8.134703;-8.098957;-7.804488
ZINC000017162161;-8.6669235;-9.095905;-8.520821;-9.133917;-8.656157
ZINC000018155454;-7.6183715;-8.980221;-7.940153;-8.159408;-7.338593
ZINC000036308947;-7.619903;-7.3919573;-6.7576184;-6.676468;-7.137889
ZINC000036309905;-7.048449;-6.3228126;-6.4088945;-5.9181714;-6.239925
ZINC000036309905;-7.2868586;-6.7030883;-6.1745534;-6.4088893;-6.5314794
ZINC000036309309;-8.086522;-6.82235;-6.5486603;-6.00399;-6.842999
ZINC000036309365;-7.7347717;-7.4404497;-6.5619593;-6.81717;-7.349222
ZINC000036309365;-7.464511;-7.3262777;-6.5732746;-6.6136923;-7.407603
ZINC000036309578;-7.835351;-6.836332;-6.2396;-6.8464756;-6.596742
ZINC000036308948;-7.6371374;-7.113209;-6.9857407;-6.5023117;-7.228761
ZINC000021354646;-7.578724;-8.087171;-7.2760506;-7.625209;-7.053305
ZINC000036309968;-7.413875;-7.0371404;-6.7217436;-6.0932484;-6.6253166
ZINC000036309341;-7.4698987;-6.7816706;-6.746265;-5.884528;-6.757717
ZINC000036310037;-7.3632708;-6.7174587;-6.644879;-6.3395815;-6.7974386
ZINC000036310039;-7.0887246;-6.694805;-6.8257113;-6.400547;-6.8407
ZINC000036309716;-7.4658017;-6.628986;-6.4727182;-6.2006125;-6.5650473
ZINC000036309716;-7.5955505;-7.001776;-6.3651643;-6.6138277;-6.890873
ZINC000036309038;-7.491976;-6.781389;-6.808742;-5.7849493;-6.8491063
ZINC000036310100;-7.2949953;-6.796603;-6.0874715;-6.5659285;-6.7307615
ZINC000036310100;-7.1445665;-6.327593;-6.3193474;-6.0445256;-6.434992
ZINC000036309366;-7.4012036;-7.234853;-6.315969;-6.519446;-6.9472575
ZINC000036309366;-7.2221003;-6.8241;-6.6388855;-6.0285254;-6.65077
ZINC000036309090;-7.809984;-7.3612204;-6.618207;-7.0439405;-7.042166
ZINC000036310098;-7.4399004;-7.1670537;-6.013032;-6.3705735;-7.038273
ZINC000036310098;-7.4017816;-7.094039;-6.4267564;-6.4660444;-7.1912327
ZINC000036155314;-7.9355297;-7.0519114;-7.2626734;-6.822201;-6.9098964
ZINC000036309113;-8.072171;-6.6551585;-6.6820655;-7.241025;-7.339243
ZINC000036309113;-8.338376;-7.1065063;-7.127946;-7.0232797;-7.0251856
ZINC000036309114;-6.862547;-6.8299537;-6.490032;-6.846962;-6.800658
ZINC000036309114;-7.6565204;-6.763039;-6.914797;-6.402845;-6.811521
ZINC000036309444;-7.4122524;-6.797187;-6.568618;-7.159633;-7.048457
ZINC000036309444;-8.095866;-6.8663387;-6.81688;-6.7555857;-7.160676
ZINC000036309443;-8.193504;-7.1256294;-6.771384;-7.179985;-7.3511777
ZINC000036309443;-8.461877;-7.6487417;-7.436881;-7.3585634;-7.350228
ZINC000036207709;-6.596589;-7.125925;-7.0636606;-7.060672;-6.7078257
ZINC000036207709;-6.610818;-7.4334035;-7.0343075;-7.1535716;-6.989788
ZINC000036249809;-7.667544;-7.3945794;-7.283537;-6.2529583;-6.802075
ZINC000036249809;-7.487648;-6.875174;-6.637908;-5.8347;-6.8896008
ZINC000036207248;-7.0975394;-7.244238;-6.240143;-6.391093;-7.7670493
ZINC000036309342;-7.3934016;-6.987161;-6.879019;-6.070495;-6.8457885
ZINC000036309310;-7.9095955;-6.839899;-6.6371365;-6.1377525;-6.931398
ZINC000036309970;-7.3108654;-7.0459046;-7.168847;-6.19359;-6.862421
ZINC000036309089;-7.7785654;-7.0035753;-6.9374647;-7.00115;-7.2693644
ZINC000036309040;-7.041262;-7.0114307;-6.706637;-6.051136;-6.885954
ZINC000036309577;-8.276123;-7.2261286;-6.4805074;-6.9180794;-6.637463
ZINC000036309907;-6.805744;-6.4951468;-6.6305494;-5.984883;-6.5319757
ZINC000036309907;-7.5137367;-6.4786596;-6.5444074;-6.3732452;-6.9577436
ZINC000036309718;-7.2100782;-6.8268485;-6.6918526;-6.2221894;-6.8640065
ZINC000036309718;-7.8671856;-6.806602;-6.6298323;-6.6397386;-7.2744746
ZINC000036155317;-8.059882;-7.315359;-6.775981;-7.1764164;-7.0130854
ZINC000036207249;-6.8070917;-6.397501;-6.326059;-6.356043;-7.436982
ZINC000036207710;-6.618453;-7.324219;-7.087258;-7.4455137;-6.861763
ZINC000036207710;-6.4729466;-7.034166;-6.7544994;-6.974659;-6.556242
ZINC000020455075;-8.808314;-8.656437;-8.848199;-8.786902;-7.9334717
ZINC000014952821;-8.393159;-7.8708267;-8.466959;-7.9849124;-7.9269295
ZINC000014952826;-8.048366;-7.826322;-7.8460803;-7.7094007;-7.885208
ZINC000028960668;-8.445344;-7.4993277;-8.719933;-9.078111;-8.2788725
ZINC000029911041;-8.846957;-8.640566;-8.607511;-9.275198;-9.08864
ZINC000029911045;-9.326628;-8.566307;-8.895669;-9.016356;-8.851915
ZINC000014921262;-10.3910475;-10.18603;-10.45742;-10.213005;-10.497235
ZINC000019835519;-7.6248713;-8.492751;-7.4124136;-8.513506;-7.920983
ZINC000013577123;-6.514361;-6.625225;-6.6287837;-6.177398;-6.8630314
ZINC000013577123;-7.0072722;-7.0366883;-7.317969;-6.6436577;-6.517961
ZINC000019861530;-8.29264;-7.8535237;-7.816935;-7.695735;-6.964874
ZINC000019861534;-8.091078;-7.859744;-7.236806;-7.1435156;-7.474879
ZINC000019861528;-8.335781;-8.009256;-7.5305157;-7.7683153;-7.018912
ZINC000019861532;-8.343791;-8.144293;-7.4162073;-7.164224;-7.485213
ZINC000019885691;-7.6902633;-7.6927924;-8.069188;-8.378978;-7.9724684
ZINC000019885693;-7.929558;-7.494946;-7.487645;-7.9601345;-7.5998707
ZINC000033386072;-8.544679;-8.828153;-8.258001;-8.852114;-8.2078
ZINC000022808434;-9.112158;-9.020408;-8.590559;-8.6133175;-8.965122
ZINC000002249863;-8.944;-8.437108;-7.2890906;-8.538874;-8.129065
ZINC000013608463;-8.337164;-8.680191;-8.705057;-8.451447;-8.049473
ZINC000013608860;-8.6644125;-9.025299;-8.892479;-8.466975;-8.311952
ZINC000013609562;-8.29511;-8.733153;-8.909963;-8.1055765;-7.831106
ZINC000022797795;-9.355338;-9.004464;-8.800553;-8.694618;-8.889488
ZINC000013623507;-7.143641;-7.0293717;-7.1749086;-6.6513186;-6.637418
ZINC000013623507;-7.4358306;-6.808162;-6.6999187;-6.6618977;-6.507449
ZINC000013623506;-6.761505;-7.0785546;-6.86036;-6.381429;-7.161143
ZINC000013623506;-7.0720286;-7.332437;-7.2835965;-6.9980135;-6.8312755
ZINC000013630111;-6.645224;-6.89361;-6.5908437;-6.2797384;-7.108772
ZINC000013630111;-6.910432;-7.238616;-7.2122736;-6.754574;-6.8377886
ZINC000013630113;-7.009417;-7.1660867;-7.0066137;-6.6729465;-6.525111
ZINC000013630113;-7.243961;-6.8419333;-6.5260825;-6.7022223;-6.35431
ZINC000102437280;-7.929558;-7.494946;-7.487645;-7.9601345;-7.5998707
ZINC000102437285;-7.6902633;-7.6927924;-8.069188;-8.378978;-7.9724684
ZINC000009983668;-8.223795;-8.427362;-8.26449;-8.434573;-8.319693
ZINC000013690783;-7.9407372;-8.393314;-8.060049;-7.886827;-7.9758434
ZINC000057312241;-7.659308;-8.09337;-7.911749;-8.203119;-8.709259
ZINC000057312236;-7.7473803;-7.8665833;-8.169271;-8.1906395;-8.8543
ZINC000013727507;-8.457497;-8.255806;-8.22558;-8.335473;-8.374823
ZINC000013727614;-8.1967745;-8.31948;-7.57808;-8.971891;-8.369289
ZINC000014990240;-8.147102;-8.081958;-7.6770587;-7.767786;-8.201157
ZINC000014990240;-8.932375;-8.290354;-8.471612;-8.498527;-8.357032
ZINC000020137153;-7.5147324;-7.131865;-7.3307285;-7.5289865;-7.0861206
ZINC000034889324;-9.036095;-8.140831;-8.802128;-8.748286;-8.262524
ZINC000034889324;-8.735798;-8.322184;-8.592189;-8.911459;-8.349354
ZINC000020156556;-9.409837;-8.983654;-8.961422;-8.615363;-9.161515
ZINC000020156550;-8.669739;-8.398741;-8.630295;-8.259048;-8.685743
ZINC000067342051;-8.788061;-8.598143;-8.283686;-8.898341;-8.89695
ZINC000067342060;-8.753974;-8.751341;-8.376007;-8.8310375;-8.683229
ZINC000067342046;-8.416915;-8.488821;-8.566169;-8.472378;-8.483168
ZINC000067342056;-8.87837;-8.571806;-8.245131;-8.965051;-8.853711
ZINC000009579791;-8.935977;-9.113815;-8.264931;-8.296805;-8.504329
ZINC000009579790;-8.935977;-9.113815;-8.264931;-8.296805;-8.504329
ZINC000008827541;-9.358185;-8.682868;-7.444801;-8.691467;-8.285752
ZINC000008827540;-9.273621;-8.6297655;-7.6503906;-8.8310175;-8.769681
ZINC000095948503;-7.795327;-8.507361;-7.9309525;-8.602378;-8.611773
ZINC000008836671;-8.684463;-8.719709;-8.321011;-8.010767;-8.647487
ZINC000036310104;-7.3237686;-6.5923595;-6.525428;-6.8674097;-7.229059
ZINC000036310104;-7.012829;-7.2619576;-6.742164;-6.8498225;-7.459057
ZINC000036310102;-6.774534;-6.5789537;-7.088359;-6.305378;-7.269689
ZINC000036310102;-7.281889;-6.553233;-6.834662;-6.267304;-7.5310087
ZINC000036308974;-7.370796;-7.14054;-7.22559;-6.460166;-7.638752
ZINC000036308974;-7.789735;-7.106241;-7.0117903;-6.445471;-7.885667
ZINC000036308975;-7.807629;-7.11422;-6.7004843;-7.076891;-7.619566
ZINC000036308975;-7.546032;-7.7014375;-6.981328;-6.990933;-7.901861
ZINC000036309368;-7.289898;-7.1823854;-6.728128;-6.932592;-7.3379555
ZINC000036309368;-7.141635;-7.666747;-6.9799833;-6.827976;-7.6387334
ZINC000036309367;-6.932251;-7.314654;-7.3963175;-6.397953;-7.4376926
ZINC000036309367;-7.4932904;-7.261494;-7.021672;-6.364904;-7.646984
ZINC000036249716;-7.0597153;-7.0761423;-6.890373;-6.5494633;-6.632541
ZINC000036249733;-6.335691;-7.4340158;-6.864632;-6.3440166;-7.3057632
ZINC000036249717;-6.3585577;-6.6774693;-6.217578;-6.7678704;-6.4097333
ZINC000036249732;-5.9848366;-7.1127315;-6.8615417;-6.4992642;-7.141365
ZINC000036249808;-7.1943913;-8.007991;-7.0310125;-6.7705965;-7.1242204
ZINC000036249808;-8.1403055;-7.873106;-7.038179;-6.3456326;-6.8246174
ZINC000036249783;-7.924291;-8.197202;-8.026169;-7.7424674;-7.81042
ZINC000036249782;-8.063711;-8.421769;-8.231613;-7.6600323;-7.345811
ZINC000036313408;-6.2963123;-7.5083694;-7.106218;-7.3187284;-7.152679
ZINC000036313409;-6.5144014;-7.5809727;-6.936543;-6.7431417;-7.0069146
ZINC000020309813;-7.4218264;-7.424641;-6.6911955;-6.9129753;-6.8391685
ZINC000020309804;-8.335768;-8.233036;-7.3059254;-7.5889077;-7.738458
ZINC000020309794;-7.982342;-7.411572;-6.986191;-7.3851304;-7.245114
ZINC000020309722;-7.2767124;-7.303544;-6.9558463;-6.841243;-6.234659
ZINC000020309725;-7.811978;-6.489929;-6.6234326;-6.789638;-6.819397
ZINC000020309766;-8.600268;-8.08892;-7.777156;-7.7683277;-7.666343
ZINC000020309816;-7.7569003;-6.6010675;-6.3609896;-7.014768;-7.2025023
ZINC000020309809;-8.668871;-8.008185;-7.793976;-7.699429;-8.084294
ZINC000020309718;-6.819391;-6.467991;-6.5430846;-6.145931;-6.381534
ZINC000020309768;-8.446947;-7.7665195;-7.6929317;-7.950744;-7.9594407
ZINC000020309714;-7.0264144;-7.487791;-7.4240847;-6.769759;-6.9997063
ZINC000009234399;-8.634461;-9.157777;-9.257078;-9.282392;-8.847813
ZINC000009442828;-7.8952713;-7.691375;-7.4633465;-7.7421503;-7.952173
ZINC000102862814;-9.133469;-8.257587;-8.117914;-7.8144956;-7.5694537
ZINC000102862812;-8.171019;-8.040583;-8.9780035;-8.294514;-8.004077
ZINC000020567575;-6.7841396;-7.0119104;-7.132032;-6.8098526;-6.347945
ZINC000020567575;-7.1976414;-6.7848263;-6.698171;-6.820124;-6.1966543
ZINC000043732514;-6.8838563;-7.3297243;-7.3062797;-7.2277865;-6.8700237
ZINC000043732514;-6.59334;-7.347125;-7.6107326;-7.223427;-7.1842794
ZINC000043732560;-6.8483763;-7.3143864;-7.332534;-6.986724;-6.841507
ZINC000043732560;-6.7345;-7.274102;-7.6444783;-6.889653;-7.135187
ZINC000105002626;-7.8951902;-7.163692;-6.652476;-6.8032513;-7.179801
ZINC000105003867;-7.4887877;-7.0454073;-6.5049987;-6.4815917;-7.055605
ZINC000105003867;-7.429961;-7.093602;-6.081996;-6.4179115;-6.9299426
ZINC000043730820;-6.5196323;-7.0198264;-7.0636263;-6.546175;-6.955314
ZINC000043730820;-7.074064;-7.348686;-6.7441874;-6.2705803;-6.774815
ZINC000105003769;-8.257013;-7.3061547;-6.70281;-6.6235437;-7.276534
ZINC000105003947;-7.729031;-7.2188272;-6.808685;-7.2386856;-7.441386
ZINC000105003947;-7.704859;-7.3947916;-7.607771;-7.3003197;-7.5405774
ZINC000105003740;-8.036057;-6.76315;-6.918384;-6.488054;-7.35247
ZINC000105004338;-7.564794;-6.8163843;-6.6032352;-6.917349;-7.1352615
ZINC000105004338;-7.5289445;-6.964038;-7.2319345;-7.0205965;-7.2161074
ZINC000105004370;-8.186374;-7.702939;-6.600817;-6.632107;-7.3667583
ZINC000105004651;-7.746271;-7.553617;-6.7593236;-6.831643;-7.3706846
ZINC000105004651;-7.7368226;-7.4837933;-6.429143;-6.789768;-7.3218126
ZINC000106021532;-6.9399586;-7.2134566;-7.6124187;-6.7960606;-6.697768
ZINC000106021532;-6.6292753;-7.2023463;-7.5443015;-6.6486163;-6.944004
ZINC000106021528;-7.493132;-6.7561955;-6.8409977;-7.2422605;-5.9629436
ZINC000106021528;-7.146827;-6.9763675;-7.1628413;-7.2369375;-6.138551
ZINC000105973419;-7.20747;-7.2806544;-6.5395436;-7.545239;-6.2100253
ZINC000105973419;-6.9515195;-7.383282;-7.0394506;-7.4517326;-6.4216046
ZINC000105973443;-7.230344;-6.8527007;-6.5619173;-7.3794365;-5.971442
ZINC000105973443;-6.9274883;-7.16005;-6.9979954;-7.3192425;-6.1901293
ZINC000169677863;-7.2374797;-7.229861;-6.8087;-6.426813;-7.6956463
ZINC000169677863;-7.991972;-7.6114283;-6.463529;-6.2748594;-7.8112297
ZINC000169677964;-7.417692;-7.5395865;-7.067157;-6.683351;-7.979841
ZINC000169677964;-8.102724;-7.6394873;-6.273879;-6.2353163;-7.804215
ZINC000169679596;-7.3828983;-6.73759;-6.5227203;-6.7686553;-6.7956276
ZINC000169680319;-7.7248645;-7.1216354;-6.7192483;-6.55037;-7.342692
ZINC000169680319;-6.9605975;-7.0819864;-6.93086;-6.1290154;-6.934387
ZINC000169680326;-7.614072;-6.667985;-6.835667;-6.901301;-6.941697
ZINC000169680326;-7.762351;-6.9557567;-6.9077606;-6.573277;-6.9469447
ZINC000169680357;-7.235638;-6.9293733;-6.916334;-6.3603334;-7.679492
ZINC000169680357;-7.6555095;-7.1366196;-6.130436;-5.9844823;-7.516145
ZINC000169680355;-7.5005083;-6.4410453;-6.5413733;-6.46754;-7.1911187
ZINC000169680355;-6.827794;-6.4178944;-6.571271;-6.089966;-6.7340255
ZINC000169681933;-7.937089;-6.790004;-6.697757;-7.195102;-7.270515
ZINC000169681933;-8.140768;-7.106286;-6.82747;-6.848237;-7.2757487
ZINC000015080873;-7.501909;-8.0799055;-7.489986;-7.6728954;-6.96608
ZINC000008687927;-8.6058;-9.279976;-9.066431;-9.032231;-8.746297
ZINC000015080870;-7.718136;-7.8503904;-6.687744;-7.3163342;-6.455547
ZINC000102368798;-8.357189;-7.9067307;-8.343024;-7.9938602;-7.848235
ZINC000102368800;-7.9888077;-8.0792675;-8.358673;-8.341101;-7.9196024
ZINC000102368844;-8.6669235;-9.095905;-8.520821;-9.133917;-8.656157
ZINC000102369230;-8.301835;-8.729191;-8.547306;-8.264114;-8.251996
ZINC000102369225;-8.334456;-8.458775;-8.869957;-8.22218;-8.357429
ZINC000102368846;-8.634461;-9.157777;-9.257078;-9.282392;-8.847813
ZINC000012421006;-7.5925207;-8.025547;-7.3535633;-7.308191;-7.6469727
ZINC000012421116;-8.266653;-8.911099;-8.190548;-7.998049;-8.377173
ZINC000012421306;-8.786698;-8.536815;-8.196251;-8.378163;-8.061226
ZINC000012421334;-8.756713;-8.56838;-8.279932;-8.2109165;-8.14428
ZINC000036310150;-6.8047066;-6.3187704;-6.757469;-6.694138;-6.6747746
ZINC000036310150;-7.233515;-6.502646;-6.841282;-6.4175043;-6.7070293
ZINC000036309569;-7.135304;-6.4573555;-6.87743;-6.9408445;-6.9455066
ZINC000036309569;-7.661064;-6.7909026;-6.941057;-6.6930985;-7.0453677
ZINC000036249825;-6.5781374;-7.7276945;-7.0710974;-6.329168;-7.341628
ZINC000036310152;-7.1934752;-6.5001597;-6.748214;-6.8752;-6.808572
ZINC000036310152;-7.283501;-6.7913604;-6.8197756;-6.6514883;-6.848343
ZINC000036309570;-7.5580792;-6.739217;-6.855213;-7.1150494;-7.1222258
ZINC000036309570;-7.6767793;-7.1097813;-6.907609;-6.881981;-7.194383
ZINC000036249824;-6.4145126;-7.3950315;-6.9635534;-6.530919;-7.2113924
