name;01;02;03;04;05
ZINC000357042634;-6.3978434;-6.706841;-6.1952195;-6.2311993;-6.246916
ZINC000357008412;-6.7919765;-6.924647;-6.7400165;-7.1160426;-7.27306
ZINC000357008411;-7.1948304;-7.0674634;-7.127249;-7.1013713;-7.078573
ZINC000357042631;-6.7626033;-6.87039;-6.36024;-6.2437153;-6.3255568
ZINC000080655977;-6.7006683;-6.918829;-6.4583693;-6.9186563;-6.8605804
ZINC000080655984;-6.2321205;-6.6362295;-6.291753;-6.8776894;-6.885391
ZINC000080655986;-6.44076;-6.8905787;-6.2815213;-6.6378126;-6.55878
ZINC000080655980;-6.5924816;-6.804948;-6.932521;-6.644163;-6.7968493
ZINC000595909464;-5.962449;-6.891517;-6.2227874;-6.6622477;-6.2974305
ZINC000595909465;-6.0976977;-6.8300467;-6.178976;-6.6493335;-6.374
ZINC000452020442;-6.348967;-6.3856173;-6.630055;-6.80325;-6.5138235
ZINC000595915226;-6.2875824;-6.769913;-6.828524;-7.1109915;-6.595377
ZINC000595914468;-6.1152754;-6.572802;-6.61737;-6.8996944;-6.530862
ZINC000595915246;-6.801835;-7.005873;-7.2342806;-7.48752;-7.269802
ZINC000595915227;-6.38148;-6.7405496;-6.585167;-7.151248;-6.5559597
ZINC000595915247;-7.0722904;-7.10772;-7.058733;-7.5430493;-7.299783
ZINC000595914466;-6.276168;-6.9533486;-6.539531;-6.4721518;-6.6643558
ZINC000595917313;-7.170647;-6.8925333;-7.1287427;-7.349319;-7.0329556
ZINC000595917310;-7.098582;-7.116812;-7.2910213;-7.4145584;-7.3072605
ZINC000760877696;-5.9420686;-6.4599957;-5.9373794;-6.0828314;-5.9974747
ZINC000171082913;-5.4730988;-5.677514;-5.842393;-5.886967;-5.7185674
ZINC000452020443;-6.6463313;-6.539988;-6.3985734;-6.8754377;-6.1433764
ZINC000452020441;-6.860306;-6.8941183;-6.7408347;-7.129022;-6.7156606
ZINC000171732188;-6.657823;-7.112756;-6.2058144;-6.4156604;-6.491771
ZINC000452020440;-6.810301;-6.8258176;-6.886668;-7.0943513;-7.067382
ZINC000171732184;-6.4513464;-6.9891415;-6.318048;-6.26176;-6.578414
ZINC000549923877;-6.7780995;-6.819671;-6.8534517;-7.0131435;-6.6011505
ZINC000549923878;-6.4506354;-6.5814624;-6.5147758;-6.9551606;-6.885869
ZINC000549923876;-6.830776;-6.191863;-6.5848927;-7.1170206;-6.8644485
ZINC000549923879;-6.8398805;-6.3523455;-6.8826165;-7.1685076;-6.8994966
ZINC000357526931;-6.6359277;-6.748402;-6.846404;-6.649371;-6.6222806
ZINC000077383023;-6.3144364;-7.1293044;-6.7509527;-6.576923;-6.8424015
ZINC000245514306;-6.5700827;-6.816945;-6.0825405;-6.5408545;-6.344243
ZINC000245514305;-6.501097;-7.199487;-6.9248996;-6.821481;-6.682422
ZINC000116482063;-6.769869;-6.768696;-6.9738655;-6.7682295;-6.6684012
ZINC000035136780;-6.843541;-6.881481;-6.438468;-6.724334;-6.45185
ZINC000035136778;-6.8452234;-6.881728;-6.440343;-6.72486;-6.4493885
ZINC000035136802;-6.2760663;-6.506561;-6.102792;-6.3885508;-6.2524304
ZINC000285262446;-6.6490574;-6.856164;-6.396263;-6.7291536;-6.595644
ZINC000357533867;-6.8179617;-7.0628796;-6.852056;-6.8102922;-7.1244426
ZINC000357533874;-6.929025;-7.1711707;-7.326678;-6.9362936;-6.924055
ZINC000245720332;-7.156248;-6.9313583;-7.06917;-6.8613195;-7.019925
ZINC000245720326;-7.092332;-7.1032143;-7.038462;-7.059513;-7.184981
ZINC000042147494;-6.188595;-6.2808704;-6.279671;-6.6957345;-6.3991475
ZINC000245917876;-7.1258945;-7.656294;-7.247528;-7.2158256;-7.32587
ZINC000245917881;-7.344254;-7.563725;-7.339095;-7.211443;-7.2613297
ZINC000245926781;-6.7860456;-7.4379015;-6.7910447;-6.7698255;-6.749543
ZINC000245926783;-6.9076915;-7.501351;-6.8352227;-6.6857963;-6.577826
ZINC000246151602;-7.501577;-7.5453362;-7.1997676;-7.5725317;-7.418062
ZINC000246151608;-7.306597;-7.451809;-7.2836576;-7.5001526;-7.518785
ZINC000047701588;-6.570717;-7.0450544;-6.4393864;-6.4495764;-6.5816755
ZINC000103862661;-6.547955;-6.536651;-6.412293;-6.482693;-6.6169863
ZINC000194096944;-6.113843;-5.970785;-6.4700284;-6.5181117;-6.2214437
ZINC000180100602;-6.8171177;-6.857704;-6.758037;-7.0288467;-6.6020737
ZINC000088606790;-6.8031445;-6.634419;-6.851525;-6.8644853;-6.957379
ZINC000285455164;-6.3524055;-6.801918;-6.6078854;-6.608962;-6.3929667
ZINC000037389163;-6.3689995;-6.4515905;-6.3833785;-6.6117725;-6.504259
ZINC000037389163;-6.388521;-6.5079865;-6.44659;-6.6657944;-6.4973497
ZINC000111253334;-6.506773;-6.619506;-6.5061426;-6.5938816;-6.8283305
ZINC000357549050;-6.426451;-6.28933;-6.59595;-6.512741;-6.559382
ZINC000357549066;-6.532763;-6.150339;-6.6448836;-6.445912;-6.188858
ZINC000298133146;-6.763315;-6.717062;-6.397633;-6.2806473;-6.4366617
ZINC000470177681;-6.3343534;-6.37716;-6.394527;-6.742101;-6.3526683
ZINC000470176248;-6.7372203;-6.737008;-6.799652;-7.021641;-6.69186
ZINC000355070694;-7.5564566;-6.700272;-6.730646;-6.9163713;-6.9603844
ZINC000092067106;-6.5943623;-6.4498625;-6.7106094;-6.817999;-6.8159285
ZINC000340617643;-7.606226;-7.241294;-7.0616636;-7.433799;-7.4032636
ZINC000340632867;-7.240735;-7.272456;-7.0050364;-7.232718;-6.87768
ZINC000340674363;-6.9330964;-6.8047743;-6.939152;-6.7093487;-6.8176727
ZINC000470176250;-6.927511;-7.2681894;-7.0818787;-6.7974496;-7.1060295
ZINC000470177680;-6.6070404;-6.924192;-6.972829;-6.730982;-7.0446763
ZINC000340685435;-7.136594;-7.1378813;-7.0868435;-7.040413;-7.25846
ZINC000340695622;-6.631342;-6.7598734;-6.699642;-6.629505;-6.9192653
ZINC000564388689;-5.8233747;-6.0692954;-6.4676023;-6.52098;-6.1012487
ZINC000564388704;-5.824387;-5.9962454;-6.5617065;-6.5804386;-6.1339626
ZINC000158046745;-6.919002;-6.714707;-6.6236954;-6.4543347;-6.4811893
ZINC000349838041;-5.8070226;-6.0604763;-5.95193;-6.556108;-5.9259543
ZINC000061164249;-6.1342278;-6.6080346;-6.500953;-6.904059;-6.643372
ZINC000054174931;-6.384309;-6.5736113;-6.1087;-6.6498337;-6.354246
ZINC000054174930;-6.3718367;-6.404059;-6.0177507;-6.4255276;-6.342862
ZINC000580722805;-6.3576794;-6.493151;-6.649063;-6.572242;-6.54801
ZINC000489864149;-6.600763;-6.9366083;-6.6485424;-7.0993595;-6.8191113
ZINC000066406507;-6.7793145;-6.971659;-6.7427325;-7.060595;-7.0529976
ZINC000298447279;-6.309936;-6.330972;-6.455493;-6.644696;-6.3074675
ZINC000063618561;-6.0752516;-6.7969003;-6.428238;-6.403991;-6.3154535
ZINC000063618537;-6.65348;-7.1140833;-6.7044134;-7.005915;-7.12066
ZINC000051149551;-6.521455;-7.0764112;-6.9715257;-6.968164;-6.80602
ZINC000051149549;-6.79717;-7.073313;-6.927467;-6.9661875;-7.1728125
ZINC000340674362;-7.3311386;-6.956452;-6.8388686;-6.8962874;-6.884333
ZINC000051227619;-6.908297;-7.0399666;-7.131587;-7.218536;-6.8932757
ZINC000051227620;-6.9969535;-6.92075;-7.0351553;-7.1741223;-7.146903
ZINC000340685434;-7.303006;-7.066695;-6.64232;-7.18788;-7.122236
ZINC000253606072;-6.030073;-6.366914;-6.5086603;-6.447568;-6.7898808
ZINC000253606071;-6.642775;-7.018777;-6.403154;-6.511237;-6.660307
ZINC000059615543;-6.7187057;-7.090399;-6.8145123;-7.116354;-6.9913697
ZINC000123146798;-6.857506;-6.7943993;-7.1203685;-6.7891593;-6.6846027
ZINC000066406540;-6.856243;-7.251872;-6.5518494;-6.8320384;-6.734245
ZINC000298761545;-6.373387;-6.2266626;-6.434169;-6.574254;-6.4059463
ZINC000053906615;-6.651511;-6.5296683;-6.983764;-6.932938;-6.5454826
ZINC000053906614;-6.6202955;-6.8162546;-6.863582;-7.034464;-6.88902
ZINC000298764674;-6.270703;-6.4310246;-6.2061863;-6.4453497;-6.408601
ZINC000298764674;-6.284247;-6.0052123;-5.9771447;-6.2629714;-6.2208033
ZINC000517375291;-6.5147624;-6.3730555;-6.99743;-6.9088182;-6.8783035
ZINC000517375290;-6.0952306;-6.287895;-6.990554;-6.3798833;-6.547172
ZINC000093460237;-6.7384796;-6.9746184;-7.0177584;-7.4293294;-6.91368
ZINC000125629288;-7.6151133;-7.3791785;-7.2418947;-7.6123104;-7.5476804
ZINC000077357379;-6.527664;-6.336524;-6.481685;-7.03453;-6.904657
ZINC000418121808;-6.6319427;-6.803624;-6.484318;-6.9737396;-6.6799726
ZINC000418121811;-6.1258726;-6.896373;-6.653069;-6.8187876;-6.8498907
ZINC000489096932;-7.131288;-7.0303264;-6.8835707;-7.1516457;-6.995309
ZINC000047965394;-6.865542;-6.6192846;-6.9755063;-7.054187;-6.8338842
ZINC000255201723;-6.4426975;-6.4649754;-6.3052406;-6.4059954;-6.3950996
ZINC000047966667;-6.142631;-6.477756;-6.43436;-6.1240253;-6.3107476
ZINC000047967565;-6.782964;-6.31243;-6.3908362;-7.0616426;-6.2758746
ZINC000524597522;-7.5076184;-7.2857485;-7.01553;-6.7997937;-6.840787
ZINC000525411451;-6.661475;-7.0382676;-6.769595;-6.8897133;-6.950008
ZINC000525411448;-6.644711;-6.8985763;-6.9458323;-7.087004;-6.6959605
ZINC000525411453;-6.594575;-6.746498;-6.679497;-6.89882;-6.9634275
ZINC000565683868;-6.7541027;-6.8986044;-6.6564617;-7.125826;-6.476289
ZINC000565683865;-6.472438;-6.9834137;-6.400164;-7.04276;-6.7640214
ZINC000565683867;-6.6628757;-6.8841333;-6.3603606;-6.855007;-6.706926
ZINC000565683866;-6.627906;-6.789391;-6.589253;-7.0692163;-6.779092
ZINC000135300279;-6.420584;-6.4287376;-6.4025984;-6.9430823;-6.816443
ZINC000361347643;-6.450677;-6.916879;-6.3335633;-6.7402296;-6.5081744
ZINC000525996771;-6.867743;-6.9670577;-6.677056;-6.7425685;-6.788653
ZINC000525996769;-6.7323675;-6.222542;-6.4974017;-6.304908;-6.8202553
ZINC000066531392;-7.3433127;-7.5438223;-7.0878468;-7.3946204;-7.470852
ZINC000140438191;-7.3822165;-7.061123;-7.1062427;-7.0329895;-7.127095
ZINC000140442999;-6.282356;-6.6758423;-6.693291;-6.4876556;-6.466934
ZINC000140441747;-6.983517;-6.6913414;-6.75643;-6.9632015;-6.6784863
ZINC000525411454;-6.5816255;-6.848841;-6.68957;-7.0653515;-7.0446963
ZINC000048058748;-6.630121;-7.3003654;-6.8302097;-6.7565126;-6.6635494
ZINC000048058152;-7.147732;-7.37453;-7.223956;-7.3784723;-7.225209
ZINC000048058154;-6.942206;-7.3609543;-7.362509;-7.362568;-7.3424873
ZINC000048058746;-6.25125;-7.084903;-6.7608514;-6.734605;-6.7201967
ZINC000048070752;-6.4764447;-6.562414;-6.4488325;-6.640703;-6.676215
ZINC000127265420;-6.6155953;-7.1716585;-6.8723884;-6.6882267;-6.6637588
ZINC000048070751;-6.526945;-6.469426;-6.483459;-6.4787846;-6.8491592
ZINC000373100928;-6.1109157;-6.4922705;-6.650096;-6.410009;-6.45302
ZINC000426542494;-5.1864624;-6.1547465;-6.1167555;-6.6308346;-6.1160398
ZINC000426542493;-5.9222474;-6.539638;-6.4471273;-6.5384617;-6.5077505
ZINC000052246093;-6.358244;-6.761849;-6.386709;-6.5839086;-6.2942605
ZINC000068828920;-6.9459386;-6.9465604;-6.9875464;-7.5679355;-7.027564
ZINC000068838139;-6.5573115;-6.8506284;-7.1194687;-7.055659;-6.987698
ZINC000068828745;-7.4043097;-7.2257338;-7.554184;-7.551534;-7.506677
ZINC000037176700;-7.135417;-6.903274;-6.6619053;-6.8631134;-6.83623
ZINC000094869216;-6.494574;-6.522607;-6.2025805;-6.5914536;-6.6786027
ZINC000292749638;-6.9439545;-6.563755;-7.0767117;-7.355567;-7.03733
ZINC000069537483;-6.827354;-7.0586452;-6.795477;-6.986995;-7.1793556
ZINC000533489633;-6.9276476;-7.2421575;-6.95847;-6.9758177;-7.138922
ZINC000533357989;-6.320778;-6.4675126;-6.209711;-6.4847984;-6.4937067
ZINC000489460977;-5.65252;-6.1108484;-6.180861;-6.637484;-6.1764026
ZINC000489460976;-6.255065;-6.599123;-6.505997;-6.4979987;-6.546627
ZINC000538737793;-6.3891196;-6.4999585;-6.903283;-6.6121683;-6.747932
ZINC000592059140;-6.7285323;-6.995036;-6.6386995;-6.603232;-6.624091
ZINC000464838394;-6.2570105;-6.555547;-6.664151;-6.841376;-6.8162417
ZINC000464837534;-6.953856;-7.327084;-7.39464;-7.371691;-7.6089993
ZINC000778953214;-6.7853785;-7.0953407;-6.636584;-7.147736;-6.7622766
ZINC000778953199;-6.794201;-7.1588;-6.952669;-6.9579616;-6.6304865
ZINC000093475706;-7.134858;-7.2203174;-7.212726;-7.1238017;-7.118546
ZINC000054173029;-6.3368554;-6.9481974;-6.443818;-7.0072556;-6.957363
ZINC000611517368;-7.0105596;-6.950823;-6.858359;-6.962281;-6.7988997
ZINC000611517369;-6.90264;-7.0905623;-6.982177;-7.1619563;-6.703018
ZINC000116482052;-6.93703;-6.8349724;-7.055672;-7.0254364;-6.8780584
ZINC000075022770;-6.977455;-6.741914;-6.8983283;-7.118605;-7.1858454
ZINC000075022771;-6.790195;-6.732024;-6.859786;-7.1846976;-7.0142865
ZINC000075022772;-6.866194;-6.8368716;-6.463745;-6.9607344;-6.8870106
ZINC000075022769;-6.954281;-6.6754584;-6.3192277;-7.116378;-6.515536
ZINC000072583122;-5.809186;-6.078865;-5.9111233;-6.1048;-5.9434814
ZINC000072583124;-6.1969166;-6.305672;-6.1651645;-6.2249575;-5.931133
ZINC000047611372;-5.525011;-6.2221007;-5.5468636;-5.765949;-5.871273
ZINC000342847109;-6.840977;-6.694347;-6.799587;-6.8244057;-6.6648035
ZINC000342847110;-6.9980793;-6.476474;-7.1602073;-6.9606876;-6.9051886
ZINC000075616512;-6.5708656;-6.925091;-7.1712656;-6.938121;-6.5665092
ZINC000075616508;-6.788815;-6.752884;-6.4520793;-6.7265663;-6.5296893
ZINC000248344333;-7.350011;-7.3434105;-7.6365595;-7.3631406;-7.1782885
ZINC000248344332;-7.4668927;-7.6574636;-7.224529;-7.60478;-7.340994
ZINC000076015381;-6.3779197;-6.640365;-6.448968;-6.665128;-6.6371746
ZINC000075020894;-6.50361;-7.05387;-6.985757;-6.7140975;-6.7268724
ZINC000076015384;-6.4031234;-6.7781005;-6.5009227;-6.9233704;-6.6831174
ZINC000076112024;-6.954364;-7.3118763;-7.3971786;-7.355942;-7.6333947
ZINC000125629068;-7.403491;-7.4557643;-7.115907;-7.4838595;-7.36189
ZINC000076117784;-5.8582683;-6.027842;-6.52143;-6.0807977;-6.244672
ZINC000046602733;-6.60709;-6.140377;-6.4412966;-6.729122;-6.6424236
ZINC000125900822;-7.0664454;-6.6878295;-6.839745;-7.02516;-7.185084
ZINC000470175043;-7.0062585;-7.274274;-7.0666747;-7.033805;-7.0161533
ZINC000125901053;-6.979396;-6.5779543;-6.840019;-6.9807615;-7.079645
ZINC000470175044;-6.2658596;-6.6249065;-6.5630765;-6.8236647;-6.4589233
ZINC000255550182;-6.4239798;-6.6525273;-6.661735;-6.427375;-6.567052
ZINC000255550178;-6.432892;-6.5769234;-6.776082;-6.531197;-6.6726832
ZINC000282513007;-7.7388854;-7.688308;-7.3671675;-7.8307724;-7.7616024
ZINC000126289244;-6.749255;-6.3990707;-6.480213;-6.640275;-6.194157
ZINC000126357553;-6.6054206;-6.086282;-6.271449;-6.268332;-6.107168
ZINC000581825268;-6.223116;-5.931333;-6.4011946;-6.3907595;-6.1530094
ZINC000171951079;-5.9606256;-6.451971;-5.879901;-6.031797;-5.8030357
ZINC000074320213;-5.8429174;-6.0291395;-6.1686063;-5.806557;-5.93538
ZINC000171949052;-6.2197304;-6.562647;-6.2360477;-6.4650893;-5.9559565
ZINC000074320485;-5.7920046;-6.3509417;-6.48347;-6.4299784;-6.0253963
ZINC000171949049;-6.0912895;-6.466209;-6.254722;-6.497175;-6.1116996
ZINC000171951075;-5.6114516;-6.5393167;-5.738862;-6.027192;-6.2165017
ZINC000171971630;-7.2899456;-7.53012;-6.92674;-7.6382194;-7.27868
ZINC000171971632;-7.512123;-7.705758;-7.249599;-7.8717136;-7.6413507
ZINC000489843220;-6.618266;-6.8007517;-6.3376656;-6.146753;-6.407097
ZINC000035136804;-6.0466175;-6.521032;-6.1874905;-6.487143;-6.38699
ZINC000593039554;-7.077136;-7.298601;-7.251576;-7.4036403;-7.6030397
ZINC000593039405;-6.745269;-6.8733964;-6.298742;-6.3498216;-6.6922426
ZINC000593038732;-6.90827;-7.1182504;-6.624077;-7.075529;-7.0072637
ZINC000061757893;-6.7962;-6.5721674;-6.617411;-6.980046;-6.671739
ZINC000611992686;-5.888817;-5.960463;-5.667593;-5.8359113;-5.570149
ZINC000611992698;-5.798243;-5.685082;-5.7852173;-5.934428;-6.0271273
ZINC000179323449;-6.436594;-6.1481423;-6.320085;-6.4148736;-6.1760693
ZINC000179323441;-6.3155317;-6.1662884;-6.4869394;-6.363039;-6.2061048
ZINC000187914002;-6.66258;-7.1032662;-6.6969185;-6.888177;-6.6186757
ZINC000112702047;-6.692127;-7.083828;-6.938749;-7.151278;-6.6776376
ZINC000349980431;-6.261376;-7.0498405;-6.595626;-7.003087;-6.6449566
ZINC000349978402;-6.263563;-6.7976;-6.4999084;-6.9271297;-6.489344
ZINC000071950770;-6.3722606;-6.6528654;-6.4591393;-6.472379;-6.7030506
ZINC000076902769;-6.944339;-7.0215364;-6.5683503;-6.487786;-6.3337483
ZINC000352641525;-6.9062095;-6.892834;-6.649188;-6.9613504;-6.716297
ZINC000071950769;-6.214384;-6.4199166;-6.5231237;-6.5344243;-6.585819
ZINC000037176698;-7.0339394;-6.8664765;-6.6649327;-6.7951145;-6.737667
ZINC000182663089;-6.590388;-6.19684;-6.4026937;-6.709079;-6.438573
ZINC000182663071;-6.589716;-6.6017413;-6.660517;-6.7826896;-6.7022142
ZINC000876744956;-5.623497;-6.5140233;-6.2674975;-6.555141;-6.3640385
ZINC000182714228;-6.213469;-6.2402325;-6.3000503;-6.493992;-6.0794687
ZINC000182714208;-6.274065;-6.3959265;-6.3860025;-6.4390707;-6.3849287
ZINC000172175341;-6.0570107;-6.5191364;-6.0031805;-5.9104733;-6.1352534
ZINC000445435169;-6.658635;-6.863075;-6.9220347;-6.7735863;-6.7579765
ZINC000070011538;-6.532857;-6.2620897;-6.3381367;-6.5695615;-6.750115
ZINC000111296431;-6.8080907;-6.9371867;-6.433408;-7.0334964;-6.9507923
ZINC000506458727;-6.881239;-6.8537283;-6.8381453;-6.98462;-6.8487406
ZINC000506458728;-6.541159;-6.587559;-6.475432;-6.515088;-6.571286
ZINC000126349950;-6.6581473;-6.764214;-7.152422;-6.9496355;-7.024175
ZINC000140441569;-6.6671233;-6.6378164;-6.541735;-6.574817;-6.7753243
ZINC000177213485;-5.810022;-6.477557;-6.688757;-6.9504814;-6.411066
ZINC000037403692;-6.182609;-6.0102577;-6.3340316;-6.315576;-6.505461
ZINC000054271532;-6.5386624;-6.6590652;-6.4197297;-6.8061447;-6.6226006
ZINC000127777102;-7.028758;-7.0221114;-6.7290196;-7.046442;-7.0369606
ZINC000339257056;-5.862632;-6.296641;-6.220271;-6.493334;-6.4456015
ZINC000339250976;-5.580501;-6.1076813;-5.918499;-6.394643;-5.630685
ZINC000076015136;-6.7279296;-6.8267784;-6.8538103;-6.650991;-7.045807
ZINC000418121816;-6.4621882;-6.826253;-6.7004914;-7.2083287;-6.953225
ZINC000418121813;-6.6307125;-6.9125223;-6.447375;-7.1404014;-6.9800215
ZINC000153276652;-6.9338326;-6.7083063;-7.0319943;-6.6929193;-6.8285108
ZINC000353879512;-6.249998;-6.144384;-6.363536;-6.423771;-6.4349284
ZINC000353869500;-6.6137547;-6.320383;-6.4452996;-6.584339;-6.4608746
ZINC000060575366;-6.269806;-6.510661;-6.3796864;-6.4912634;-6.481135
ZINC000052246087;-6.84019;-6.8762174;-6.749981;-7.0368114;-7.011969
ZINC000047721353;-6.4469166;-6.6527643;-6.6863832;-6.9791083;-6.9094524
ZINC000094869217;-6.409923;-6.664818;-6.234009;-6.570555;-6.756304
ZINC000343641397;-6.3470488;-6.3086367;-6.4397407;-6.6816225;-6.4133334
ZINC000343641399;-6.7651043;-6.556782;-6.7304645;-6.850073;-6.691993
ZINC000343654400;-5.747331;-5.775267;-5.9964523;-6.147727;-5.998555
ZINC000343654399;-5.8617883;-5.707492;-5.9276967;-5.8635335;-5.6829762
ZINC000594023448;-5.898533;-6.15991;-6.0807667;-6.482263;-6.2263536
ZINC000489877057;-7.07538;-7.258595;-7.052093;-7.0396867;-7.370634
