name;01;02;03;04;05
ZINC000004551658;-7.7039337;-7.904539;-7.7391496;-7.6337514;-7.948671
ZINC000002786648;-8.889946;-9.29944;-8.203668;-8.520399;-8.178639
ZINC000101010881;-6.587399;-6.527526;-6.561364;-7.151738;-7.5073986
ZINC000101012048;-6.9981427;-6.584833;-6.537214;-7.0737786;-7.228157
ZINC000101013544;-7.256796;-6.7909727;-6.8220973;-7.612518;-7.592379
ZINC000031818425;-6.0371094;-6.970397;-6.704342;-6.645382;-6.576605
ZINC000101013542;-7.256796;-6.7909727;-6.8220973;-7.612518;-7.592379
ZINC000018097298;-7.274026;-7.307662;-7.5156503;-7.808052;-7.5130434
ZINC000101417056;-7.0298715;-7.25877;-7.247655;-7.003107;-6.979203
ZINC000100845320;-6.852308;-6.992382;-6.982416;-7.412259;-7.5608654
ZINC000101012055;-6.9981427;-6.584833;-6.537214;-7.0737786;-7.228157
ZINC000101010887;-6.587399;-6.527526;-6.561364;-7.151738;-7.5073986
ZINC000101010880;-6.587399;-6.527526;-6.561364;-7.151738;-7.5073986
ZINC000101361438;-6.852308;-6.992382;-6.982416;-7.412259;-7.5608654
ZINC000002104681;-7.597273;-7.398035;-6.880816;-6.610053;-6.8380075
ZINC000002102910;-7.381373;-7.068639;-6.633803;-6.67256;-6.912922
ZINC000102818543;-7.179563;-6.8434577;-6.5502696;-7.560181;-7.7438674
ZINC000004845976;-8.621365;-8.518905;-8.422812;-8.472143;-8.81862
ZINC000005082078;-6.4804993;-6.373407;-6.2538815;-6.630547;-6.5842113
ZINC000005082079;-6.531702;-6.5146217;-6.440588;-6.643954;-6.6519814
ZINC000035686298;-8.647899;-8.55067;-7.8423276;-8.331063;-8.955933
ZINC000005094506;-7.0013494;-7.4498997;-6.330493;-7.288595;-7.002732
ZINC000011866826;-8.88013;-8.604904;-8.855917;-8.651404;-9.241423
ZINC000011866786;-7.7563143;-7.977784;-7.7082224;-7.732252;-8.652984
ZINC000100759699;-8.589504;-8.360533;-8.547097;-8.307122;-8.751269
ZINC000414415536;-7.281741;-8.272935;-7.8381624;-7.7302113;-7.458452
ZINC000000752234;-7.3089495;-7.957946;-7.392172;-7.3653913;-7.2607703
ZINC000028778917;-7.5561204;-6.860434;-7.1146965;-7.172603;-7.237896
ZINC000003290182;-8.501562;-7.1962895;-8.057831;-7.4683404;-8.131414
ZINC000006252759;-6.2975745;-6.441224;-5.711519;-7.1429143;-7.396006
ZINC000035397702;-6.969228;-7.8988185;-6.849507;-7.06536;-7.330405
ZINC000030836179;-6.1014037;-6.3957276;-6.081197;-6.629655;-5.980131
ZINC000002734338;-7.4665384;-7.8731337;-7.393137;-7.54546;-7.4275165
ZINC000004024209;-5.9554844;-5.8189907;-6.3752594;-6.321672;-6.8435388
ZINC000036366336;-7.295493;-7.472352;-6.9785795;-7.021255;-7.2208824
ZINC000002389682;-8.020823;-7.244611;-7.1246557;-7.109378;-7.8945694
ZINC000002314465;-7.281892;-6.526215;-6.751817;-6.678476;-7.147164
ZINC000002125144;-7.819673;-7.608896;-6.816487;-6.986031;-7.4004173
ZINC000002271037;-6.447213;-6.469828;-6.627611;-6.6593485;-6.4326887
ZINC000003149136;-6.8564024;-7.2127995;-6.0600286;-7.248763;-6.758
ZINC000004598861;-6.661059;-6.492437;-6.51779;-7.9510646;-7.6839895
ZINC000004110352;-6.4241076;-5.903161;-6.4142437;-6.284067;-6.316026
ZINC000003991779;-8.3297615;-8.53792;-8.237188;-8.576863;-8.487595
ZINC000004317160;-7.559667;-7.934981;-7.6643834;-8.129157;-8.282497
ZINC000002030316;-8.177193;-6.9607806;-7.7934337;-7.9340277;-8.726232
ZINC000004669032;-3.351263;-3.647924;-4.64661;-4.9267416;-4.5759444
ZINC000004976114;-5.231281;-4.8431773;-4.39532;-5.0300136;-5.627714
ZINC000005066021;-6.587399;-6.527526;-6.561364;-7.151738;-7.5073986
ZINC000005067316;-7.256796;-6.7909727;-6.8220973;-7.612518;-7.592379
ZINC000109794700;-6.837807;-6.3107314;-5.8895836;-5.865118;-6.3848486
ZINC000042794927;-7.7154174;-6.716646;-7.3206863;-7.162669;-7.047639
ZINC000042794932;-7.8996725;-7.006959;-7.431821;-7.3214746;-7.2157044
ZINC000006883930;-6.848896;-6.7537417;-6.7514834;-6.7485747;-6.640226
ZINC000009010579;-6.198418;-5.842407;-6.4978943;-6.0822577;-6.235661
ZINC000013895904;-6.1342564;-6.4123793;-6.179722;-6.462311;-6.7407694
ZINC000018212889;-5.931211;-6.193127;-5.8950977;-6.3104496;-5.921
ZINC000225386633;-7.098585;-8.090478;-7.779637;-7.807966;-7.432476
ZINC000225386674;-7.132121;-8.056475;-7.8716726;-7.8304915;-7.4505754
ZINC000225395762;-7.2691326;-7.0871253;-7.0607905;-6.8546033;-7.017644
ZINC000021984230;-6.3657184;-6.620591;-6.5578465;-6.5108986;-6.1585774
ZINC000022867680;-6.5417147;-6.2888074;-6.9130898;-6.914964;-6.8946104
ZINC000011691632;-6.685012;-6.9143467;-6.388068;-6.5898175;-6.8867826
ZINC000002913583;-7.082305;-7.166601;-6.709282;-6.746937;-7.0658
ZINC000170591229;-7.7423153;-7.9059606;-7.5754795;-7.83462;-7.788579
ZINC000170591230;-7.324372;-7.5656967;-7.201325;-7.3038735;-7.4337626
ZINC000032595861;-6.8404636;-7.0905757;-6.4976997;-6.9272037;-7.2091894
ZINC000036367132;-6.477318;-7.163399;-6.4833713;-6.6808076;-6.6909857
ZINC000036367134;-6.3645587;-7.2323866;-6.5391555;-6.701822;-6.744145
ZINC000006816211;-7.1419663;-6.8377867;-6.866611;-6.9095054;-7.050068
ZINC000005066359;-6.9981427;-6.584833;-6.537214;-7.0737786;-7.228157
ZINC000004598860;-6.4418764;-6.412157;-6.1826334;-7.182422;-7.6524897
ZINC000036353264;-6.590628;-7.0571485;-6.347533;-7.090026;-7.014449
ZINC000036353265;-6.4330378;-7.050555;-6.876671;-6.928535;-6.5724
ZINC000001811551;-7.018688;-7.4518075;-6.6777134;-7.517499;-7.1758714
ZINC000036359461;-7.0822716;-7.7658253;-6.9329886;-7.0313606;-7.028932
ZINC000036359462;-7.211001;-7.5990014;-6.8735514;-7.206336;-7.263098
ZINC000036366338;-7.4643984;-7.763249;-7.014104;-7.232423;-7.312904
ZINC000036369864;-7.3389945;-7.023998;-7.010993;-7.06683;-6.876235
ZINC000036370112;-6.847749;-6.8560195;-6.864507;-7.0561056;-6.5722313
ZINC000072312995;-7.022926;-6.821637;-6.8589535;-7.0626945;-7.021209
ZINC000006719280;-7.9095345;-7.7051773;-7.184733;-7.732246;-7.4121795
ZINC000004613977;-7.640659;-6.5468435;-6.4097075;-8.010259;-7.623417
ZINC000055252444;-6.560097;-6.757037;-7.7680545;-6.9105864;-6.8908257
ZINC000242302416;-7.9632664;-7.843462;-7.9306064;-8.198036;-7.935607
ZINC000012630753;-6.6864376;-6.3806405;-7.1693068;-7.0311675;-6.7795153
ZINC000006908333;-7.307102;-7.1959643;-7.442646;-7.420833;-7.662179
ZINC000006883928;-6.855968;-6.879088;-6.813307;-6.9551225;-6.82178
ZINC000252478212;-7.049967;-7.6054854;-7.272354;-7.8076534;-7.582015
ZINC000060256137;-6.681512;-7.1913395;-6.6811366;-6.6397924;-6.5437455
ZINC000254385718;-6.240962;-6.8630085;-6.1936407;-5.8829703;-6.202399
ZINC000013265382;-7.2050424;-7.2512646;-7.070241;-7.05939;-7.1938815
ZINC000036617512;-8.767479;-7.8229294;-7.857944;-8.552258;-8.114451
ZINC000013659218;-8.900513;-9.128586;-8.234881;-9.09072;-9.471567
ZINC000002810836;-8.039727;-7.749814;-6.9206347;-7.331091;-7.7371655
ZINC000018130208;-6.010195;-6.3438196;-6.827054;-7.178908;-6.970409
ZINC000238901353;-6.936442;-6.3770833;-6.1541295;-6.301071;-6.499715
ZINC000006008437;-6.507967;-6.680203;-6.829952;-6.7913294;-6.4509444
ZINC000095447096;-6.075885;-6.0579996;-6.3094864;-6.6662874;-6.7922425
ZINC000101367661;-6.7695312;-7.078732;-7.1079617;-7.1139984;-6.6713767
ZINC000101369371;-6.974199;-6.901361;-6.973882;-7.0842223;-6.777183
ZINC000101369573;-6.8367004;-6.850754;-6.9449663;-7.060648;-6.764574
ZINC000101013546;-7.256796;-6.7909727;-6.8220973;-7.612518;-7.592379
ZINC000101012049;-6.9981427;-6.584833;-6.537214;-7.0737786;-7.228157
ZINC000071621430;-6.4566536;-7.2691803;-6.6204166;-6.0136023;-5.9198036
ZINC000004514882;-6.8301606;-6.988616;-7.273319;-7.4040527;-7.269913
ZINC000217727437;-6.2156124;-6.780703;-6.303836;-6.1807604;-6.50885
ZINC000102252007;-6.965042;-6.6754675;-7.083324;-7.450333;-7.340107
ZINC000170591338;-7.1696105;-7.3487883;-7.2687297;-7.665356;-7.26326
ZINC000170591337;-7.7565;-7.7704167;-7.7884912;-8.1993685;-7.67463
ZINC000170593236;-7.1204967;-7.06248;-7.2362747;-7.6546235;-7.7976995
ZINC000012561127;-7.8485985;-8.012869;-7.413784;-7.836311;-8.151558
ZINC000567663966;-7.414405;-6.7754436;-7.054762;-7.3289495;-7.168126
ZINC000067459651;-7.0592732;-6.7183723;-7.014619;-7.497097;-7.134525
ZINC000005816426;-6.581625;-6.409653;-6.5371213;-6.5398955;-6.921372
ZINC000004024211;-6.121891;-5.6345363;-5.9243813;-6.6017246;-6.057456
ZINC000001651552;-7.513711;-7.1999145;-7.395347;-6.732867;-7.3948145
ZINC000004062874;-7.1657395;-6.804911;-6.8513246;-6.6707764;-6.8737197
ZINC000002088701;-6.8204;-7.0383387;-7.4102335;-6.7251673;-7.4621854
ZINC000217624121;-5.6858225;-6.2709336;-5.7402387;-6.2439294;-5.766276
ZINC000002096142;-8.5927105;-8.67032;-7.7775707;-8.291978;-9.040584
ZINC000002116851;-8.302736;-8.296671;-7.830331;-8.241483;-8.243448
ZINC000002116849;-8.2597885;-8.399857;-8.0203;-8.379942;-8.202006
ZINC000002119475;-8.096823;-8.370496;-8.118847;-8.146938;-8.911397
ZINC000071761371;-7.2866325;-7.285495;-7.1643095;-7.2766685;-7.232016
ZINC000002120846;-8.540637;-8.767742;-7.6720514;-8.456224;-9.389709
ZINC000096318837;-6.15322;-6.188571;-5.647675;-5.9599285;-6.1947985
ZINC000254385701;-6.9492993;-7.383792;-6.6003118;-6.323363;-6.881062
