name;01;02;03;04;05
ZINC000019901748;-7.0161486;-7.1622314;-7.205011;-6.8036203;-6.663906
ZINC000000725150;-6.9464025;-7.122721;-6.8757744;-7.210864;-7.0491247
ZINC000012362864;-6.086027;-6.12837;-6.267377;-6.5768714;-6.660622
ZINC000000844401;-7.0327764;-7.0782967;-6.2176833;-6.752059;-6.8532295
ZINC000098086613;-7.078802;-6.9641385;-7.1236324;-6.895007;-7.0511575
ZINC000000844400;-6.588614;-6.2760673;-6.5142446;-6.9334674;-6.762124
ZINC000100401514;-6.6561365;-7.0781517;-7.0253754;-6.729319;-6.9512196
ZINC000012420677;-7.7219515;-7.994325;-7.5499043;-7.4834905;-7.6763067
ZINC000002316139;-6.9450183;-7.397265;-7.0247073;-7.0321817;-6.5702925
ZINC000002892676;-6.6009293;-6.9060297;-6.796254;-6.411183;-6.5320306
ZINC000004471185;-7.2527485;-7.5350757;-6.990903;-7.477895;-7.720436
ZINC000004815408;-7.478847;-7.8477716;-7.2366304;-7.5895805;-7.7967863
ZINC000004982405;-7.0814853;-7.4294467;-7.276399;-7.5017443;-7.6104054
ZINC000008798777;-7.4603796;-6.9700527;-7.1762066;-7.1313887;-7.3769016
ZINC000008798776;-6.973997;-6.862969;-7.2607355;-7.2235723;-7.404796
ZINC000101184202;-7.0836253;-7.3058324;-8.416566;-7.6734867;-7.100607
ZINC000001203327;-7.355545;-7.932717;-7.4371443;-7.58226;-7.3993063
ZINC000103099602;-7.4882526;-7.1677685;-7.9719315;-7.5432305;-7.351146
ZINC000011853379;-7.188828;-7.3436356;-7.1069183;-7.366923;-7.462842
ZINC000012512047;-7.9520483;-8.305115;-7.8797555;-8.065457;-8.217464
ZINC000012512047;-7.947195;-7.6794286;-7.345091;-7.9579906;-7.7609515
ZINC000013773803;-6.449516;-6.426079;-6.484725;-6.224681;-6.682315
ZINC000409413650;-8.741613;-8.237836;-7.897172;-7.213339;-7.856397
ZINC000022734777;-7.56888;-8.10091;-7.179682;-7.77547;-7.4742947
ZINC000022734857;-8.268468;-8.282988;-7.872968;-8.390297;-8.0583515
ZINC000022734779;-7.8569584;-7.8481884;-7.447967;-7.8072147;-7.708111
ZINC000022734854;-7.795232;-8.336802;-7.5409355;-8.398199;-7.7837043
ZINC000006786896;-7.53015;-7.7196546;-7.6929936;-7.7891207;-7.482541
ZINC000017195478;-6.9816337;-7.3466206;-7.183096;-7.1736946;-7.3104544
ZINC000006786725;-6.8800435;-7.3530455;-7.1821365;-7.307606;-6.9757648
ZINC000072119194;-7.8927546;-7.605361;-7.3426733;-7.259471;-6.882659
ZINC000002977053;-7.5763736;-8.4610195;-7.7173433;-7.627838;-7.5448766
ZINC000000653726;-6.309337;-6.9857936;-6.9038086;-6.8366838;-7.0762863
ZINC000020783593;-6.60382;-6.6232605;-6.5069704;-6.6085486;-6.867639
ZINC000000661053;-6.2130313;-7.1921744;-7.434748;-7.3812513;-6.649104
ZINC000018158348;-7.125247;-7.745924;-7.6179657;-7.205261;-6.948721
ZINC000001083594;-7.227541;-7.4618387;-7.1665583;-7.6144767;-7.704601
ZINC000006055056;-7.3273077;-8.032372;-7.571776;-8.295667;-7.709173
ZINC000000726017;-6.8269777;-6.9114637;-6.7668023;-6.7537484;-6.9985304
ZINC000020927739;-7.0814695;-7.060533;-7.355854;-7.6600723;-7.4775667
ZINC000001139968;-8.353167;-8.734275;-7.228883;-7.655748;-8.222997
ZINC000001151094;-7.1445613;-7.2865396;-6.829223;-7.470777;-7.3258967
ZINC000065256988;-8.531204;-8.171897;-7.829297;-8.001215;-8.27523
ZINC000000844399;-6.99324;-7.091152;-6.3455224;-6.716044;-6.986479
ZINC000001185803;-7.159319;-7.4531713;-6.963915;-7.5428734;-7.110524
ZINC000019901750;-6.742426;-6.9117765;-6.8743362;-6.676198;-6.652991
ZINC000001288475;-6.196101;-6.730818;-6.3414526;-6.718923;-6.53788
ZINC000020118491;-6.910881;-7.2912917;-6.85493;-6.760294;-7.2009187
ZINC000001127286;-6.7814193;-6.9261656;-6.4680324;-6.866642;-6.2644434
ZINC000048367485;-8.333886;-8.281348;-8.1504345;-8.4924555;-8.221469
ZINC000048367483;-8.377602;-8.305616;-8.158867;-8.544846;-8.249601
ZINC000001134953;-6.4248395;-7.408058;-6.929885;-7.352515;-6.928973
ZINC000001160902;-6.3553023;-7.3020196;-6.9417777;-7.1006165;-7.0184746
ZINC000001161790;-8.263834;-8.215075;-7.9667177;-8.307184;-8.031732
ZINC000334162931;-7.0449185;-7.103534;-6.7160525;-7.2470837;-7.1471534
ZINC000022589186;-7.184325;-7.6215153;-7.035379;-7.281404;-7.168896
ZINC000022589176;-7.398082;-7.797579;-7.1797247;-7.395437;-7.515369
ZINC000022589067;-7.560136;-8.014028;-7.481532;-7.780475;-7.720265
ZINC000001197989;-6.816483;-7.355881;-7.4734354;-7.3176665;-7.3583946
ZINC000001202672;-6.869189;-7.198267;-6.990424;-7.056975;-7.1563973
ZINC000022748616;-6.8691316;-6.7784276;-7.2111573;-7.3269596;-7.2464027
ZINC000001407661;-6.7144117;-7.1223564;-7.149144;-6.987008;-7.042677
ZINC000085875490;-7.931862;-7.275082;-7.459053;-7.3501296;-8.011135
ZINC000001444390;-7.4058447;-7.2945285;-7.1073856;-7.116017;-7.47358
ZINC000006101928;-7.223139;-8.149737;-7.1159573;-7.6494317;-7.5395823
ZINC000013522463;-6.953601;-7.1564074;-6.5860877;-6.8991833;-6.9098344
ZINC000013522459;-7.1636863;-7.1975756;-6.941579;-7.04777;-7.1293764
ZINC000000859985;-6.7864494;-6.8254824;-6.5935903;-6.7487564;-6.8222437
ZINC000023357989;-7.0040364;-7.1334434;-7.0152087;-6.8653145;-7.2845883
ZINC000023550050;-6.791634;-6.8914776;-6.6644635;-6.8250556;-6.988304
ZINC000020791035;-8.03294;-7.9741893;-8.675238;-7.875369;-8.65645
ZINC000019706733;-7.7844467;-7.5480886;-7.621065;-7.7606697;-7.979766
ZINC000000986682;-6.355383;-6.851052;-6.7507615;-6.7463636;-6.666954
ZINC000001062117;-7.1662197;-7.649311;-7.6456842;-7.4010563;-7.786733
ZINC000001067497;-7.1851306;-7.2458315;-6.9868593;-7.2678623;-7.3712883
ZINC000009089830;-6.6829605;-6.9889784;-6.825467;-6.673802;-6.742485
ZINC000009108870;-6.809094;-7.551592;-7.042994;-7.378577;-7.033765
ZINC000009111562;-7.810339;-8.439008;-7.6064014;-7.9883685;-8.06228
ZINC000019837890;-6.694931;-6.9917035;-7.137382;-7.0471916;-7.0638022
ZINC000002829825;-7.9000015;-8.146292;-7.9141774;-7.9546866;-8.772679
ZINC000001135831;-8.159173;-8.537662;-8.255786;-8.490605;-8.645708
ZINC000000726015;-6.8400016;-6.991369;-6.7785206;-6.996731;-7.0553474
ZINC000014316944;-7.2156076;-7.116275;-7.244811;-7.3204226;-7.776473
ZINC000001163047;-7.115012;-7.2684;-7.4375997;-6.967307;-6.9463563
ZINC000009348914;-7.325574;-8.192697;-7.6409926;-7.334112;-7.746953
ZINC000009356846;-7.2666044;-7.4584346;-6.967779;-7.7613153;-7.542946
ZINC000001202022;-7.3899937;-7.3636427;-7.6406984;-7.0957346;-7.748353
ZINC000001203437;-6.712365;-6.8370137;-7.1215143;-6.959259;-6.854327
ZINC000001197476;-6.196101;-6.730818;-6.3414526;-6.718923;-6.53788
ZINC000002892778;-6.7112756;-7.002135;-6.811716;-6.5930243;-6.326045
ZINC000002902543;-7.5576982;-8.2981205;-7.651593;-7.5842905;-7.874277
ZINC000002903134;-8.318514;-9.153409;-8.458228;-7.9966135;-8.489599
ZINC000016184017;-6.990287;-7.5501657;-6.778;-7.4711795;-7.213482
ZINC000002977358;-7.1702666;-7.656469;-7.550246;-7.655412;-7.6858654
ZINC000002978212;-7.370385;-7.711696;-7.805193;-7.7394357;-7.983167
ZINC000001408110;-7.3491654;-7.554051;-7.587459;-7.839606;-7.4922066
ZINC000000844398;-6.6470127;-6.484393;-6.520927;-6.856701;-6.837592
ZINC000001439583;-7.707612;-7.7609205;-7.6663246;-7.8162937;-8.039396
ZINC000000875990;-7.2278657;-7.4616847;-7.0184183;-7.4960256;-7.4696774
ZINC000022853412;-6.634298;-6.442472;-6.861258;-6.675371;-6.8248734
ZINC000022852470;-6.7720175;-6.4643097;-6.737072;-6.6235228;-6.875119
ZINC000020463401;-7.472069;-7.216551;-7.67686;-7.5990787;-7.4131107
ZINC000000994440;-6.215968;-6.855036;-6.594231;-6.6634865;-6.6680794
ZINC000002065561;-8.453206;-8.096244;-7.699896;-7.862437;-8.036737
ZINC000015779513;-7.0201597;-6.8047333;-6.6725383;-6.7887216;-7.050645
ZINC000024088485;-7.022107;-7.237204;-7.025139;-7.4925733;-7.601654
ZINC000023129803;-6.7561207;-6.6846805;-6.8242164;-6.676501;-7.100367
ZINC000023145726;-6.402576;-6.4714775;-6.550463;-6.8233604;-6.9096785
ZINC000001070811;-6.114328;-7.006175;-6.8026266;-6.8231196;-6.8376236
ZINC000020598891;-6.819483;-6.8680906;-6.629852;-6.789035;-7.164821
ZINC000001104059;-6.0515366;-6.6250668;-6.8728166;-6.837775;-6.4549913
ZINC000003879097;-5.9301705;-6.0608187;-5.345606;-5.845019;-6.0169344
ZINC000001129826;-8.042112;-7.5115557;-7.5176096;-7.332527;-7.6658907
ZINC000011853378;-7.2513804;-7.4595475;-6.92591;-7.1957264;-7.2009916
ZINC000023375088;-6.770612;-7.0989165;-6.750531;-6.986088;-7.245696
ZINC000100401312;-7.2263193;-7.9210625;-7.679641;-8.04013;-7.880088
ZINC000016212461;-6.1779423;-7.029211;-6.641342;-6.7757225;-7.6327896
ZINC000016212458;-6.293221;-6.8617363;-6.7770276;-6.655191;-7.23704
ZINC000016195171;-6.316836;-6.980249;-6.306179;-6.4240756;-6.6595535
ZINC000016225571;-8.248462;-8.187005;-8.635755;-7.813567;-8.633924
ZINC000001147488;-7.687269;-7.773943;-7.93375;-8.186108;-7.415128
ZINC000100437803;-8.03294;-7.9741893;-8.675238;-7.875369;-8.65645
ZINC000016488400;-7.0414658;-7.147079;-6.9574447;-6.9243016;-7.2058764
ZINC000001200336;-7.204091;-7.69986;-7.3778386;-7.4976563;-7.3143744
ZINC000001198196;-9.082402;-9.348552;-8.831289;-9.256797;-9.0440855
ZINC000016671238;-8.270263;-8.023497;-7.836913;-7.8746443;-7.7819552
ZINC000004362639;-7.385221;-7.3687754;-7.5074883;-7.354297;-7.424127
ZINC000004362585;-7.06899;-7.197992;-6.669411;-6.9285727;-6.9757957
ZINC000004362658;-7.7753825;-7.7849603;-7.5363545;-7.8730545;-7.2662654
ZINC000004362634;-7.2940407;-7.63284;-7.712246;-7.374312;-7.1233177
ZINC000004456497;-6.8359704;-6.6918807;-6.9740176;-6.8154798;-6.8284764
ZINC000004471558;-7.610884;-7.6823144;-7.155392;-7.2619762;-7.3984585
ZINC000004472012;-7.444261;-7.461369;-6.925244;-7.085392;-7.2891054
ZINC000004470332;-6.745568;-6.88115;-6.7860894;-6.5947237;-7.1256027
ZINC000004471298;-6.998386;-7.241088;-6.8720675;-6.8681183;-6.6241283
ZINC000100423569;-6.712698;-7.0177355;-6.814747;-7.348464;-7.208752
ZINC000017146115;-8.098092;-8.278325;-7.3011217;-7.9671144;-7.5586686
ZINC000017124540;-7.365386;-7.8821335;-7.3448787;-7.7241383;-7.757867
ZINC000017086547;-6.6825023;-6.70614;-6.5765033;-6.317356;-6.6522837
ZINC000017299773;-6.6833797;-6.8648605;-6.8304486;-6.96786;-7.1944885
ZINC000100257880;-6.675129;-7.2554398;-6.7039433;-6.705497;-6.9955683
ZINC000002828646;-7.643199;-7.578528;-7.2552633;-7.1334963;-7.377785
ZINC000004689816;-6.4259424;-7.079807;-7.273974;-6.7763352;-6.8854933
ZINC000004690012;-6.503611;-7.224602;-6.903753;-6.971926;-7.0996118
ZINC000004689356;-6.364274;-6.8576684;-7.073563;-6.7481246;-6.8173866
ZINC000100945014;-7.273911;-7.7210855;-7.2050896;-7.5210614;-7.4051285
ZINC000004723774;-6.140602;-6.4866576;-6.7445292;-7.072793;-6.6539264
ZINC000101842424;-6.712698;-7.0177355;-6.814747;-7.348464;-7.208752
ZINC000005024607;-7.4294934;-7.768501;-7.0586643;-7.7016983;-7.7489443
ZINC000035597251;-8.766742;-8.643903;-7.491491;-7.7932353;-8.237676
ZINC000035597252;-8.547728;-8.908791;-7.712433;-7.960001;-8.010795
ZINC000004739011;-7.027599;-7.1143208;-6.799653;-6.879457;-6.5540304
ZINC000004819380;-6.9678764;-7.1773934;-7.348197;-6.8874736;-7.0415506
ZINC000005060854;-6.549424;-6.9367995;-6.874122;-7.0248227;-6.6295214
ZINC000006980008;-7.177827;-7.4076724;-7.0181727;-7.250585;-6.567344
ZINC000006980005;-6.8301024;-6.9813175;-7.337488;-6.965888;-6.9162474
ZINC000005098861;-7.2860975;-6.797834;-6.826373;-6.7604303;-6.438906
ZINC000005098931;-7.3008823;-6.6044006;-6.939276;-6.7709894;-6.660855
ZINC000005098834;-6.927371;-6.5830364;-7.1209674;-7.109639;-6.7614946
ZINC000005098927;-7.151511;-6.8941913;-7.3552885;-7.000371;-6.7195215
ZINC000005098895;-7.310557;-6.137376;-6.0702734;-6.4269714;-6.999437
ZINC000005098917;-7.0137725;-6.948376;-7.0034046;-6.677951;-6.9159007
ZINC000005098929;-6.8208904;-6.3971257;-7.236179;-6.545698;-6.7471094
ZINC000005098841;-7.0602117;-6.631011;-7.223169;-7.386753;-6.794331
ZINC000005098894;-6.713297;-5.6658373;-6.542246;-6.1693134;-6.3049335
ZINC000005098832;-7.2510843;-6.8955355;-6.929223;-6.95286;-6.6462913
ZINC000005098930;-6.501399;-6.8824143;-7.2935214;-6.603589;-7.136404
ZINC000005098932;-6.904952;-7.0211196;-7.212203;-7.006652;-6.8795524
ZINC000005098840;-7.221152;-6.728147;-6.730412;-6.990669;-6.452445
ZINC000005098835;-6.59241;-6.436557;-7.3033576;-6.9084244;-7.068754
ZINC000005098928;-7.42845;-6.9904227;-7.1306458;-7.3730426;-7.013525
ZINC000005098871;-7.327796;-6.263271;-6.2925715;-6.550527;-7.0544763
ZINC000005102445;-8.101541;-9.01379;-7.714241;-8.0504875;-8.024457
ZINC000012412863;-9.076139;-9.057989;-8.805849;-9.43264;-9.162119
ZINC000524729154;-6.6222615;-6.5878534;-6.6351824;-6.902896;-6.6913
ZINC000524729427;-8.46752;-7.820969;-7.7947454;-7.0010505;-8.186691
ZINC000004999625;-6.624932;-6.221687;-6.621619;-6.6098666;-6.543591
ZINC000005034438;-7.6334963;-8.187107;-7.689351;-7.5956087;-7.9729304
ZINC000001164031;-7.082547;-7.2616224;-7.1929474;-7.506834;-7.3112006
ZINC000100727523;-7.3833075;-6.6122475;-7.160022;-7.1024218;-7.1232805
ZINC000002359901;-7.2827363;-8.049164;-7.894761;-7.8661604;-7.937397
ZINC000011853412;-6.7675347;-7.1471634;-6.707789;-7.3267937;-7.3273687
ZINC000055255868;-6.0377607;-6.6366453;-6.6798444;-6.454683;-6.5042105
ZINC000100780541;-6.474119;-6.9404664;-6.7431397;-7.592301;-6.897963
ZINC000100780541;-6.1980457;-6.527619;-6.1076517;-6.954047;-6.3614106
ZINC000005061461;-7.3875628;-7.745367;-7.4155087;-7.526924;-7.716351
ZINC000005091999;-7.7304688;-7.761671;-7.5559545;-7.494466;-7.424834
ZINC000005888824;-8.091625;-7.8906336;-8.1764965;-8.15451;-8.161371
ZINC000005173477;-7.2131042;-7.1723347;-6.7407484;-6.980753;-7.300837
ZINC000005175591;-6.6902304;-6.5080028;-6.2563477;-6.748649;-6.957554
ZINC000003097631;-8.182657;-9.07126;-8.553159;-8.229041;-8.291321
ZINC000006614542;-7.843089;-7.9536276;-8.219507;-8.085913;-7.7706394
ZINC000002726798;-8.932975;-9.034775;-8.671068;-8.801639;-8.893049
ZINC000002775425;-7.5997157;-7.597046;-7.24809;-7.7374563;-7.691427
ZINC000016212219;-6.6948414;-6.3396044;-6.6141605;-6.420752;-6.7379236
ZINC000002834375;-7.5023146;-8.244727;-7.971285;-7.6621833;-7.7644463
ZINC000002954981;-8.236263;-8.604029;-8.242561;-8.494984;-8.683031
ZINC000002945963;-7.71039;-8.384265;-7.9755807;-8.178119;-8.1063595
ZINC000002947785;-7.9398875;-8.3681755;-8.072035;-8.494823;-8.395054
ZINC000002987371;-8.577123;-9.064028;-8.585146;-8.7387495;-8.640825
ZINC000002992723;-7.968094;-8.764135;-8.453741;-8.436865;-8.282855
ZINC000003001844;-8.904673;-9.343111;-8.694945;-8.408406;-8.599017
ZINC000025180163;-8.620586;-8.753893;-8.360875;-8.6165285;-8.486174
ZINC000005092957;-7.324664;-7.2086706;-7.1961565;-6.64353;-7.00198
ZINC000005092957;-7.417682;-7.751376;-7.2048593;-6.963337;-7.250319
ZINC000005092958;-6.7042503;-7.249039;-6.7879305;-6.675861;-6.875787
ZINC000005092958;-7.199699;-6.9111376;-6.567941;-6.667321;-6.8494477
ZINC000022733636;-8.379512;-8.378406;-7.434934;-8.241474;-7.800067
ZINC000022733803;-7.60024;-8.204543;-7.075133;-7.960522;-7.60358
ZINC000022733586;-8.407154;-7.916068;-7.5131054;-8.288767;-8.126003
ZINC000022733681;-7.8047915;-8.199493;-7.4556017;-7.9462547;-7.909946
ZINC000022733794;-8.4820175;-8.354677;-7.370091;-8.26632;-8.058516
ZINC000022733589;-7.9439387;-8.3241625;-7.4661155;-8.255878;-8.00965
ZINC000022733800;-8.045625;-7.980097;-7.1559796;-7.8189545;-7.82778
ZINC000022733664;-7.6514874;-7.9280586;-7.2680454;-7.7483897;-7.571524
ZINC000022733658;-7.6718497;-8.0497;-7.3981304;-7.8420296;-7.8861856
ZINC000022733633;-8.660506;-8.536968;-7.745432;-8.314476;-8.121706
ZINC000022733678;-8.178722;-7.997644;-7.2684646;-7.9409013;-7.900403
ZINC000022733655;-8.120644;-7.737581;-7.2324305;-7.914156;-7.9343486
ZINC000022733797;-8.159591;-8.506546;-7.450799;-8.284596;-7.9027843
ZINC000008837312;-7.4474525;-7.4154735;-7.810993;-7.81032;-7.26504
ZINC000006366405;-7.7725897;-7.748282;-7.349874;-7.6556525;-8.0352955
ZINC000006366405;-7.92534;-7.9044666;-7.853231;-8.081384;-7.9863744
ZINC000009323208;-6.6871214;-6.9591994;-7.0605474;-6.6265845;-6.947669
ZINC000026771520;-6.9324436;-6.5200114;-6.716915;-6.7324953;-7.0995016
ZINC000026771520;-7.590232;-7.606513;-6.9632454;-7.1118402;-7.130097
ZINC000022589192;-7.3788385;-7.3689537;-6.851226;-7.5635037;-7.106021
ZINC000004330556;-7.3400664;-6.801732;-7.479196;-7.347842;-7.567781
ZINC000004330499;-7.2547398;-6.9250064;-7.630869;-7.400674;-7.77176
ZINC000004330540;-7.0152426;-6.721559;-7.2113247;-7.1187077;-7.3555903
ZINC000004330533;-7.362687;-7.0452995;-6.9277244;-7.1564302;-7.331795
ZINC000004330510;-7.7636766;-7.5158157;-7.3422723;-7.837744;-7.7783833
ZINC000004330501;-7.369658;-7.240276;-7.2075796;-7.3525796;-7.637552
ZINC000004330544;-7.1565332;-6.920944;-6.8854146;-7.038707;-7.3699307
ZINC000004330508;-7.576802;-7.196085;-7.7797103;-7.6341863;-7.8098073
ZINC000004330551;-7.4441605;-7.062975;-7.1649594;-7.335701;-7.5834537
ZINC000004330547;-7.185589;-6.62438;-7.2083054;-7.0517263;-7.4357452
ZINC000004330577;-7.255545;-6.8931165;-7.4464417;-7.238202;-7.574121
ZINC000004330621;-7.670038;-7.327358;-7.239061;-7.3065987;-7.4628024
ZINC000004330613;-7.6259108;-6.9854655;-7.6288514;-7.2503624;-7.570668
ZINC000004330574;-7.509737;-7.1721945;-7.0006905;-7.2079716;-7.455317
ZINC000015800017;-6.7894087;-6.9196215;-6.1387153;-6.761849;-7.175524
ZINC000039405895;-7.0043006;-6.731128;-6.8782377;-6.924685;-6.9630675
ZINC000039388260;-7.5224752;-7.09917;-6.736509;-6.797246;-6.8314476
ZINC000006786963;-6.9451165;-7.320702;-7.517614;-7.205546;-7.139894
ZINC000039500186;-7.6542096;-7.2061524;-7.2055593;-7.4189143;-7.2597322
ZINC000039485036;-7.1113014;-6.837804;-6.5097632;-6.740413;-6.8646593
ZINC000001195138;-6.390113;-7.2484846;-6.8180127;-7.125529;-6.901933
ZINC000005490107;-7.7959933;-8.538471;-7.8635726;-8.483194;-8.251806
ZINC000000723630;-6.903247;-7.209151;-6.960785;-6.6878996;-6.7881193
ZINC000001181827;-6.7779627;-6.927604;-7.006779;-7.1478844;-6.8098
ZINC000049740694;-7.440419;-7.466539;-8.425961;-7.5519104;-7.247612
ZINC000005595890;-6.874161;-7.3518033;-7.345083;-6.9806776;-6.983792
ZINC000013689564;-6.2947264;-7.1841655;-6.207452;-6.953351;-7.4187384
ZINC000012467493;-6.655065;-7.1403193;-6.933348;-7.126697;-7.1252947
ZINC000072326285;-6.508102;-6.5319495;-5.8570695;-6.2608886;-6.207646
ZINC000072326287;-6.3391967;-6.445153;-5.7929273;-6.190794;-6.3125873
ZINC000685944595;-8.245925;-8.105679;-8.560979;-8.675732;-9.075745
ZINC000008800574;-7.0291586;-7.2498755;-7.2537537;-7.1709414;-7.359703
ZINC000055370577;-7.334598;-8.077686;-7.5007324;-8.059438;-7.8449893
ZINC000055370574;-7.354846;-7.6732564;-7.723048;-7.677121;-7.4824567
