name;01;02;03;04;05
ZINC001185549997;-8.177105;-8.276501;-7.5183992;-8.410986;-8.589424
ZINC001185549244;-8.03664;-8.389988;-8.02207;-8.215941;-8.242994
ZINC001185548951;-7.3185253;-7.5625997;-7.471277;-7.493556;-7.1163607
ZINC001185548877;-7.0604696;-6.3369584;-7.4687457;-7.5168304;-7.3892055
ZINC001185550027;-6.510981;-7.6864986;-7.365764;-7.112503;-7.568587
ZINC001185548905;-7.759185;-7.7727084;-7.9637923;-8.006585;-7.5608006
ZINC001185550010;-7.7225747;-7.766463;-7.266384;-7.9884796;-7.619315
ZINC001185549319;-7.537963;-7.400435;-7.5415606;-7.571374;-8.083651
ZINC001185548895;-8.172567;-8.273759;-7.890262;-7.7128587;-7.837329
ZINC001185550812;-7.5807652;-8.112875;-7.947408;-7.911314;-7.648917
ZINC001185552692;-5.7571177;-5.9799137;-6.0686755;-6.477882;-5.8059483
ZINC001185550397;-7.411397;-7.4172087;-6.80591;-7.535434;-7.729319
ZINC001185550064;-8.010398;-7.3277225;-7.0780716;-7.0785465;-7.0200896
ZINC001185550029;-6.731863;-7.3463974;-7.706111;-7.7083216;-8.118214
ZINC001185552037;-7.149412;-7.381563;-7.3881083;-7.8596697;-8.004608
ZINC001185552686;-5.853615;-5.7948756;-5.9951134;-6.5695944;-5.7414
ZINC001185550065;-7.243456;-8.063993;-7.319519;-6.9908423;-7.070449
ZINC001185550396;-7.659359;-7.32992;-6.7238054;-7.646971;-7.414358
ZINC001185552211;-6.4565945;-6.965707;-6.434988;-6.911822;-6.4501534
ZINC001185550813;-7.6239357;-8.028748;-7.846262;-7.9115434;-7.6851387
ZINC001185552036;-7.104311;-7.0343685;-7.4024863;-7.569949;-8.151703
ZINC001185552208;-6.9471455;-6.9413214;-7.1209807;-6.8090944;-6.9413095
ZINC001185554619;-7.4078693;-7.024222;-6.9572625;-7.5874534;-7.43883
ZINC001185553466;-6.4530606;-6.5269747;-6.9152727;-6.9910955;-6.8939314
ZINC001185554032;-6.8437133;-6.5813184;-7.253708;-6.770926;-6.8972487
ZINC001185553942;-7.280191;-8.182134;-7.1883965;-7.682967;-6.761066
ZINC001185553069;-7.1189623;-7.6963043;-6.7417374;-7.253934;-7.5199285
ZINC001185553156;-7.205982;-7.791972;-7.4160104;-7.616661;-7.7453547
ZINC001185553144;-6.284697;-7.3810444;-6.3728514;-6.5782533;-6.860897
ZINC001185553961;-7.2125854;-8.078705;-7.2262497;-7.620179;-6.762896
ZINC001185553145;-6.2719336;-7.374731;-6.3149824;-6.608281;-6.8017845
ZINC001185554620;-6.956783;-7.0707817;-7.2258663;-7.562487;-7.2342544
ZINC001185553068;-7.0601206;-7.810358;-6.944406;-7.2859244;-7.4430375
ZINC001185554064;-7.0488467;-6.632595;-7.4661856;-7.381954;-7.4940543
ZINC001185553142;-6.705454;-6.622701;-6.7262745;-6.822083;-6.137927
ZINC001185554033;-6.9074655;-6.500905;-6.9772944;-6.383129;-6.562135
ZINC001185553143;-6.0871267;-6.227625;-6.8458095;-6.4294004;-6.477143
ZINC001185553463;-6.9099445;-6.101968;-6.936824;-7.1145387;-6.70591
ZINC001185553157;-7.247249;-7.8034925;-7.5507803;-7.6670246;-7.8167863
ZINC001185554065;-6.850494;-6.7534585;-7.470495;-7.5535927;-7.434503
ZINC001185558424;-7.2982473;-7.486462;-7.1618595;-8.246755;-7.808937
ZINC001185557613;-7.0612063;-7.2790093;-6.675362;-7.390304;-7.0478435
ZINC001185558404;-5.5129843;-5.562313;-5.203531;-6.0756574;-5.262463
ZINC001185557599;-7.7262163;-7.2923155;-6.6057825;-7.9426875;-7.4114227
ZINC001185557389;-7.1729164;-8.044581;-6.5351405;-7.0366244;-7.7479577
ZINC001185558408;-4.9545946;-5.260277;-5.083864;-5.6895914;-4.655053
ZINC001185557712;-7.0166707;-7.342557;-6.8343363;-7.5085554;-7.5299883
ZINC001185557709;-6.689824;-7.6774426;-7.278494;-7.735925;-7.813348
ZINC001185557249;-7.356548;-7.2793117;-7.157682;-7.41491;-7.304646
ZINC001185558638;-6.412218;-6.7156677;-6.5825443;-7.0507526;-7.259497
ZINC001185557388;-7.010993;-8.336551;-6.6624117;-7.0183125;-7.7532864
ZINC001185557219;-7.087312;-7.081387;-7.1305814;-7.3260546;-7.229002
ZINC001185558423;-7.1449833;-7.615167;-7.028105;-7.9593387;-7.995288
ZINC001185558640;-6.684266;-6.860414;-6.257759;-7.0257554;-7.1760144
ZINC001185558857;-6.480027;-7.4074683;-6.3964624;-7.3697004;-6.7789392
ZINC001185558641;-6.26801;-6.8284383;-6.4883256;-6.973952;-7.3055973
ZINC001185559224;-6.9419217;-7.360458;-7.0226116;-6.7117586;-7.313374
ZINC001185558639;-6.261074;-6.8838205;-6.790387;-7.0953712;-7.2222195
ZINC001185559268;-7.046877;-7.194463;-6.788469;-6.879379;-7.1899967
ZINC001185559269;-6.9833465;-7.445019;-6.872313;-7.2011166;-7.0350347
ZINC001185558855;-6.541465;-7.5127835;-6.468557;-7.38305;-6.9202147
ZINC001185559225;-7.11508;-7.4347982;-6.810164;-7.182084;-7.5194526
ZINC001185542282;-7.713927;-7.8406982;-7.609988;-7.3951554;-7.0961623
ZINC001185541527;-7.4018545;-7.2355523;-6.727748;-6.794282;-6.7606554
ZINC001185541885;-7.4696426;-8.01822;-8.381795;-8.03214;-7.750347
ZINC001185541886;-7.52894;-8.439656;-8.098425;-8.175493;-7.7003045
ZINC001185541884;-7.371585;-8.251771;-8.275509;-7.9799595;-7.7254105
ZINC001185540978;-6.604907;-6.1127753;-6.6411963;-6.4204097;-6.676744
ZINC001185542286;-7.640815;-7.85774;-7.502409;-7.396165;-7.1584454
ZINC001185541880;-7.8146224;-8.354502;-8.259677;-8.343954;-7.6158724
ZINC001185541528;-7.404596;-7.250739;-6.92902;-6.7968464;-6.6105976
ZINC001185540977;-6.509498;-5.805602;-6.75511;-6.311871;-6.4415975
ZINC001185542378;-7.268459;-7.5145655;-7.130681;-7.6550474;-7.341947
ZINC001185546033;-7.860499;-7.587407;-7.2700815;-8.179863;-7.6773076
ZINC001185546094;-7.9108124;-7.5182343;-7.95004;-7.632165;-7.4953213
ZINC001185546096;-7.3580027;-7.4857445;-8.179532;-7.8931837;-7.533553
ZINC001185546591;-7.8266025;-7.588853;-7.735601;-8.479807;-8.035764
ZINC001185546092;-7.608655;-7.464662;-8.039097;-7.7654524;-7.361127
ZINC001185546649;-8.105706;-7.9771104;-8.255159;-8.161953;-7.792281
ZINC001185546590;-7.771302;-7.608708;-7.725708;-8.656047;-8.093727
ZINC001185546032;-7.6415443;-7.581299;-7.582697;-7.9002156;-7.6562753
ZINC001185546324;-7.4658265;-8.221222;-7.8131304;-7.8460865;-7.6084757
ZINC001185546091;-7.6518335;-7.6393023;-7.9270144;-8.095374;-7.289262
ZINC001185546648;-7.970299;-8.049641;-7.909295;-8.30219;-7.49144
ZINC001185542377;-7.5723705;-7.43892;-7.1578546;-7.759248;-7.4616127
ZINC001185546334;-7.556331;-7.9613233;-7.8409977;-8.082268;-7.5986395
ZINC001185546892;-8.046658;-7.8225107;-7.4142;-8.300316;-8.072644
ZINC001185547038;-7.925475;-8.858665;-8.0604315;-8.393515;-8.099246
ZINC001185546891;-7.7214546;-6.955722;-6.78458;-8.245549;-7.4302626
ZINC001185547033;-7.760109;-6.8471446;-6.8845015;-6.9397545;-6.906336
ZINC001185547296;-7.3097715;-7.195054;-7.676945;-7.505444;-7.4816265
ZINC001185547025;-7.6977925;-7.289916;-7.1415825;-7.4271126;-7.2026005
ZINC001185547013;-7.1774664;-8.382739;-8.086029;-7.641919;-7.9521437
ZINC001185547022;-7.260306;-8.299463;-7.929539;-7.7027936;-7.923481
ZINC001185547299;-7.6029396;-7.778513;-7.935301;-8.03713;-7.794534
ZINC001185547020;-6.9913626;-8.453365;-8.023887;-7.6337104;-7.881479
ZINC001185547042;-7.655897;-8.255645;-7.9992757;-8.507246;-7.992829
ZINC001185547031;-7.8458376;-6.9114895;-6.647486;-7.054004;-6.931604
ZINC001185547021;-7.2106476;-8.458879;-8.070752;-7.6492233;-7.9628315
ZINC001185547028;-7.484088;-7.3683524;-7.4050255;-7.366439;-7.3483567
ZINC001185547303;-7.9024;-7.7360806;-7.7490854;-7.885624;-7.8984766
ZINC001185547892;-6.9422307;-6.835724;-7.2942634;-6.8128824;-6.921731
ZINC001185547648;-7.5724792;-7.5438814;-8.011945;-7.6566005;-8.037501
ZINC001185547841;-7.953579;-8.892766;-8.170459;-8.752983;-8.113419
ZINC001185547777;-7.2390547;-7.930425;-7.337782;-7.706977;-6.910326
ZINC001185547574;-8.27006;-8.124309;-7.964444;-8.391306;-8.695775
ZINC001185547785;-7.1203237;-8.128132;-7.3822656;-7.7330112;-6.931448
ZINC001185547598;-8.081916;-8.250344;-7.0128207;-7.904511;-8.38903
ZINC001185547600;-8.449419;-8.046392;-8.110419;-8.587315;-8.484582
ZINC001185547854;-7.883843;-7.795453;-7.2768054;-7.5437236;-7.439316
ZINC001185547647;-7.504427;-7.66397;-7.5745096;-7.707465;-7.8793526
ZINC001185547599;-8.331094;-8.187666;-7.9237337;-8.83633;-8.430504
ZINC001185547843;-7.8621817;-8.964498;-8.52075;-8.529749;-8.269413
ZINC001185547597;-7.961651;-7.982443;-7.143845;-7.6823525;-8.366729
ZINC001185547301;-7.828402;-7.0030046;-7.479365;-7.3487635;-7.4705105
ZINC001185547846;-7.650718;-8.004326;-7.2460766;-7.7064734;-7.4999986
ZINC001185547891;-6.883253;-6.8051915;-7.1171894;-7.064246;-6.805791
ZINC001185547573;-8.48383;-7.9175572;-7.989;-8.259216;-8.587432
ZINC001185547897;-6.2692795;-7.15086;-6.2931776;-6.4980736;-6.550664
ZINC001185547895;-6.77038;-7.1825037;-6.7138;-6.984826;-6.5007696
ZINC001185547924;-6.8901405;-6.458105;-6.908783;-6.2766666;-7.38972
ZINC001185547946;-7.842436;-8.34205;-7.819273;-7.97497;-8.538268
ZINC001185548053;-7.3818836;-7.8960686;-7.4778714;-7.8906226;-7.532035
ZINC001185547896;-6.872051;-6.679993;-6.1175947;-7.0662656;-6.7327814
ZINC001185548046;-7.4496007;-7.7277884;-7.716116;-7.974069;-7.3225636
ZINC001185547923;-7.4152474;-6.6419516;-6.8292317;-7.054536;-7.3230367
ZINC001185547926;-7.0472775;-6.2783847;-7.3865747;-7.448775;-7.4067345
ZINC001185547925;-7.1315947;-6.2317567;-6.8968997;-7.326103;-7.227574
ZINC001185547898;-6.731811;-7.2981043;-6.09424;-6.4956203;-6.314046
ZINC001185547917;-7.91308;-7.580064;-7.6431165;-8.122781;-7.7943387
ZINC001185547979;-7.505863;-7.6992517;-6.9194345;-7.2855706;-7.4250216
ZINC001185547945;-7.969923;-8.437042;-7.333918;-7.984186;-8.318414
ZINC001185547918;-7.8441515;-7.42262;-7.68502;-8.240665;-7.630918
ZINC001185547980;-7.587557;-7.6573606;-7.194197;-7.292104;-7.332076
