name;01;02;03;04;05
ZINC000923414410;-5.6803684;-5.597032;-5.938484;-5.9722967;-5.772201
ZINC000923361251;-5.647866;-6.1017766;-5.345468;-5.692174;-5.394889
ZINC000923507295;-6.035678;-6.093568;-6.0609922;-6.231219;-5.960051
ZINC000923507295;-6.058786;-5.863251;-5.8858066;-6.1924114;-6.1436977
ZINC000381562418;-5.527644;-5.0612392;-4.759995;-5.13009;-5.1013894
ZINC000306278165;-6.0457773;-6.293136;-5.9612412;-5.9674144;-5.638358
ZINC000306278164;-6.3256164;-6.1606083;-5.8020234;-5.71006;-5.5761766
ZINC000306278161;-6.0162907;-6.044446;-5.7396755;-5.88159;-5.5777106
ZINC000306278162;-5.946937;-5.9315314;-6.040739;-5.719828;-5.5357018
ZINC000600769609;-7.1548944;-6.348838;-5.9396095;-6.149512;-5.845376
ZINC000600770431;-6.3114824;-6.215329;-5.975012;-6.1557546;-6.20128
ZINC000600770430;-6.477877;-6.1804113;-5.9426556;-6.183558;-6.1843624
ZINC000600769610;-7.0589876;-6.581237;-5.893526;-6.230574;-5.637376
ZINC000792298880;-5.0727735;-4.890791;-4.894261;-4.549264;-4.7423286
ZINC000792298880;-4.773794;-4.9657273;-4.9002237;-4.655994;-4.706928
ZINC000386433483;-5.4641113;-5.5243354;-5.3641825;-5.6552706;-5.793832
ZINC000386572769;-5.0931063;-4.9857264;-4.9465704;-5.33916;-5.4118924
ZINC000386572769;-5.003345;-4.894639;-4.6798725;-5.201436;-5.0688334
ZINC000135098648;-6.924447;-6.6079106;-6.0638194;-6.2211475;-5.8489275
ZINC000135098630;-7.0114594;-6.541744;-5.9912786;-6.262027;-5.944908
ZINC000306659996;-6.0214276;-5.872459;-5.4715767;-5.4970317;-5.2746167
ZINC000849004618;-5.9950895;-6.214938;-5.609953;-6.199583;-6.1443715
ZINC000849004617;-5.8917265;-6.2257943;-5.497689;-6.1251435;-6.004976
ZINC000083417694;-5.699225;-5.3923674;-5.915276;-5.68466;-5.3201637
ZINC000083417691;-5.875983;-5.5056405;-5.7571406;-5.590233;-5.08213
ZINC000159515024;-5.908198;-6.0344934;-5.4870443;-5.790194;-5.475129
ZINC000159515024;-6.7330647;-6.22059;-5.56239;-5.762338;-5.668674
ZINC000159514855;-6.740531;-6.250334;-5.50342;-5.796464;-5.680938
ZINC000159514855;-6.600661;-6.6182375;-5.486697;-5.8381524;-5.676426
ZINC000607732346;-5.2365966;-5.2393246;-5.363325;-5.379739;-4.72126
ZINC000607732346;-4.988076;-5.20654;-5.362486;-5.37591;-4.582419
ZINC000607732345;-4.94319;-5.231257;-5.319984;-5.263691;-4.649837
ZINC000607732345;-5.6008534;-5.1042104;-5.189538;-5.2112637;-4.6617146
