name;01;02;03;04;05
ZINC000016024954;-8.512828;-7.669589;-7.900031;-7.5906754;-7.7987504
ZINC000033262802;-8.361398;-8.31923;-8.1583395;-8.620729;-8.803083
ZINC000033262803;-8.618393;-8.115077;-8.253563;-8.624675;-8.743889
ZINC000009379265;-7.4995756;-7.9610014;-8.033963;-7.365198;-7.6578913
ZINC000263585048;-6.560069;-6.606955;-6.0329485;-6.180099;-6.5165443
ZINC000263585049;-6.2843566;-6.355029;-6.0571213;-6.618089;-6.2302504
ZINC000016361011;-7.281937;-7.7423563;-6.671444;-7.165034;-6.981849
ZINC000012903501;-6.677189;-7.533061;-7.183115;-7.0302534;-6.7048655
ZINC000012990060;-8.138864;-8.488245;-7.9641023;-7.9025;-7.8809385
ZINC000009416032;-7.728014;-7.9853363;-8.130604;-7.7921553;-8.133811
ZINC000045944061;-7.789484;-8.555177;-8.344716;-7.9048524;-8.105141
ZINC000045944216;-7.6768503;-8.278075;-8.487933;-7.8538814;-8.255477
ZINC000045974176;-8.522705;-8.463473;-7.9902225;-8.472261;-8.1214485
ZINC000009425013;-6.915045;-7.025377;-6.6998215;-7.14779;-7.3951087
ZINC000017020744;-5.753019;-6.242042;-5.542641;-5.424576;-5.653422
ZINC000020687425;-7.318159;-8.358789;-7.6864386;-8.331942;-7.493651
ZINC000020688720;-8.867279;-8.852852;-7.6310816;-8.50883;-8.299052
ZINC000524729756;-7.7925944;-7.5923386;-7.761806;-7.778816;-7.625712
ZINC000952863483;-7.6994863;-8.57995;-8.459659;-7.4115667;-7.8950396
ZINC000952857049;-7.3803053;-7.585085;-8.188817;-7.250192;-7.6441526
ZINC000952858165;-8.41231;-9.055637;-8.156404;-8.315909;-7.712771
ZINC000952862746;-8.31552;-8.879332;-8.040537;-8.090285;-7.6175056
ZINC000952864628;-5.8317285;-6.9757705;-6.2691684;-6.373686;-6.5855703
ZINC000952865361;-7.9353514;-9.004361;-8.508024;-7.2103095;-8.129744
ZINC000952866012;-6.753482;-7.6505585;-6.620535;-6.012308;-6.6435456
ZINC000009464731;-6.693474;-6.8216305;-6.945044;-7.3545847;-7.089457
ZINC000025935562;-7.1724267;-6.5504427;-7.1772604;-6.7409062;-7.4168787
ZINC000009467958;-8.27067;-8.774539;-8.627848;-8.3219185;-8.517225
ZINC000020921656;-7.976003;-8.719412;-7.7101254;-8.207974;-7.4964156
ZINC000013057533;-7.558642;-6.8592477;-7.673489;-6.923238;-7.0332932
ZINC000009477427;-9.248679;-8.895164;-8.185247;-8.772518;-8.401696
ZINC000021022508;-7.5427985;-8.843272;-7.074279;-7.367266;-7.8432426
ZINC000021022515;-7.511414;-8.871531;-7.184021;-7.470897;-7.849871
ZINC000021023208;-7.8868074;-8.770328;-7.714945;-7.7135663;-8.243406
ZINC000021023215;-7.830273;-8.791618;-7.84327;-7.9456325;-8.327366
ZINC000009493344;-7.8683023;-7.348767;-7.909604;-8.26328;-7.805126
ZINC000018033505;-5.978568;-6.0817165;-6.1827855;-5.907898;-5.6636834
ZINC000009506742;-8.273753;-8.348963;-8.129314;-8.389122;-8.433787
ZINC000021711258;-8.354864;-8.897268;-7.612943;-8.017965;-8.366656
ZINC000003381291;-7.699999;-7.0588264;-6.856153;-7.0207753;-7.2292337
ZINC000003381293;-7.7038813;-7.0372934;-6.8541613;-6.964896;-7.2799115
ZINC000045974290;-7.4378757;-8.303364;-8.686557;-8.082177;-8.364941
ZINC000045974284;-7.5699077;-8.044915;-9.201149;-8.193171;-8.10959
ZINC000019078576;-8.458744;-8.180815;-8.807902;-8.339739;-8.734012
ZINC000019078579;-8.288677;-8.317549;-8.780246;-7.9916606;-8.883761
ZINC000013139671;-7.9974937;-8.411669;-8.099194;-8.012219;-8.30845
ZINC000009545932;-5.9831142;-5.877652;-6.796341;-5.9730763;-5.334457
ZINC000009646843;-7.965561;-7.4987245;-7.968796;-7.967786;-7.7271867
ZINC000009646846;-7.759371;-7.5781865;-7.0108004;-8.0560665;-7.658878
ZINC000013135161;-8.427234;-8.016467;-8.39914;-8.263549;-8.180248
ZINC000003958721;-8.121002;-8.1980295;-8.431129;-8.392166;-8.241704
ZINC000058160038;-7.4698696;-7.5117607;-7.095423;-7.18662;-7.325765
ZINC000019801839;-8.043679;-7.9234753;-7.6559215;-7.208834;-7.6707287
ZINC000019801842;-7.6987085;-7.717077;-7.648388;-7.294992;-7.6323133
ZINC000013357803;-8.183706;-8.512336;-7.7301106;-8.492452;-8.421425
ZINC000009670057;-7.6869097;-7.419544;-8.057692;-8.011671;-7.9338493
ZINC000009670058;-7.6679783;-7.6190534;-7.3665047;-8.267074;-7.9671593
ZINC000031773033;-8.815306;-8.513975;-7.6022916;-8.197976;-8.643851
ZINC000031773030;-8.085829;-8.72758;-7.682594;-7.0227327;-9.317408
ZINC000009599484;-6.1504054;-6.78541;-6.2537713;-6.162738;-6.7554336
ZINC000032833517;-7.5719657;-7.9853272;-7.6825466;-7.3563724;-7.9695816
ZINC000045944209;-8.185665;-8.358718;-8.918237;-8.307342;-7.9814234
ZINC000013575402;-7.7718883;-7.726672;-7.9198384;-7.889159;-8.0927725
ZINC000013575400;-7.99587;-7.946318;-7.8014565;-7.508358;-7.714648
ZINC000022133507;-8.479052;-8.560752;-7.8499317;-7.5162573;-8.0167265
ZINC000022133508;-8.120752;-8.1124325;-7.9898214;-8.030237;-7.78651
ZINC000012196212;-8.164332;-8.229251;-7.797676;-8.627275;-7.670949
ZINC000012196209;-8.160798;-7.975955;-7.9003925;-8.178184;-7.7203097
ZINC000013592041;-7.5232124;-7.5364256;-7.440655;-7.499768;-7.591499
ZINC000021885856;-6.8759336;-7.4134674;-7.3570127;-7.1479487;-7.495617
ZINC000032916200;-8.618978;-8.517008;-8.477815;-8.530354;-8.553486
ZINC000032916201;-8.765773;-8.574208;-8.533461;-8.349946;-8.5359
ZINC000019939267;-7.9854326;-7.6489444;-7.4149885;-7.943642;-8.551497
ZINC000006199019;-8.074986;-8.396378;-7.9840035;-8.641565;-8.173369
ZINC000012446225;-8.711853;-8.272519;-8.228359;-9.350379;-8.314732
ZINC000010013986;-6.6958146;-5.7979403;-6.02851;-6.0576386;-6.42522
ZINC000010013987;-6.750414;-5.9484015;-6.106218;-6.1938996;-6.474352
ZINC000604405071;-8.360017;-7.6963825;-7.385982;-7.7939963;-7.6423426
ZINC000061720176;-8.133688;-7.8586907;-8.173952;-7.7999573;-8.104634
ZINC000061720177;-8.383203;-7.6565747;-8.101417;-7.962415;-8.1803665
ZINC000062591969;-8.906519;-8.761922;-7.1113424;-8.231039;-8.042462
ZINC000062626147;-8.620341;-8.625425;-8.488504;-8.558811;-8.218669
ZINC000618255063;-7.6362805;-7.7048106;-7.7828765;-8.285277;-8.494196
ZINC000064846545;-8.424629;-8.215772;-8.051187;-7.9005995;-8.053081
ZINC000064846541;-8.2792;-8.231297;-8.072857;-7.9610205;-8.090033
ZINC000064921352;-8.104464;-7.3768835;-8.13503;-8.256259;-7.955956
ZINC000008744169;-8.383678;-7.855652;-7.248149;-7.3731465;-7.188411
ZINC000008744168;-7.658022;-7.4321537;-7.81509;-6.9386787;-7.7026577
ZINC000065024149;-7.7423887;-8.467798;-7.7361;-8.485279;-8.26146
ZINC000065024150;-7.7186713;-8.538623;-7.8591332;-8.405315;-8.433858
ZINC000065031010;-7.828508;-7.587475;-7.38027;-7.494588;-8.16868
ZINC000065056925;-7.181683;-7.1948824;-7.4769964;-7.1579084;-7.56866
ZINC000034767994;-7.9801493;-7.1317616;-7.481755;-7.7248015;-7.5470867
ZINC000010265567;-7.3063354;-7.464977;-7.3838873;-7.2673826;-8.036459
ZINC000010272092;-8.307037;-8.511936;-7.7505517;-7.6803007;-7.421471
ZINC000010272093;-8.352636;-7.8059754;-7.6054397;-7.6238794;-7.2086396
ZINC000034871418;-8.129824;-7.9322033;-7.930581;-6.9013796;-7.5133715
ZINC000034871419;-8.531773;-7.94163;-7.3095446;-7.3070593;-7.110738
ZINC000010274067;-8.469126;-7.8964705;-7.4542694;-7.640793;-7.0939894
ZINC000010274065;-7.772887;-7.545066;-8.01802;-7.0856996;-7.79264
ZINC000010274165;-8.107588;-7.620729;-8.21957;-6.998638;-7.6817794
ZINC000010274167;-8.498349;-7.786452;-7.614165;-7.452346;-6.905163
ZINC000065365257;-6.902967;-7.401053;-7.5382395;-7.8950896;-7.5101976
ZINC000065512203;-7.2649546;-8.075219;-7.5672474;-7.721112;-7.648055
ZINC000065512200;-6.8672237;-7.9436398;-7.3033323;-7.3251405;-7.6596193
ZINC000008790197;-7.5318174;-8.356844;-7.5091224;-7.3863072;-7.5356145
ZINC000033259909;-8.55722;-8.523727;-8.459549;-8.172679;-8.53069
ZINC000035397626;-8.639543;-7.7557697;-6.919012;-7.5642505;-7.946815
ZINC000035397628;-8.117474;-7.704759;-7.367916;-7.749379;-8.035704
ZINC000035421591;-7.709046;-7.8048005;-7.8541493;-7.419929;-7.7046003
ZINC000069242903;-6.7999163;-8.434372;-7.4508066;-7.740029;-8.149956
ZINC000069242907;-6.7939987;-8.106069;-7.1913977;-7.6000004;-8.137599
ZINC000070018975;-7.0293655;-7.360593;-7.560699;-7.5657043;-8.003307
ZINC000070637652;-8.320054;-8.383184;-7.7606277;-8.535158;-8.464445
ZINC000009290997;-8.008794;-7.4192104;-8.291394;-7.0833426;-7.6970854
ZINC000009290999;-8.040064;-7.6353908;-7.33554;-7.412328;-7.0362387
ZINC000009291176;-8.585367;-7.9821167;-7.573009;-7.5845685;-6.9823174
ZINC000009291175;-8.254481;-7.7626534;-8.210308;-7.1556897;-7.650147
ZINC000035536795;-6.578117;-7.198748;-7.1100473;-7.8768673;-7.8914037
ZINC000035536766;-7.9929695;-7.608485;-7.2306786;-7.766063;-7.8095126
ZINC000010385359;-7.4678874;-7.3891654;-7.7425194;-6.645728;-7.424114
ZINC000010385363;-8.054447;-7.7065744;-7.2991204;-7.1257205;-6.793876
ZINC000010385779;-7.8355827;-7.458293;-8.060914;-6.542868;-7.3470473
ZINC000010385783;-8.090321;-7.594321;-7.49829;-6.9471707;-6.6551056
ZINC000010385988;-8.08785;-7.485257;-8.06546;-6.8595505;-7.5866823
ZINC000010385990;-8.356187;-7.7321744;-7.404458;-7.225737;-7.0344796
ZINC000084025671;-8.17432;-7.691423;-8.878445;-8.461718;-8.421818
ZINC000085651859;-7.530468;-7.5583615;-7.3484383;-7.6395416;-7.430028
ZINC000035926678;-7.5053515;-8.430214;-7.855053;-7.97709;-7.946742
ZINC000035926809;-7.7974815;-8.024313;-7.604356;-7.6721396;-7.6477623
ZINC000020239701;-8.6832905;-8.653747;-7.864272;-7.665716;-8.447305
ZINC000014251005;-7.5223885;-8.748531;-7.093671;-7.945162;-7.769781
ZINC000014251007;-7.69175;-8.657974;-7.419856;-8.0179;-7.8111267
ZINC000100135160;-8.750663;-7.911665;-7.4284887;-7.0310154;-7.573677
ZINC000100135154;-9.003554;-7.590264;-7.4244037;-6.968197;-7.6506286
ZINC000100246811;-7.8742476;-8.328311;-8.137293;-7.9771824;-8.270107
ZINC000100246820;-8.163188;-8.358447;-8.289709;-8.065237;-8.257639
ZINC000036352757;-8.972373;-9.47122;-8.434401;-8.819206;-8.647322
ZINC000036352759;-8.72721;-9.434937;-8.69219;-8.970148;-8.962872
ZINC000036357062;-8.811309;-9.344172;-9.167795;-9.06114;-9.203594
ZINC000036357061;-9.158379;-9.173302;-8.994567;-8.942418;-8.87849
ZINC000020323955;-8.225771;-8.5011635;-7.968323;-8.540719;-8.088146
ZINC000036358091;-8.903341;-9.001123;-8.5808325;-8.805608;-9.22174
ZINC000036358090;-8.88504;-8.812437;-8.523116;-8.50801;-8.719213
ZINC000100912037;-5.978568;-6.0817165;-6.1827855;-5.907898;-5.6636834
ZINC000036559027;-7.8742476;-8.328311;-8.137293;-7.9771824;-8.270107
ZINC000036559028;-8.163188;-8.358447;-8.289709;-8.065237;-8.257639
ZINC000011437575;-7.6609387;-7.546108;-6.98656;-6.924112;-7.0497084
ZINC000011437738;-6.9153676;-7.06316;-6.7899094;-6.9354653;-7.0043516
ZINC000008893714;-7.838994;-7.833685;-8.127056;-7.3930573;-7.350505
ZINC000011650576;-7.862165;-7.936372;-7.8552713;-8.001745;-7.4043255
ZINC000101374282;-7.6211553;-7.349927;-7.716346;-6.6591783;-8.04254
ZINC000101374282;-6.853939;-7.2085958;-6.9953933;-6.64858;-7.759487
ZINC000101410092;-6.9688034;-6.936515;-7.183746;-7.043905;-7.6660466
ZINC000020532911;-7.907362;-8.174755;-8.441245;-8.339697;-8.4164295
ZINC000020532910;-8.812613;-8.69823;-8.564586;-8.484773;-8.90965
ZINC000022937781;-7.1748557;-6.8614383;-6.830662;-7.279756;-7.5665016
ZINC000009613108;-7.302908;-7.564384;-6.4874134;-7.303797;-7.0025253
ZINC000033258786;-7.8355927;-8.052765;-6.8674746;-8.102222;-7.8250666
ZINC000040288218;-8.164704;-7.7273846;-8.180069;-8.277835;-8.351355
ZINC000040288219;-8.160673;-7.7723236;-8.394405;-8.404428;-8.711265
ZINC000045974286;-8.542368;-8.152166;-8.963443;-8.316918;-8.235391
ZINC000049605872;-7.121269;-7.643652;-7.288486;-7.288493;-7.750219
ZINC000049605873;-7.457412;-7.583377;-7.2445955;-7.4170694;-7.8486047
ZINC000049605871;-7.382448;-7.3208838;-7.4959936;-7.4438977;-7.72227
ZINC000049605870;-7.2616334;-7.372747;-7.435145;-7.2313137;-7.614377
ZINC000106337366;-5.8137803;-6.4249725;-6.3784266;-6.0976853;-5.7335873
ZINC000106337370;-5.8137803;-6.4249725;-6.3784266;-6.0976853;-5.7335873
ZINC000065078908;-7.6795807;-8.764298;-7.92842;-8.417534;-7.9363623
ZINC000009001555;-7.8884487;-7.3423038;-7.4242144;-7.49344;-7.2133512
ZINC000009001553;-9.356029;-8.954137;-8.836489;-9.0714035;-8.4067
ZINC000575556778;-6.8649254;-6.1073675;-7.262613;-6.4379;-7.1949615
ZINC000045944052;-7.725222;-8.507593;-7.814906;-7.6259727;-7.590561
ZINC000045944206;-7.686036;-8.501407;-8.093668;-7.536291;-7.7514787
ZINC000170621910;-7.653915;-8.064874;-7.290161;-7.3435245;-7.4034786
ZINC000170621909;-7.7828784;-7.0457134;-7.613366;-7.6994443;-8.078546
ZINC000170624492;-8.367234;-7.744429;-7.9824963;-7.4931064;-6.996392
ZINC000170624472;-8.509848;-7.94668;-7.306677;-7.5920863;-7.2769465
ZINC000170624493;-8.371096;-8.504162;-8.105411;-7.555766;-7.254409
ZINC000170624473;-7.766857;-7.618359;-7.9003997;-7.063527;-7.75286
ZINC000015972501;-7.82372;-7.433784;-7.3168936;-7.6814847;-7.644138
ZINC000009088855;-8.857929;-8.99261;-8.684776;-8.902675;-8.786541
ZINC000033033050;-8.617177;-9.015247;-8.534439;-8.7460785;-8.1551485
ZINC000575556891;-6.705874;-6.732298;-7.483396;-6.644594;-6.984285
ZINC000033262722;-8.203623;-8.289704;-8.007553;-8.269947;-8.801772
ZINC000033262723;-8.385932;-8.155613;-8.172119;-8.091198;-8.641585
ZINC000064947169;-8.265603;-8.135117;-7.286223;-8.288516;-7.9516172
ZINC000021875043;-8.831815;-8.237287;-8.487077;-9.143419;-9.234092
ZINC000021875046;-8.317024;-7.9221087;-8.216113;-9.099308;-8.6476
ZINC000581814245;-6.8988028;-6.812622;-7.450081;-7.007212;-7.0475655
ZINC000020513144;-6.685997;-7.2482696;-7.066232;-7.3288975;-7.185031
ZINC000022797216;-8.173866;-7.974247;-7.2921553;-7.45416;-7.5648465
ZINC000022282890;-7.4633155;-8.587532;-8.050594;-7.912228;-7.949854
ZINC000022797224;-8.747697;-7.2244487;-7.074802;-7.7020545;-7.750437
ZINC000045946791;-8.972858;-8.82558;-8.491595;-8.980843;-8.895979
ZINC000045946749;-9.056461;-8.744751;-8.546063;-8.96081;-8.658071
ZINC000045946745;-9.120028;-8.671069;-8.384805;-8.759467;-8.423481
ZINC000524729460;-8.016489;-7.9495444;-7.613206;-8.096988;-7.484213
ZINC000098002156;-8.120752;-8.1124325;-7.9898214;-8.030237;-7.78651
ZINC000098002155;-8.479052;-8.560752;-7.8499317;-7.5162573;-8.0167265
ZINC000006296539;-7.029022;-7.404316;-7.5115185;-7.7019663;-7.480396
ZINC000006296533;-7.263496;-7.492428;-7.286997;-7.720945;-7.8075085
ZINC000022535330;-8.303795;-8.676556;-8.913567;-8.564179;-8.716933
ZINC000015680640;-7.862897;-7.9226565;-8.257954;-8.052823;-8.175236
ZINC000012364703;-8.179643;-7.330605;-7.857192;-7.465854;-7.085415
ZINC000257176612;-7.731673;-6.801838;-7.3697367;-7.0798836;-7.0632524
ZINC000257176613;-7.305547;-7.477094;-7.4513664;-7.3838854;-7.580602
ZINC000257181560;-7.828422;-7.9595447;-7.336107;-8.3314295;-7.3993745
ZINC000257181561;-7.425862;-8.195192;-7.5809507;-7.8381615;-7.776694
ZINC000257182730;-7.120498;-6.8636107;-7.300021;-7.9164352;-7.701582
ZINC000257182732;-7.587859;-7.50977;-7.399441;-7.1761165;-7.953023
ZINC000257190728;-8.210439;-7.0565357;-8.139259;-7.5944543;-7.6331077
ZINC000022936441;-9.02245;-8.984719;-8.280391;-8.144691;-8.221132
ZINC000022936444;-8.90166;-9.231844;-8.219998;-8.556681;-8.747139
ZINC000022937782;-7.2920156;-6.8753104;-7.0274363;-7.3640065;-7.7080216
ZINC000022964251;-7.067173;-7.0092173;-7.2919946;-6.560394;-6.8799644
ZINC000015775727;-7.539095;-7.758582;-7.349456;-7.776204;-7.442217
ZINC000015775725;-7.3425655;-7.747567;-7.662257;-7.7466135;-7.6565337
ZINC000012529064;-7.029849;-7.471271;-6.6977744;-7.2790823;-7.272126
