name;01;02;03;04;05
ZINC000113857830;-7.828936;-8.103164;-7.9926987;-7.8918576;-8.072977
ZINC000016283364;-8.195598;-8.461055;-8.322002;-8.551851;-8.582375
ZINC000016545737;-8.075498;-7.824887;-7.7590513;-7.693939;-7.9650955
ZINC000016545725;-8.585055;-8.555918;-8.498484;-8.146592;-8.894894
ZINC000016545413;-8.673379;-8.771136;-8.496985;-8.862755;-8.553213
ZINC000017429175;-7.3560214;-7.4034076;-7.0984173;-7.6991158;-7.3483157
ZINC000016428167;-7.4763517;-7.884245;-7.3739195;-8.033494;-8.035302
ZINC000019419157;-8.800897;-7.846115;-8.482845;-8.0183525;-8.781822
ZINC000002339806;-6.629751;-6.9012628;-7.0775075;-6.8776927;-6.7930765
ZINC000045789216;-6.599265;-6.7907124;-6.209104;-6.2038517;-6.491957
ZINC000104215967;-6.7030535;-6.8437047;-6.2363024;-6.605845;-6.8018227
ZINC000103641820;-7.19345;-6.841829;-7.935684;-7.0224943;-7.176062
ZINC000027639076;-7.0932636;-6.9536743;-7.30875;-7.001843;-7.718315
ZINC000005819925;-6.5807495;-6.7285404;-6.5155473;-6.5871325;-7.152185
ZINC000098044684;-7.5783677;-7.369737;-7.0625353;-6.8857336;-7.460942
ZINC000027639082;-7.3321385;-6.9826727;-7.2284555;-7.0901747;-7.414467
ZINC000027639091;-7.1259356;-7.0577455;-6.942304;-6.5410643;-7.311686
ZINC000005490768;-8.928331;-8.777575;-8.835244;-8.8828945;-8.916677
