name;01;02;03;04;05
ZINC000218307079;-4.852955;-4.8263693;-4.7875643;-4.8949256;-4.910399
ZINC000585143569;-4.8191833;-5.2199807;-4.961068;-5.1799564;-5.126356
ZINC000585143725;-4.8389664;-5.207199;-5.4512544;-5.3947506;-5.5383186
ZINC000104369702;-5.6027822;-5.6053987;-5.6472645;-5.528716;-5.5888457
ZINC000585145113;-5.2547293;-5.5066695;-5.8106885;-5.8213654;-5.535058
ZINC000585145244;-5.6572623;-5.896303;-5.573521;-6.025228;-6.345823
ZINC000104347362;-5.296392;-4.8700166;-5.058465;-4.83473;-5.0243154
ZINC000585145329;-5.9389133;-5.600588;-5.77104;-5.818653;-5.7694697
ZINC000017311025;-5.7481155;-5.488414;-5.2120724;-5.1441236;-5.369999
ZINC000017355312;-5.231724;-4.951611;-5.293167;-5.1476035;-5.4638963
ZINC000100501376;-4.9086266;-5.1231604;-5.2197604;-5.255229;-5.180265
ZINC000016951662;-5.0907097;-5.467668;-5.260487;-5.657073;-5.278603
ZINC000017355310;-5.180767;-4.849911;-5.065967;-5.202856;-5.194311
ZINC000104060476;-5.0001683;-4.89715;-4.9351587;-5.289635;-4.656496
ZINC000104256985;-5.305002;-5.699115;-5.3234158;-5.515576;-5.4076576
ZINC000102909957;-5.2390933;-5.36353;-4.9916563;-4.9586673;-5.2376924
ZINC000104060485;-5.101632;-4.9083133;-5.118552;-5.2251368;-5.091373
ZINC000017355311;-5.38038;-5.1882834;-5.006831;-5.2243576;-5.1939545
ZINC000003873929;-4.828205;-4.8397293;-4.7886276;-5.0330234;-4.8962135
ZINC000008034702;-5.591131;-5.976714;-6.003165;-6.173414;-6.072689
ZINC000016969738;-5.734463;-5.2547636;-5.355365;-5.352298;-5.296919
ZINC000002274451;-5.1112947;-5.1219773;-5.001576;-4.395547;-5.1264267
ZINC000005217569;-5.511254;-5.3641024;-5.082129;-5.0537224;-5.0759463
ZINC000002491421;-5.3144054;-5.44554;-5.579505;-5.017496;-5.563906
ZINC000004843830;-5.601982;-5.269294;-5.2366967;-4.5438294;-5.319682
ZINC000035366103;-4.6880736;-5.494506;-5.6452837;-4.6926775;-5.24353
ZINC000002274450;-4.865431;-5.567935;-5.4448404;-4.6343966;-5.1897
ZINC000005217570;-5.3554506;-5.3440056;-5.1775184;-4.807995;-4.6637583
ZINC000012575447;-6.4441733;-6.62737;-6.4251003;-6.762584;-6.53621
ZINC000012575481;-7.140763;-7.237608;-6.8668838;-7.2540655;-6.9547696
ZINC000012575451;-6.3660517;-6.2560635;-6.294782;-6.870063;-6.54861
ZINC000094343014;-6.5121284;-5.8200836;-6.3900247;-5.614176;-6.110982
ZINC000031688668;-6.028082;-5.986511;-5.7945604;-5.8167086;-5.8133497
ZINC000086887588;-5.1022625;-5.024806;-5.117068;-5.0083985;-5.1637073
ZINC000005378696;-4.7905884;-5.320126;-4.88817;-4.730315;-4.7361526
ZINC000005651434;-5.981438;-6.0472836;-5.862666;-5.8070107;-5.8736506
ZINC000035963037;-5.4046288;-4.9564214;-4.8768663;-4.697835;-5.053765
ZINC000005497119;-4.6010327;-4.3218527;-4.8756185;-4.426773;-4.515472
ZINC000071172644;-5.5948887;-6.0824594;-5.892131;-5.8282166;-5.9140577
ZINC000005497121;-4.4317746;-4.1731553;-4.549564;-4.477125;-4.5622673
ZINC000005480788;-5.441796;-5.743973;-5.6056557;-6.1360846;-5.7936673
ZINC000005361685;-5.9327083;-5.9159718;-5.6959453;-5.7614727;-6.166045
ZINC000002028757;-5.247146;-4.99527;-5.1926193;-5.0651207;-5.2777405
ZINC000096509904;-4.657206;-4.645802;-5.053094;-4.691623;-4.7248464
ZINC000005831236;-6.519903;-6.5760098;-6.7163744;-6.870885;-6.8121433
ZINC000016957384;-5.8761992;-6.1989694;-5.9232903;-5.8719196;-5.8371305
ZINC000016957386;-6.1016145;-6.314622;-6.2056184;-6.2326593;-6.140696
ZINC000022116716;-6.1255355;-5.5113573;-5.782789;-5.376578;-5.516194
ZINC000096517480;-5.765341;-5.693839;-5.3758354;-5.566169;-6.0067253
ZINC000034300884;-5.2476835;-5.22513;-5.14878;-5.3179765;-5.2982197
ZINC000096524707;-4.686178;-4.306791;-4.8253336;-4.154662;-4.2164493
ZINC000096524438;-5.58949;-4.704521;-5.2347193;-5.190304;-4.8971047
ZINC000096524663;-4.839042;-4.39137;-4.737945;-4.680407;-4.391103
ZINC000096524664;-4.823406;-4.4367747;-4.743925;-4.746882;-4.413916
ZINC000096524441;-5.366599;-5.099967;-5.770827;-5.320316;-5.233408
ZINC000096524703;-5.075875;-4.278911;-4.4828734;-4.2922926;-4.3123302
ZINC000096524704;-5.0032134;-4.1639233;-4.6450605;-4.350138;-4.062545
ZINC000096524482;-5.979725;-5.055621;-5.8164115;-5.469471;-5.325744
ZINC000096524456;-5.7278395;-5.449288;-5.334624;-5.2583303;-5.151743
ZINC000096524708;-4.8305044;-4.447679;-4.9568386;-4.367933;-4.220713
ZINC000096524459;-5.288756;-5.683469;-5.7510796;-5.2622595;-5.5374374
ZINC000010493671;-5.224885;-5.068399;-4.96383;-5.157717;-5.1037645
ZINC000096525710;-5.386076;-5.4870853;-5.343067;-5.70514;-5.534456
ZINC000096525703;-5.5611067;-5.667403;-5.1884584;-5.7169724;-5.420715
ZINC000005497081;-3.8517075;-3.6013863;-4.008144;-3.7380126;-3.9197268
ZINC000025626551;-5.777332;-5.784018;-6.024111;-5.7878504;-6.0302176
ZINC000002032495;-4.7891865;-5.14089;-4.975894;-5.20963;-5.070216
ZINC000017142029;-6.4986334;-6.090014;-6.1990643;-6.2212744;-6.5170527
ZINC000104238304;-6.2186193;-5.8850613;-6.274684;-6.1003556;-6.563624
ZINC000104238324;-5.963271;-5.4742775;-5.980705;-5.712865;-6.113668
ZINC000017142032;-6.400943;-5.5980153;-5.7938805;-5.7675185;-6.0164585
ZINC000017142028;-6.196138;-5.569903;-5.9095044;-5.796171;-5.845833
ZINC000585143948;-4.893277;-5.141475;-5.0620713;-5.2916436;-5.237809
ZINC000585143943;-5.7642374;-5.798011;-5.584463;-5.9547315;-5.56567
ZINC000585143923;-5.0227504;-5.3441806;-5.656686;-5.812782;-5.3397756
ZINC000242728135;-5.0217147;-5.197166;-5.2260914;-4.8991117;-5.1528945
ZINC000096532568;-5.2920933;-5.0929146;-5.126769;-4.6965947;-5.0073175
ZINC000096532556;-5.1649814;-4.959177;-5.3337293;-4.753194;-4.894758
ZINC000096532561;-5.1109676;-5.2770143;-5.222252;-4.939713;-5.1005177
ZINC000100069651;-5.5684643;-5.172913;-5.119161;-4.867835;-5.1863403
ZINC000026893564;-5.691103;-5.202131;-5.367028;-5.2921004;-5.4280796
ZINC000254398362;-5.607192;-5.118896;-5.358105;-5.0113916;-5.48852
ZINC000040448665;-3.871981;-4.781747;-5.1129174;-5.232745;-5.023011
ZINC000005847317;-3.9836257;-3.930928;-4.524062;-3.8615727;-3.9800177
ZINC000006862844;-5.82348;-5.630031;-5.9205356;-6.1266975;-5.9325967
ZINC000005486879;-5.3749866;-5.8028593;-5.7313747;-5.634824;-5.6917453
ZINC000011991069;-5.4257565;-5.155605;-5.523569;-5.2072535;-5.187238
ZINC000005486880;-5.4478474;-5.795285;-5.787477;-5.570767;-5.773651
ZINC000001698574;-4.9242964;-5.0369477;-5.1497765;-5.209617;-5.1042447
ZINC000006513775;-5.4360046;-5.4943924;-5.2222447;-5.4421196;-5.3344736
ZINC000104192964;-5.441391;-5.413623;-5.4830875;-5.438834;-5.283225
ZINC000217898559;-5.4458714;-5.4281106;-5.518215;-5.4430833;-5.182429
ZINC000044459804;-5.139686;-4.749838;-4.8447123;-4.9648747;-4.929768
ZINC000004465078;-5.92734;-5.919939;-5.694752;-5.91449;-5.7155766
ZINC000217898664;-5.518156;-5.5913997;-5.617314;-5.5229087;-5.267665
ZINC000015991118;-6.0031843;-5.8043885;-5.6817455;-5.9706964;-5.841334
ZINC000005453815;-4.927846;-5.0874763;-5.0166793;-5.0399146;-5.130363
ZINC000254593198;-5.376368;-5.7673764;-5.780497;-5.81195;-5.922121
ZINC000096509082;-5.9091187;-5.9709373;-5.457453;-5.9475865;-5.7329507
ZINC000096509081;-5.467204;-5.6788282;-5.1148844;-5.587318;-5.642886
ZINC000259945123;-5.379353;-5.184632;-5.385124;-5.4516306;-5.337961
ZINC000012671360;-5.591131;-5.976714;-6.003165;-6.173414;-6.072689
ZINC000098181684;-6.047728;-6.0971956;-5.7048473;-6.0575747;-5.7550235
ZINC000038167388;-5.06383;-5.0874357;-5.0361114;-5.0150585;-5.1340933
ZINC000005530140;-6.320863;-5.8946514;-5.814017;-5.8041196;-6.1079664
ZINC000040175432;-5.429897;-5.113221;-5.360041;-5.1202726;-5.2160683
ZINC000028259980;-6.406395;-5.7724004;-6.1440706;-5.984065;-6.184595
ZINC000217893024;-5.2057753;-5.54443;-5.4803743;-5.4690523;-5.030782
ZINC000002456729;-4.9476676;-5.4923573;-5.351473;-5.551868;-5.232153
ZINC000005395387;-4.781659;-4.7696524;-4.589067;-4.5169077;-4.575403
ZINC000005500513;-5.325517;-6.03638;-5.6736703;-5.9263163;-6.1719465
ZINC000005417490;-7.5026865;-7.1308146;-6.8822985;-6.961881;-7.024001
ZINC000301054504;-5.4283185;-5.7465153;-5.663752;-5.956323;-5.6580925
ZINC000301054503;-5.4282956;-5.7479353;-5.6662564;-5.9571767;-5.6579075
ZINC000096532557;-4.8959827;-5.0481186;-5.2515993;-4.6799817;-4.9035482
ZINC000005480789;-5.4334497;-5.7344427;-5.5978794;-6.128987;-5.8045597
ZINC000096532570;-4.9300823;-5.0395155;-5.003544;-4.6405745;-5.0166893
ZINC000255188962;-4.0962243;-3.7510357;-4.049275;-3.892518;-3.8147135
ZINC000005378687;-5.345549;-5.9278626;-5.4917297;-5.358249;-5.3597493
ZINC000005651105;-5.7590604;-5.9436927;-5.867872;-5.7862425;-5.8066416
ZINC000001714767;-5.1682067;-5.842828;-5.547652;-5.626972;-5.71803
ZINC000001714745;-5.718526;-6.0280557;-5.80253;-5.8152494;-5.85439
ZINC000001710374;-5.7339325;-5.9002285;-5.5877557;-5.639484;-5.97726
ZINC000040546711;-5.2482805;-5.275676;-5.2427554;-5.4267077;-5.564105
ZINC000026460826;-4.7378697;-4.5713596;-4.530401;-4.632515;-4.3166475
ZINC000217892818;-5.336566;-5.680281;-5.3634024;-5.62078;-5.3515944
ZINC000217934046;-5.432759;-5.7645082;-5.349857;-5.27703;-5.292901
ZINC000217933964;-5.8112903;-5.6277857;-5.4809036;-5.5289984;-5.3481627
ZINC000217944480;-5.688618;-5.6995997;-5.519427;-5.3773785;-5.537702
ZINC000217944566;-5.9396777;-5.819308;-5.5961666;-5.5285273;-5.5080748
ZINC000217892883;-5.1794696;-5.6371617;-5.205983;-5.599646;-5.243769
ZINC000039566057;-3.5959473;-3.5065432;-3.5373044;-3.4816432;-3.8725674
ZINC000216930409;-5.144308;-5.0663414;-4.825684;-5.3048673;-4.9541025
ZINC000001700395;-5.697564;-5.4889092;-5.4431043;-5.7536473;-5.8616695
ZINC000012357961;-5.700983;-5.360521;-5.41261;-5.493212;-5.49037
ZINC000016248689;-5.0204763;-5.042792;-4.734759;-4.9199843;-5.157771
ZINC000017289686;-5.3785725;-4.9371157;-5.058288;-4.8789387;-5.114167
ZINC000255004345;-4.4580193;-3.983208;-4.2157803;-4.2787123;-4.3736086
ZINC000104100993;-5.905772;-6.281075;-5.796122;-5.639103;-6.032041
ZINC000217892958;-5.2577634;-5.781704;-5.1657777;-5.486931;-5.332945
ZINC000004879765;-6.054554;-5.704356;-6.2901125;-6.089379;-5.538656
ZINC000017059511;-5.2509556;-5.4264007;-5.506123;-5.3879714;-5.4031277
ZINC000213772527;-5.0671196;-4.513426;-4.6412697;-4.7296987;-4.708303
ZINC000001765965;-5.428329;-5.431187;-5.872036;-5.743769;-5.457665
ZINC000213772472;-5.0671196;-4.513426;-4.6412697;-4.7296987;-4.708303
ZINC000005103528;-5.4466667;-5.304943;-5.1601305;-5.21196;-5.188949
ZINC000071783654;-5.4796076;-5.718007;-5.576043;-5.9738507;-5.9748087
ZINC000254481545;-5.354404;-5.3590813;-5.267947;-5.3718195;-5.2868276
ZINC000254410608;-5.4253716;-5.441487;-5.3398724;-5.2722015;-5.4917326
ZINC000015423866;-6.2103896;-5.736702;-6.033478;-6.0220184;-6.014241
ZINC000001647476;-5.2006054;-5.3913;-5.424967;-5.7311144;-5.563599
ZINC000170621757;-5.531222;-5.5859566;-5.3397665;-5.5222483;-5.7043877
ZINC000170621758;-5.531222;-5.5859566;-5.3397665;-5.5222483;-5.7043877
ZINC000005080670;-5.7961416;-5.3806467;-5.9538665;-5.252914;-5.608302
ZINC000217933907;-5.636342;-5.4277363;-5.057986;-5.4125605;-5.169346
ZINC000217934140;-5.7622867;-5.780775;-5.28161;-5.4805927;-5.2893825
ZINC000013126097;-5.833568;-5.942173;-5.697565;-5.8188877;-5.9911237
ZINC000104815837;-5.4526367;-5.489612;-5.5051894;-5.4041367;-5.3134565
ZINC000409424218;-5.88;-6.100954;-5.6151447;-6.043368;-6.044546
ZINC000016449067;-6.288743;-6.4040565;-5.8626204;-6.040804;-5.8860855
ZINC000016450472;-6.1728783;-5.770557;-5.994626;-6.195432;-6.1659446
ZINC000409438636;-5.696541;-5.639823;-5.5992723;-5.9478707;-5.939306
ZINC000409439148;-5.244426;-5.29181;-5.322138;-5.3649936;-5.2865534
ZINC000409059676;-5.4920607;-5.8668585;-5.428989;-5.7863927;-6.002393
ZINC000001702829;-5.534499;-5.586604;-5.1661916;-5.729598;-5.671893
ZINC000101045497;-6.0284433;-5.856679;-6.075019;-6.121203;-6.2426386
ZINC000001733667;-4.4955654;-4.3998156;-4.346974;-4.4355063;-4.2481356
ZINC000016941494;-6.7308016;-6.500524;-6.478439;-6.3916726;-6.724744
ZINC000001700392;-5.507431;-4.952467;-5.536006;-5.4810615;-5.156924
ZINC000016921367;-5.856634;-5.718641;-6.2813444;-5.6726117;-5.550032
ZINC000409437254;-4.983665;-5.3939776;-5.0047855;-5.110232;-5.430267
ZINC000017142031;-6.361677;-5.464728;-5.9546976;-6.013246;-5.9857183
ZINC000095092859;-5.4576917;-5.5408926;-5.701238;-5.6951895;-5.5592875
ZINC000017312085;-5.4208465;-5.772481;-5.9486246;-5.883238;-5.7218895
ZINC000017287387;-5.4568515;-5.265129;-5.217862;-5.251656;-5.2452064
ZINC000017312087;-5.172711;-5.544696;-5.575275;-5.836023;-5.8932543
ZINC000215687710;-4.63331;-4.6083574;-4.8298917;-4.5198584;-4.7882376
ZINC000002166999;-5.2288675;-4.943181;-5.144368;-4.846062;-5.3030663
ZINC000090750712;-4.0537567;-4.477429;-4.1990986;-4.4573317;-4.495687
ZINC000003872987;-5.4208217;-5.7940474;-5.576112;-5.617117;-5.838239
ZINC000003814167;-4.8318114;-4.8467245;-4.6583753;-4.4717207;-4.44175
ZINC000005646891;-5.2006054;-5.3913;-5.424967;-5.7311144;-5.563599
ZINC000062716052;-5.5232205;-5.523827;-5.3762875;-5.6403794;-5.3814964
ZINC000215687643;-4.7646265;-4.801935;-4.7554793;-4.5578732;-4.8582273
ZINC000004591993;-5.9819646;-5.6955385;-5.6005955;-5.859344;-5.845993
ZINC000003160913;-5.609683;-4.8288484;-5.070168;-5.634109;-4.8606153
ZINC000077019776;-5.3611507;-5.3230267;-5.3564076;-5.476331;-5.535436
ZINC000004294298;-5.377175;-5.5338135;-5.073478;-5.5565705;-4.9899793
ZINC000003872989;-6.3935223;-6.533215;-6.1926727;-6.2135515;-6.049766
ZINC000225723651;-4.902155;-5.0829086;-5.0891094;-5.169507;-5.3617806
ZINC000225792566;-4.7915688;-4.7564383;-4.6170163;-4.9661508;-4.922275
ZINC000072339535;-4.401116;-4.314125;-4.741697;-4.788611;-4.7210093
ZINC000005113732;-3.388833;-4.2955704;-4.102121;-4.5481224;-4.2900467
ZINC000006411725;-5.118275;-5.1058793;-4.7220488;-4.923719;-4.927309
ZINC000005113730;-3.3191953;-4.08517;-3.5790763;-3.9483008;-3.9800596
ZINC000020134429;-5.7303085;-5.7558856;-5.566028;-6.0024295;-5.768689
ZINC000096503505;-3.783307;-3.6125195;-3.8412926;-3.9601831;-3.6412375
ZINC000104826389;-5.890887;-5.82086;-6.0275536;-5.924757;-5.9801044
ZINC000096524481;-5.934964;-5.057519;-5.8238893;-5.4094987;-5.2747006
ZINC000098211610;-4.89369;-4.7287536;-4.583401;-4.4930468;-4.514284
ZINC000107838394;-5.3601446;-5.5618267;-5.3846436;-5.343729;-5.2860465
ZINC000004722340;-5.7187915;-5.620807;-5.748357;-5.993199;-5.941921
ZINC000049474276;-5.517519;-5.6157537;-5.35551;-5.4772754;-5.3244705
ZINC000005368904;-4.3356423;-5.143849;-4.799051;-5.219336;-4.837312
ZINC000217944314;-5.682834;-5.448692;-5.3746195;-5.493726;-5.4314013
ZINC000217944399;-5.965092;-5.7142844;-5.58475;-5.618548;-5.6560683
ZINC000071172873;-5.4114976;-5.7167892;-5.7541676;-5.6210995;-5.839755
ZINC000016310387;-4.7250295;-4.67946;-5.0118055;-5.2585926;-5.13718
ZINC000001570742;-5.5562696;-5.8023467;-5.7835217;-5.7008877;-5.9796147
ZINC000100446331;-5.673176;-5.9035726;-5.9221926;-5.9177995;-6.0192604
ZINC000100469343;-5.3266315;-5.736121;-5.6670814;-5.8709283;-5.963311
ZINC000096525701;-5.385964;-5.4261055;-5.3109236;-5.6969814;-5.421741
ZINC000096532571;-5.0057125;-5.189157;-5.1077914;-4.909365;-5.1684704
ZINC000001747800;-5.0654206;-5.013771;-5.042264;-4.8374357;-5.064449
ZINC000006472954;-7.640675;-7.6534004;-7.0669985;-7.373062;-7.8579397
ZINC000002042166;-4.9436793;-4.937268;-4.840405;-4.836629;-5.050143
ZINC000100931184;-5.06383;-5.0874357;-5.0361114;-5.0150585;-5.1340933
ZINC000088304280;-5.998775;-5.521631;-5.8920255;-5.546619;-5.6396713
ZINC000101462959;-6.7698493;-6.218114;-6.6504326;-6.6776586;-6.566777
ZINC000082380776;-5.7794194;-5.496783;-5.184014;-5.2966805;-5.3553944
ZINC000006423809;-6.0126505;-6.1811314;-5.968534;-6.0732193;-6.08827
ZINC000001410212;-6.0476565;-6.270834;-5.7331405;-5.794441;-6.122303
ZINC000102247340;-6.986295;-7.0722203;-6.130725;-6.5216093;-6.724768
ZINC000001623195;-5.2135334;-5.090757;-5.194492;-4.805029;-5.164556
ZINC000011765555;-4.927579;-4.8920636;-4.861725;-4.8536396;-4.7067842
ZINC000001684552;-5.157338;-5.3511343;-5.297718;-5.439925;-5.5394006
ZINC000001707093;-6.851475;-6.474389;-6.0572114;-6.3987904;-6.457613
ZINC000001710269;-6.03691;-5.9640946;-5.9778533;-5.6225777;-5.8011694
ZINC000003953804;-5.77675;-6.084396;-6.012361;-6.069385;-6.414118
ZINC000004362771;-5.9620614;-5.700839;-5.4674315;-5.889517;-5.98154
ZINC000004722329;-5.8643575;-5.5637693;-5.80159;-5.7417045;-5.919937
ZINC000004722331;-5.857621;-5.4358773;-5.5263786;-5.6820064;-5.8716574
ZINC000004722330;-5.5842423;-5.255008;-5.6646843;-5.336926;-6.101521
ZINC000004809328;-6.343188;-6.502412;-6.1927996;-6.347266;-6.601289
ZINC000005816898;-4.760844;-4.494994;-4.7927275;-4.5404067;-4.684725
ZINC000005368807;-4.7646427;-4.4148912;-4.6268086;-5.0160017;-4.5434294
ZINC000005519217;-5.7058787;-5.879178;-5.885563;-6.2469077;-6.201461
ZINC000010157058;-5.5015717;-5.202875;-5.308028;-5.2247477;-5.1072607
ZINC000005828599;-5.080023;-4.8284955;-5.3352857;-4.9042983;-4.8881135
ZINC000006022201;-5.0038958;-4.6041307;-4.6430116;-4.580713;-4.8520427
ZINC000015423863;-5.9212174;-5.774334;-5.5985346;-5.9801183;-5.645388
ZINC000006188232;-4.7814026;-4.9401345;-5.1201053;-5.190165;-5.02863
ZINC000006576023;-5.449142;-5.626457;-5.5137005;-5.7201996;-5.726785
ZINC000095627125;-4.804768;-4.646369;-4.54863;-4.3985524;-4.6514673
ZINC000095635109;-5.6415763;-5.6008124;-5.827385;-5.8180795;-5.847537
ZINC000094343021;-6.085214;-5.7726417;-5.8851905;-6.012898;-6.0292263
ZINC000135598415;-5.6144886;-5.4881935;-5.6483374;-5.397694;-5.57587
ZINC000103768494;-4.4456635;-4.397263;-4.5265036;-4.494962;-4.8822546
ZINC000231565243;-4.3876653;-4.8428245;-4.6629677;-4.5503325;-4.5060525
ZINC000585143877;-5.5546513;-5.6477237;-5.1873975;-5.518478;-5.3295445
ZINC000409430761;-5.3695602;-6.058849;-5.547777;-5.8578873;-5.565101
ZINC000575623577;-5.2476835;-5.22513;-5.14878;-5.3179765;-5.2982197
ZINC000409422349;-5.452464;-5.507661;-5.3385396;-5.44609;-5.358611
ZINC000104281481;-5.493129;-5.6918325;-5.6418786;-5.7653046;-5.738408
ZINC000104286930;-5.653552;-5.958764;-6.0721474;-5.9888806;-5.8326273
ZINC000409426114;-5.442891;-5.896565;-5.5465546;-5.7683363;-5.474326
