name;01;02;03;04;05
ZINC000262512337;-5.969276;-6.497375;-6.10474;-6.239343;-5.6968164
ZINC000263176732;-5.8093204;-5.9329453;-5.410006;-5.9751053;-5.5500226
ZINC000263176732;-6.1119356;-5.865455;-5.7402344;-5.8873143;-5.8735023
ZINC000263150287;-6.285842;-6.5587516;-5.6870933;-5.9625373;-5.876133
ZINC000263147354;-6.4361773;-6.891464;-5.9908047;-5.8814874;-6.2296305
ZINC001023084240;-7.6442485;-7.3024583;-6.831149;-6.8672504;-6.4047947
ZINC001023084241;-7.472955;-7.434968;-6.577576;-6.774575;-6.464929
ZINC000264066268;-6.6028337;-6.533413;-6.3625555;-6.624483;-6.676512
ZINC000264066266;-6.671849;-6.3808937;-6.5561543;-6.7276525;-6.541258
ZINC000912604774;-5.6667824;-5.4925385;-5.798515;-5.2843585;-6.2545333
ZINC000262602025;-5.791355;-5.568196;-5.054123;-5.763178;-5.655886
ZINC000262846065;-6.213892;-5.3313246;-5.419154;-5.343905;-5.711898
ZINC000262846065;-5.8598046;-5.3580155;-5.140638;-5.3968897;-5.370968
ZINC000262846067;-5.8511276;-5.439678;-5.2708282;-5.381206;-5.710386
ZINC000262846067;-5.8734765;-5.504689;-5.436856;-5.361025;-5.535777
ZINC000262630975;-5.477653;-5.473134;-5.127315;-5.4090743;-5.406223
ZINC000262630972;-5.595075;-5.2703614;-4.526473;-5.3722725;-5.534094
ZINC000262602022;-5.7418594;-5.8005166;-5.139207;-5.7931676;-5.569709
ZINC000262620185;-5.1022725;-4.828007;-4.7548995;-5.0350566;-5.0191045
ZINC000834484597;-6.3653836;-6.360878;-5.9631095;-6.358214;-5.679896
ZINC000262615883;-5.207576;-4.8274345;-4.5450187;-4.915319;-5.062289
ZINC000262615883;-5.249702;-4.708641;-4.5301633;-5.016441;-5.083476
ZINC000834484599;-6.216716;-6.6252255;-5.906111;-6.5780096;-6.216015
ZINC000834484596;-6.330011;-6.7221513;-6.3800707;-6.4100513;-6.0608697
ZINC000834484598;-6.0641828;-6.8180046;-6.3188305;-6.510786;-6.207
ZINC001031978284;-6.2532654;-6.613883;-6.2054996;-6.1203203;-6.658517
ZINC001031978284;-6.3572707;-6.2246313;-6.203907;-6.1466527;-6.472902
ZINC001031978289;-6.2403007;-6.158344;-6.014111;-6.0091953;-6.0145473
ZINC001031978289;-6.0768304;-6.1137815;-6.407955;-6.3871408;-6.12335
ZINC001031978292;-6.176122;-6.077783;-6.251421;-6.267983;-5.9994955
ZINC001031978292;-6.5136476;-6.0633063;-6.247488;-6.3628664;-6.136182
ZINC001031978286;-6.334106;-6.330912;-6.22363;-6.0595894;-6.3268642
ZINC001031978286;-6.5003934;-6.567729;-6.317069;-6.1598525;-6.6771107
ZINC000924980574;-6.343996;-7.053306;-6.62579;-6.1217866;-6.4835777
ZINC000924980579;-6.192231;-6.206986;-5.458526;-5.9078665;-6.004816
ZINC000924980577;-5.6635528;-6.060558;-5.4960523;-5.8953733;-5.672422
ZINC000924980572;-6.3666983;-6.4841957;-6.4814215;-6.2552977;-6.276141
ZINC000392766116;-6.0188065;-6.205552;-5.754252;-5.7170863;-5.878049
ZINC000491746210;-5.6700974;-5.7988853;-5.342231;-5.748939;-6.024822
ZINC000571762726;-7.0713773;-6.4760303;-6.409124;-6.4451723;-6.462842
ZINC000571762725;-6.3015914;-6.4926534;-6.3423586;-6.1955686;-6.114904
ZINC000288757515;-5.2452636;-4.9782653;-5.1391096;-5.3562913;-4.6879897
ZINC000288757515;-5.1837287;-5.0591016;-5.0836234;-5.2890263;-4.7584805
ZINC000861634344;-5.8917046;-5.532649;-6.023733;-5.318446;-5.3108764
ZINC000861634056;-6.051096;-5.5471597;-5.7339053;-5.62775;-5.652548
ZINC000861634055;-5.9299335;-5.478228;-5.6900883;-5.406252;-5.610109
ZINC000270540572;-6.183969;-6.134197;-5.597209;-5.913745;-5.6937447
ZINC000170905604;-4.4779634;-4.4380517;-4.7518854;-4.734752;-5.0681534
ZINC000128899927;-5.4879956;-5.352251;-5.3393784;-5.471686;-5.363245
ZINC000170907106;-6.289376;-6.3541355;-5.358076;-5.5343227;-5.8649883
ZINC000170912726;-5.7935605;-5.875839;-6.148015;-6.111948;-6.07066
ZINC000170907110;-6.173366;-6.5864925;-6.335871;-6.1224136;-5.9610534
ZINC000211430449;-6.951774;-6.7606106;-6.818672;-6.4066625;-5.9714155
ZINC000261539503;-5.9043717;-6.2694387;-6.189435;-6.115513;-6.0371323
ZINC000170914723;-5.5965986;-5.1795344;-5.276486;-5.0499535;-5.1100693
ZINC000170914722;-6.127114;-5.7921405;-5.467502;-5.903329;-5.850379
ZINC000708142869;-6.146246;-5.568179;-5.9817486;-5.845439;-5.7208714
ZINC000708142867;-5.8927097;-5.5869284;-5.775007;-5.489813;-5.611325
ZINC000912738527;-5.647483;-5.734933;-5.4797645;-5.445063;-5.986838
ZINC000912738527;-5.512164;-5.877939;-5.7016873;-5.496839;-5.880613
ZINC000263874152;-5.8099265;-5.525903;-5.308487;-5.3488035;-5.379432
ZINC000912738528;-5.918969;-6.0769854;-6.0550222;-5.9116154;-6.4971
ZINC000912738528;-5.779254;-5.7431817;-5.4530587;-5.494873;-5.9899373
ZINC000341901103;-6.8076572;-7.3302584;-6.2424974;-6.408498;-6.579649
ZINC000341901103;-6.7979302;-7.397986;-6.21182;-6.3077865;-6.573548
ZINC000261561173;-5.4814787;-5.616063;-5.494007;-5.3564954;-5.415739
ZINC000261561174;-5.1540594;-5.6855545;-5.654785;-5.3447623;-5.1909814
ZINC000361505976;-5.9619656;-6.4343414;-5.1458297;-6.3487325;-5.855581
ZINC000361505975;-6.025412;-6.372069;-5.2797627;-6.4464097;-5.6425443
ZINC000361505975;-5.6290507;-6.572957;-5.210592;-6.1212797;-5.7773337
ZINC000361505975;-6.025412;-6.372069;-5.2797627;-6.4464097;-5.6425443
ZINC000361505974;-5.672225;-6.806507;-5.2524157;-5.956592;-5.7999825
ZINC000931439567;-6.1861334;-6.517924;-6.2037344;-6.3653193;-5.926765
ZINC000931439567;-6.255061;-6.3102474;-5.8080363;-6.325346;-5.8951807
ZINC000931439567;-6.187929;-5.9780583;-5.539461;-5.9685206;-6.0782046
ZINC000931439567;-6.3725166;-6.0800066;-5.5672092;-6.0459857;-6.0374703
ZINC000931439567;-6.1861334;-6.517924;-6.2037344;-6.3653193;-5.926765
ZINC000395523263;-4.822835;-5.887071;-5.7911987;-5.5441933;-5.3822303
ZINC000395523268;-5.057023;-5.865186;-5.9045224;-5.447864;-5.5492096
ZINC000130229231;-5.3956656;-5.637435;-5.3612866;-5.2295184;-5.121723
ZINC000303262751;-5.81508;-5.8331885;-5.709113;-5.7810383;-5.4947734
ZINC000122346315;-6.4589977;-7.367306;-6.348779;-6.351523;-6.8322062
ZINC000122346315;-6.882713;-7.292861;-6.450346;-6.823683;-6.8517127
ZINC000261590301;-5.6538696;-6.213849;-5.9126697;-5.7877774;-5.779291
ZINC000261590300;-5.589652;-6.1486144;-6.015038;-5.699019;-5.8587484
ZINC000261590302;-5.664861;-6.1581426;-5.950588;-5.714587;-5.8911033
ZINC000261590299;-5.642436;-6.191597;-6.012705;-5.775082;-5.724354
ZINC000303376615;-5.764813;-5.491673;-5.85981;-6.1642;-5.9253807
ZINC000303367786;-6.092536;-6.6972675;-6.4827166;-6.799892;-5.701414
ZINC000303880178;-5.652554;-5.924709;-6.098212;-6.576274;-5.832982
ZINC000304250334;-6.003214;-5.5450683;-5.7501755;-6.136916;-5.8043785
ZINC000304250333;-6.112668;-5.509891;-5.786509;-6.254058;-5.919197
ZINC000341901087;-6.799937;-7.333593;-6.24341;-6.4127946;-6.57926
ZINC000341901087;-6.7836905;-7.13544;-6.197035;-6.47714;-6.4965124
ZINC000122346087;-6.5214005;-7.254881;-6.5062284;-6.6518154;-6.427978
ZINC000122346087;-6.531336;-7.3640347;-6.3836565;-6.8766584;-6.871333
ZINC000211430373;-6.8342714;-6.5175138;-6.393079;-6.551095;-6.179174
ZINC000876801259;-6.27974;-6.6376586;-6.493141;-6.388008;-6.6249886
ZINC000876801257;-6.3030643;-6.55051;-6.8035717;-6.2269297;-6.4985356
ZINC000876801260;-6.4254117;-6.7507935;-6.6029496;-6.4415326;-6.667785
ZINC000876801258;-6.387615;-6.6513734;-6.4793687;-6.2813597;-6.2554045
ZINC000876802414;-6.5476694;-6.950596;-5.9979086;-6.482148;-6.535371
ZINC000876802416;-6.533374;-7.0983963;-6.347952;-6.44932;-6.4485216
ZINC000876803637;-7.2770624;-7.425622;-7.1025453;-7.3089886;-7.0218754
ZINC000876803638;-7.325397;-7.129001;-6.9417224;-7.3015523;-6.665459
ZINC000876802417;-6.8701963;-6.9588623;-6.0177827;-6.333078;-6.68698
ZINC000876802504;-6.6727004;-6.9728136;-6.571633;-6.358647;-6.4468803
ZINC000876802415;-6.512582;-6.9282975;-6.181825;-6.465968;-6.382931
ZINC000876803635;-7.412012;-7.1886735;-7.17579;-7.2342844;-6.7649994
ZINC000876802505;-6.45858;-6.8471284;-6.5508356;-6.498813;-6.803596
ZINC000876802503;-6.55982;-6.7328777;-6.8154926;-6.3580375;-6.722584
ZINC000876802506;-6.6579986;-7.032213;-6.7478805;-6.524052;-6.8760056
ZINC000876803636;-7.4882717;-7.494374;-7.0563107;-7.5089436;-7.216156
ZINC000342084094;-6.3026834;-6.9884276;-5.763458;-6.361566;-5.8228836
ZINC000342084095;-6.1595473;-6.87774;-5.615738;-6.4961348;-5.9353857
ZINC000342084095;-6.347843;-6.698215;-5.6737466;-6.704307;-5.9733477
ZINC000342084095;-6.1631746;-6.869941;-5.604876;-6.489694;-5.927325
ZINC000342084096;-6.1562486;-6.855861;-5.662829;-6.6351876;-5.9840384
ZINC000187048725;-5.750716;-5.7142744;-5.6106963;-5.8232555;-5.7099524
ZINC000567708242;-5.261782;-5.670739;-5.031157;-5.590377;-5.673274
ZINC000342134182;-5.1741414;-6.2239447;-4.948811;-5.853439;-5.737714
ZINC000567708241;-5.3884544;-6.015096;-5.593132;-5.5321765;-5.9993267
ZINC000261787797;-5.918444;-6.094862;-6.1018353;-5.7587037;-5.8058224
ZINC000261787796;-6.370241;-5.7507963;-5.842615;-5.810325;-5.9313107
ZINC000843077450;-7.121084;-8.2338505;-6.3365464;-7.003089;-7.220114
ZINC000843077449;-7.353918;-8.219067;-6.4312077;-6.9624004;-7.337151
ZINC000843077447;-7.1636143;-8.29177;-6.347263;-6.940855;-7.23075
ZINC000490925692;-5.759487;-5.603266;-5.627784;-5.402828;-5.429577
ZINC000490923171;-5.2667766;-5.599517;-5.7659326;-5.4321804;-5.917118
ZINC000843077448;-7.312167;-8.313864;-6.399516;-7.0914316;-7.2802176
ZINC000321489636;-5.8944254;-6.170478;-5.471977;-5.860308;-5.309309
ZINC000321489636;-5.983172;-6.007884;-5.451399;-5.7957306;-5.5855656
ZINC000261971475;-4.21894;-5.699254;-5.4591823;-4.9661536;-5.740675
ZINC000261971475;-4.3951077;-5.388816;-5.4650693;-5.0846767;-5.855757
ZINC000261971478;-4.526235;-5.340831;-5.4300866;-5.2335086;-5.7845745
ZINC000261971478;-4.2022176;-5.8028193;-5.4394903;-5.1046042;-5.784897
ZINC000321489637;-5.4687567;-5.854077;-5.5329123;-5.83852;-5.3121743
ZINC000321489637;-6.1478653;-5.895389;-5.4108353;-6.187685;-5.4289637
ZINC000321489635;-5.591227;-6.1629324;-5.2897677;-5.713701;-5.191684
ZINC000321489635;-5.792906;-5.8946495;-5.2760544;-5.913992;-5.5156717
ZINC000321489634;-5.8867593;-6.367038;-5.745775;-5.7318482;-5.3317766
ZINC000321489634;-6.2475214;-6.310567;-5.522111;-6.063879;-5.393426
ZINC000261980796;-6.1205144;-5.7045126;-5.732176;-6.1297193;-5.7719736
ZINC000261980794;-6.1463404;-5.6960535;-5.542419;-5.66434;-5.4370246
ZINC000754024916;-6.757521;-6.361377;-5.8947067;-6.464167;-6.6958146
ZINC000262063819;-5.47666;-6.4328203;-6.265928;-6.6366916;-5.7501955
ZINC000262063835;-5.4907064;-6.4082284;-6.264083;-6.6373167;-5.740092
ZINC000863321289;-6.433904;-6.7479506;-6.030716;-5.8630953;-6.484762
ZINC000846678127;-7.052157;-6.9697742;-6.2473207;-6.429827;-6.221361
ZINC000846678131;-7.0064983;-6.798549;-6.5066504;-6.307976;-6.2971053
ZINC000846678125;-6.9908304;-6.6977463;-6.4877415;-6.321888;-5.961335
ZINC000846678129;-6.886406;-6.6219015;-6.334949;-6.280539;-5.7299843
ZINC000392779825;-5.262354;-5.678201;-4.338695;-4.948486;-4.8910737
ZINC000392779825;-5.3002067;-5.684138;-4.2685437;-4.963115;-4.873279
ZINC000262262817;-6.10694;-7.1013284;-6.186751;-6.3363605;-6.3505516
ZINC000392779823;-5.2734;-5.705501;-4.3056955;-4.9691124;-4.901237
ZINC000392779823;-5.261739;-5.7159863;-4.355266;-4.9412117;-4.9085646
ZINC000262256333;-5.986667;-5.6786165;-6.0231066;-5.847926;-5.728757
ZINC000262256332;-5.708875;-5.7316427;-5.9143214;-5.675476;-5.2248607
ZINC000262256137;-4.542456;-5.6986365;-5.281012;-5.3007283;-5.7591934
ZINC000262250240;-5.16797;-6.004708;-5.8560047;-5.8316855;-5.2743998
ZINC000262256925;-6.212022;-7.3909483;-6.630629;-6.335216;-6.817372
ZINC000262256136;-4.650768;-5.7872343;-5.2139654;-5.280349;-5.766929
ZINC000262250238;-5.262624;-5.798724;-5.5963097;-5.7347875;-5.26923
ZINC000262283894;-6.2990074;-6.8913875;-6.124584;-6.9242043;-6.632856
ZINC000491381389;-6.657955;-5.998854;-6.2594566;-5.8618326;-6.4398127
ZINC000491381386;-6.41416;-6.0502577;-6.194272;-5.9141216;-6.24701
ZINC000491381387;-6.6426024;-6.009932;-6.243039;-5.857363;-6.4366465
ZINC000491381518;-6.2863307;-6.532431;-6.084944;-5.9511795;-6.1543097
ZINC000491381388;-6.35415;-6.0228353;-6.1526256;-5.8942776;-6.250271
ZINC000491386775;-6.124283;-6.07573;-5.5675693;-5.6741004;-6.102648
ZINC000491385408;-5.9506493;-6.2168765;-5.874122;-5.820783;-5.759201
ZINC000491384814;-6.1060395;-6.006709;-5.525869;-5.374053;-5.8808417
ZINC000262291657;-6.006393;-5.808465;-6.3462386;-6.035929;-5.68934
ZINC000262295027;-5.751849;-6.033985;-6.1915426;-5.8872895;-5.576447
ZINC000262291658;-5.980053;-5.559234;-6.4184875;-6.009855;-5.6567492
ZINC000262304755;-5.370963;-6.3790565;-5.9475713;-6.174276;-5.5151167
ZINC000262325956;-5.4378476;-5.969213;-5.7273226;-5.6571407;-5.550322
ZINC000262325957;-5.7178364;-6.039763;-5.793907;-5.792789;-5.7429194
ZINC000262319461;-5.6489377;-5.8539376;-5.8302865;-6.338168;-5.6849346
ZINC000262409967;-5.267134;-5.3048735;-5.0086627;-5.318131;-5.721383
ZINC000262409969;-5.2470927;-5.222562;-4.971082;-5.295822;-5.6471443
ZINC000491473998;-5.745679;-5.917129;-5.401122;-5.5094075;-5.938077
ZINC000491504448;-6.4467597;-6.585047;-6.103987;-5.8224974;-6.135186
ZINC000262443649;-5.8076525;-5.4189873;-5.5714455;-5.7836742;-5.1888237
ZINC000262443650;-5.8749647;-5.373249;-5.559823;-5.7801704;-5.5774746
ZINC000262475786;-6.2382145;-6.231763;-5.436434;-5.7444663;-6.2498918
ZINC000262475787;-6.309754;-6.2976956;-5.441154;-5.7267046;-6.273253
ZINC000491556265;-6.279599;-6.6725893;-6.0719385;-5.666671;-6.182283
ZINC000491556261;-6.281293;-6.667491;-6.0706286;-5.670636;-6.179418
ZINC000264117580;-5.526954;-5.7082396;-5.604322;-5.8407097;-5.5967126
ZINC000262264676;-5.717372;-5.924788;-5.781337;-5.8084154;-5.7137775
ZINC000262264677;-5.769705;-5.902628;-5.8626294;-5.777132;-5.7883396
ZINC000166214504;-6.0706472;-6.3683963;-5.6049466;-6.1311216;-6.3065305
ZINC000166214504;-6.435588;-7.3698883;-6.5245767;-6.647812;-6.667804
ZINC000303383150;-5.9242887;-5.997115;-6.180805;-6.187535;-6.366398
ZINC000303383149;-6.2169538;-6.2072;-6.020306;-6.3806868;-6.2329884
ZINC000491659224;-5.9742155;-6.167999;-5.205189;-5.614899;-5.4898553
ZINC000491659224;-5.9739056;-6.1679416;-5.2051134;-5.6149836;-5.4897447
ZINC000303382523;-5.087132;-6.017411;-6.434577;-6.442022;-6.028141
ZINC000303382523;-6.079827;-5.7924786;-5.9937105;-6.0390925;-6.270704
ZINC000303382523;-5.588962;-5.95053;-6.037513;-6.077824;-5.8404074
ZINC000491665280;-6.566046;-5.4678783;-5.773335;-5.435337;-5.533711
ZINC000166214389;-6.7632203;-6.9735384;-6.091098;-6.5213685;-6.7777243
ZINC000166214389;-6.6059284;-7.0937185;-6.1400185;-6.5285544;-6.783308
ZINC000166214614;-6.654004;-7.0393777;-6.3737884;-6.456481;-6.662145
ZINC000166214614;-6.583758;-6.4282174;-5.67012;-6.1109586;-6.121309
ZINC000166214726;-6.4958453;-6.924172;-5.9872513;-6.3985605;-6.6587734
ZINC000166214726;-6.866839;-6.946625;-6.103488;-6.372818;-6.617594
ZINC000262646651;-5.7434783;-5.780878;-6.253877;-5.9652953;-5.7997384
ZINC000491695313;-5.9524126;-5.9826093;-5.394128;-5.5051136;-5.764204
ZINC000262661871;-6.160948;-5.815981;-5.615982;-5.728735;-5.7127004
ZINC000262661870;-5.9424915;-5.2884445;-5.2282543;-5.064853;-5.057228
ZINC000491695311;-5.9446497;-5.9747524;-5.409073;-5.503624;-5.761624
ZINC000491705507;-5.85982;-6.26698;-5.8954678;-5.684553;-5.710766
ZINC000491711579;-4.8859267;-5.307851;-5.0090747;-5.0035787;-5.0179524
ZINC000491725088;-5.954832;-6.0777435;-5.299352;-5.5958486;-6.056813
ZINC000491732529;-5.123164;-5.0350456;-4.7737584;-5.170783;-5.0122375
ZINC000491732529;-5.178965;-5.0012293;-4.7838025;-5.1857433;-5.013282
ZINC000491736774;-5.6575556;-6.379938;-5.7528343;-5.6052375;-6.0139256
ZINC000303905420;-6.084967;-6.7562885;-6.0042753;-6.250402;-5.8995714
ZINC000491746209;-5.6492815;-5.9277697;-5.192278;-5.57819;-5.8853483
ZINC000491752095;-6.1988583;-5.913522;-6.1299496;-5.5805817;-5.72277
ZINC000491766861;-5.025464;-5.773794;-5.3151193;-5.200446;-5.392272
ZINC000262809555;-6.349657;-6.5971737;-6.2831087;-5.8601084;-5.991789
ZINC000262809553;-6.4234166;-6.646989;-6.2100606;-5.86174;-6.014782
ZINC000262797537;-6.572034;-6.277955;-5.726285;-6.28525;-5.9020176
ZINC000262797537;-5.9750013;-6.1346283;-5.637514;-6.1916904;-5.4794426
ZINC000303992778;-6.0620055;-6.6367474;-6.271128;-6.2744846;-5.978187
ZINC000262814619;-5.187949;-5.122967;-5.1014366;-5.049135;-5.426781
ZINC000262814619;-5.187949;-5.122967;-5.1014366;-5.049135;-5.426781
ZINC000262814620;-5.129348;-5.2796583;-4.7573895;-5.1894956;-5.1711655
ZINC000262814620;-5.129348;-5.2796583;-4.7573895;-5.1894956;-5.1711655
ZINC000303992779;-6.341404;-6.5743794;-6.4924526;-6.1340127;-6.216321
ZINC000863833540;-6.4135547;-6.917694;-6.0540133;-5.9904833;-6.6151123
ZINC000304288148;-4.8633018;-5.146665;-4.748849;-5.314651;-5.3085566
ZINC000304288148;-4.8956404;-5.0357018;-4.7504187;-5.226695;-5.224675
ZINC000263059721;-5.093008;-5.6397047;-5.349485;-5.4815807;-5.6212983
ZINC000263059722;-5.307668;-5.802099;-5.297845;-5.5401196;-5.722913
ZINC001031577277;-6.873094;-6.415494;-5.6583967;-5.733471;-6.261108
ZINC001031577277;-6.281191;-6.145929;-5.8515882;-6.2965183;-6.3003955
ZINC001031577276;-6.2046175;-6.186966;-5.9077973;-6.2797318;-6.1936417
ZINC001031577276;-6.5723114;-6.098599;-5.9327893;-5.7763743;-6.1197014
ZINC000070593221;-5.844311;-6.3252425;-5.8596106;-5.9782176;-5.6337433
ZINC000071150638;-6.2141914;-6.1534896;-6.302262;-6.3571844;-6.0277085
ZINC000071150638;-6.5164104;-6.3169055;-6.1398582;-6.2960386;-5.904499
ZINC000263176736;-5.9848466;-6.0120683;-5.6141324;-5.898919;-5.7441034
ZINC000263176736;-5.8193555;-5.8794994;-5.6048484;-5.656895;-5.8208985
ZINC000263195108;-5.7288218;-6.0922294;-5.484851;-5.466746;-5.580492
ZINC000263195108;-5.9880543;-6.0801454;-5.536344;-5.422387;-5.5717735
ZINC000263195106;-5.6719713;-5.7425814;-5.3364973;-5.5823174;-5.332831
ZINC000263195106;-5.960799;-5.9966726;-5.7680135;-5.4135213;-5.6116076
ZINC000864355594;-5.445974;-6.375012;-5.6150966;-5.7249365;-5.8000803
ZINC000864355594;-5.546004;-5.996184;-5.699822;-5.6532555;-5.4598513
ZINC000864355466;-6.4206185;-6.464843;-6.1786494;-6.531676;-5.7153797
ZINC000864358087;-5.593158;-5.773383;-5.661385;-5.6166306;-5.4331236
ZINC000864358087;-5.567466;-5.9245124;-5.744741;-5.5520344;-5.6332216
ZINC000864358078;-6.58086;-6.2235985;-5.9753594;-5.7662277;-6.0452166
ZINC000328268043;-4.880489;-4.56524;-4.5885334;-4.4622374;-4.696837
ZINC000923366150;-5.3333054;-6.0194793;-4.6372027;-5.4832807;-5.2719164
ZINC000923366149;-5.339505;-5.807353;-4.532988;-5.431133;-5.2879205
ZINC000295053863;-5.9849014;-6.119274;-5.0564547;-5.811524;-5.348411
ZINC000295053863;-6.231689;-6.0698266;-5.0911417;-5.8456655;-5.3064895
ZINC000295053864;-6.2320714;-6.070056;-5.0912223;-5.8459673;-5.3066244
ZINC000295053864;-5.9845786;-6.119025;-5.0562844;-5.811341;-5.3480563
ZINC000923366148;-5.419269;-5.584831;-4.963888;-5.427429;-5.3657293
ZINC000923366151;-5.5125546;-5.5421424;-4.607583;-5.4660845;-5.6103754
ZINC000491810929;-5.739949;-5.7882953;-4.781191;-5.5119634;-5.600447
ZINC000224224262;-6.6411433;-7.0220447;-6.3162174;-6.8140507;-6.6803813
ZINC000224224262;-6.6411433;-7.0220447;-6.3162174;-6.8140507;-6.6803813
ZINC000827527696;-5.090027;-5.0388956;-4.7924075;-5.1776977;-5.252113
ZINC000224224319;-6.524104;-6.984473;-6.269544;-7.031624;-6.89298
ZINC000224224319;-6.7062635;-7.1611896;-6.740419;-6.728358;-6.529738
ZINC001021047680;-7.2779856;-7.2007484;-7.03606;-6.646118;-6.35326
ZINC001021047679;-7.3512516;-7.074211;-6.706646;-6.6002307;-6.088152
ZINC000913545183;-5.681736;-5.7508645;-5.4357595;-5.9067044;-6.5981545
ZINC000913545183;-5.965754;-6.212556;-5.6854024;-6.1570024;-6.768123
ZINC000913545182;-6.5999637;-6.212503;-6.0072207;-6.1016316;-6.2323647
ZINC000913545182;-6.1763287;-5.9547815;-5.6139545;-6.1191683;-6.197496
ZINC000848993184;-5.0457926;-5.235879;-5.147549;-4.9495945;-5.077038
ZINC000848993259;-5.0593204;-4.6477933;-4.8469896;-4.726982;-4.8817515
ZINC000848993185;-5.0523443;-5.215775;-5.1191216;-4.959423;-5.07553
ZINC000848993201;-6.4853387;-6.1021132;-5.8876677;-6.1147075;-6.17123
ZINC000849023298;-5.850579;-5.616794;-5.486344;-5.593015;-5.611547
ZINC001021895782;-7.0686755;-6.8932676;-6.3567104;-6.4217935;-6.2404695
ZINC000849026698;-6.176893;-6.880951;-6.3861003;-6.1768;-6.1785216
ZINC000849028307;-5.0817595;-4.8884273;-5.085966;-4.916747;-4.612113
ZINC000849028307;-5.141958;-5.04185;-5.007072;-4.858758;-4.747694
ZINC000849028446;-5.2019386;-5.356492;-5.1797423;-5.144183;-4.8084383
ZINC000849028446;-5.2305374;-5.494404;-5.0804243;-5.078931;-4.890607
ZINC000849028445;-5.184081;-5.3391047;-5.153879;-5.150479;-4.8059564
ZINC000849028445;-5.2385845;-5.5246434;-5.0950017;-5.0656557;-4.884207
ZINC001021895783;-6.8326592;-7.1440105;-5.6475754;-6.572755;-6.1792192
ZINC000923464924;-6.879643;-7.2723494;-5.520115;-5.624437;-5.210904
ZINC000923464925;-6.9021072;-7.5957313;-5.5030117;-6.589511;-5.176406
ZINC000849034442;-5.8373914;-5.7476707;-5.1981716;-5.780788;-5.9597588
ZINC000849034443;-5.2682934;-5.8241205;-5.778046;-5.7712064;-5.705976
ZINC000849037849;-6.3842173;-6.5568876;-5.7995033;-6.7329965;-6.8463073
ZINC000849038551;-6.1400967;-6.076728;-5.8362865;-6.278878;-7.0084605
ZINC000849038916;-6.543025;-6.3671217;-6.219436;-6.9029207;-6.641409
ZINC000763875348;-5.9771276;-5.7371817;-5.5534;-5.872662;-5.8748198
ZINC000629567439;-5.7685337;-5.4426785;-6.1229944;-5.0566063;-5.0663495
ZINC000629567439;-5.458545;-5.6412582;-5.6090236;-5.054879;-5.2584147
ZINC000629569653;-6.0243835;-6.0544214;-5.8314776;-5.4571123;-5.7221656
ZINC000629569651;-6.061489;-5.6916842;-5.6726446;-5.399322;-5.434422
ZINC000849214871;-5.3202915;-4.808222;-4.4922853;-4.9885664;-5.280674
ZINC000849214871;-5.2792687;-5.18606;-4.5744953;-5.149988;-5.3386207
ZINC000849214861;-5.1818476;-5.2175517;-5.1471176;-4.710879;-5.203702
ZINC000849214861;-5.2898455;-5.5632143;-5.1256366;-4.9301796;-5.067222
ZINC000629576106;-5.4141636;-5.797372;-5.427867;-4.8677793;-5.0464196
ZINC000629576106;-5.7251897;-5.80127;-5.780381;-5.048934;-4.8150325
