name;01;02;03;04;05
ZINC000245329061;-9.970393;-9.580825;-9.50697;-9.781193;-9.438771
ZINC000247316242;-8.859419;-9.088511;-9.216088;-9.407765;-9.150592
ZINC000247316251;-8.890553;-8.899934;-9.042104;-8.8535595;-8.743525
ZINC000247300899;-8.706728;-8.892891;-8.886352;-8.522334;-9.14488
ZINC000247986750;-9.090352;-8.805948;-8.629955;-8.493646;-9.335592
ZINC000247986753;-8.854278;-8.726374;-8.519891;-8.901518;-9.069394
ZINC000248002644;-9.361602;-8.898295;-9.436331;-9.399288;-9.335693
ZINC000248002648;-8.974196;-8.103917;-8.938251;-9.082028;-9.280664
ZINC000248027529;-8.892971;-9.280971;-9.480957;-9.131474;-9.105478
ZINC000248027530;-9.293715;-9.749496;-9.023821;-9.125509;-9.01191
ZINC000248074454;-9.038122;-9.067109;-8.2551155;-8.275723;-8.655951
ZINC000248074456;-9.1665535;-8.977342;-8.201316;-8.482498;-8.498556
ZINC000248085499;-8.714676;-8.412191;-8.61672;-8.367328;-8.797129
ZINC000248088023;-8.961142;-9.441534;-8.741109;-9.029276;-8.680978
ZINC000248085506;-8.68713;-8.629019;-8.559754;-8.499867;-8.915714
ZINC000248088032;-8.5789385;-9.0511265;-8.800791;-9.411075;-8.714683
ZINC000248099065;-8.923041;-8.984055;-8.616026;-9.161729;-8.622632
ZINC000248099062;-7.864137;-7.957079;-8.133731;-8.282414;-8.124318
ZINC000248116450;-8.732687;-8.696635;-7.9854035;-8.039346;-8.752496
ZINC000248116446;-8.934403;-8.312278;-7.8284407;-8.285713;-8.502844
ZINC000248113625;-9.24344;-9.39385;-8.422067;-8.941896;-9.119855
ZINC000248113629;-9.298451;-9.252149;-8.444776;-9.167885;-8.817869
ZINC000248122842;-9.356084;-9.393054;-8.288398;-8.67279;-8.982623
ZINC000248122846;-9.2772045;-9.245779;-8.2732;-8.92181;-8.679216
ZINC000248135478;-8.787192;-9.013068;-8.502399;-8.679049;-8.435407
ZINC000248135480;-8.424811;-8.7462435;-8.591516;-8.885153;-8.53883
ZINC000248333804;-9.178777;-8.758429;-9.338284;-9.47125;-9.387099
ZINC000248329287;-8.995409;-8.463207;-8.799278;-8.719845;-8.863166
ZINC000248331063;-8.302756;-8.559214;-8.29727;-8.918286;-8.618454
ZINC000248332417;-9.061883;-8.865548;-9.181643;-9.494499;-9.162229
ZINC000248332742;-8.835859;-8.706022;-8.822506;-9.0907755;-8.516018
ZINC000248331047;-9.19048;-8.64719;-9.234153;-9.028491;-9.118832
ZINC000248329288;-8.95154;-8.250547;-8.649813;-8.553113;-8.551769
ZINC000248331065;-8.621373;-9.024819;-8.262832;-8.558466;-8.471553
ZINC000248331050;-9.222518;-8.518925;-8.541926;-8.652295;-8.756311
ZINC000248332741;-9.080894;-9.196649;-8.689503;-8.715372;-8.612638
ZINC000248333805;-9.261221;-8.69028;-8.991882;-9.045248;-9.187588
ZINC000248332419;-9.444874;-8.783742;-8.760138;-9.156255;-8.891301
ZINC000248338174;-9.185746;-8.330346;-9.028554;-8.896412;-9.079517
ZINC000248337198;-8.931923;-8.372699;-8.810664;-8.637447;-8.707766
ZINC000248337921;-9.416838;-8.418114;-9.302359;-9.054733;-9.308104
ZINC000248337255;-8.9715805;-9.176464;-8.898933;-9.127727;-9.234613
ZINC000248337923;-9.136063;-8.414596;-8.682508;-8.566623;-9.07243
ZINC000248336083;-8.892209;-8.885706;-8.4547205;-8.441387;-8.29228
ZINC000248336800;-8.809304;-9.563144;-8.835317;-8.731791;-9.177542
ZINC000248338177;-8.489519;-8.224659;-8.682691;-8.552194;-8.830421
ZINC000248337256;-9.375846;-9.112161;-9.182665;-8.634844;-9.443218
ZINC000248337200;-9.174171;-8.541194;-9.010173;-9.111507;-8.896909
ZINC000248336086;-8.756844;-8.481882;-8.577132;-8.634548;-8.337239
ZINC000248336802;-8.570073;-9.084018;-8.775145;-9.013517;-9.236922
ZINC000248338854;-9.485088;-8.765129;-8.747892;-8.529626;-8.900761
ZINC000248338856;-9.194619;-8.794247;-8.802235;-8.845493;-8.793414
ZINC000252013386;-8.80164;-8.996675;-8.97706;-9.092501;-8.991436
ZINC000252013387;-8.692348;-7.553658;-8.378956;-8.793399;-8.901298
ZINC000001315934;-7.7066765;-7.7659917;-7.8586354;-8.4948225;-6.7493896
ZINC000002194941;-8.060845;-9.253953;-8.583891;-8.385649;-7.9308047
ZINC000043726248;-7.163093;-7.7157736;-8.036068;-7.7909665;-7.414685
ZINC000015968251;-7.882062;-8.5678625;-8.666194;-8.059153;-8.36165
ZINC000015969384;-7.8172913;-7.281262;-7.841653;-8.149572;-7.524675
ZINC000253388840;-9.263293;-9.639865;-10.114733;-9.792817;-9.305553
ZINC000253388839;-9.86934;-9.999609;-9.346396;-9.797426;-8.96798
ZINC000002215400;-8.477392;-8.128996;-8.215181;-7.835935;-8.026792
ZINC000253487376;-8.6605;-8.504599;-8.790565;-8.705425;-9.073122
ZINC000253487377;-8.595349;-8.229857;-8.634393;-8.472398;-8.705389
ZINC000009332042;-9.519083;-8.407499;-8.766789;-9.491567;-9.389714
ZINC000015989940;-8.50081;-8.660552;-7.8420177;-7.8714485;-7.875601
ZINC000015996096;-7.9941335;-8.156019;-7.800871;-7.9214716;-7.4117627
ZINC000015996239;-8.393933;-7.514143;-7.354691;-7.9397044;-7.4254084
ZINC000015999143;-8.045008;-7.7785006;-7.4793177;-8.10644;-7.9153576
ZINC000015999258;-8.331094;-8.000742;-7.8032336;-7.9580593;-7.702465
ZINC000015999214;-7.832439;-8.822134;-8.355716;-8.193627;-7.5406694
ZINC000048290583;-9.242973;-8.913574;-9.64063;-9.024917;-8.922858
ZINC000015999289;-7.881818;-9.032194;-8.593558;-8.078753;-7.9493694
ZINC000015999299;-8.176366;-8.366568;-7.8178515;-8.09698;-7.2471666
ZINC000016000306;-8.169414;-8.572613;-7.9903326;-8.328548;-7.245937
ZINC000016000701;-7.874627;-8.22196;-8.062959;-8.304907;-6.7525554
ZINC000016000679;-7.6817517;-8.194692;-8.06725;-8.287644;-7.620242
ZINC000016000800;-7.909901;-8.796196;-8.50766;-8.572218;-7.9597425
ZINC000016000677;-9.56502;-9.171225;-9.697771;-9.4142;-9.342409
ZINC000016000867;-7.7437496;-8.599484;-8.473801;-8.605329;-8.78676
ZINC000016001131;-7.850043;-8.004351;-7.829925;-8.324108;-7.3067665
ZINC000016001125;-7.6389203;-8.16226;-7.824423;-8.264905;-7.6724286
ZINC000016001249;-8.072937;-8.807264;-8.613995;-8.5090885;-8.619083
ZINC000016001766;-8.170079;-8.511905;-7.90456;-8.390393;-7.455351
ZINC000016001881;-8.169853;-8.092145;-7.9261103;-8.212;-7.5021877
ZINC000016001662;-8.483224;-8.423102;-7.859736;-8.210084;-7.692398
ZINC000016009611;-8.023618;-8.405164;-8.758882;-8.498392;-8.037172
ZINC000016009817;-7.856501;-9.116637;-8.543469;-8.5918665;-8.044185
ZINC000025226971;-8.155486;-8.64156;-7.5207596;-8.037589;-7.6957016
ZINC000016009877;-8.100451;-8.141996;-8.081072;-8.147939;-7.7618127
ZINC000016010064;-7.723705;-8.312752;-8.151167;-8.07543;-7.974315
ZINC000016010166;-8.53826;-7.568188;-8.089814;-8.148134;-7.4761057
ZINC000016010122;-7.5246816;-9.179202;-8.335618;-8.328444;-7.788428
ZINC000016010121;-9.577657;-8.910055;-9.636283;-9.056061;-9.572875
ZINC000016010241;-7.0389304;-8.392256;-8.6529255;-8.511652;-8.15801
ZINC000016010217;-8.594489;-9.266859;-8.74429;-9.329572;-8.349855
ZINC000016010314;-8.795256;-8.480634;-8.068067;-8.105734;-7.7303357
ZINC000016011814;-8.270622;-9.118488;-8.782218;-8.626623;-8.45858
ZINC000016011706;-8.639357;-8.377883;-7.3657646;-7.8840623;-7.7868824
ZINC000016011751;-8.610248;-8.865099;-8.598464;-8.104664;-7.8152394
ZINC000016011820;-9.745389;-8.853981;-9.359562;-9.000294;-9.0334835
ZINC000016012204;-7.48938;-7.7848268;-8.10149;-7.999755;-7.8015685
ZINC000016012559;-8.730537;-8.157822;-8.683481;-8.755417;-8.587487
ZINC000016012474;-7.8559523;-8.393635;-8.486781;-7.909028;-7.851792
ZINC000016012746;-7.578755;-8.064265;-8.513868;-8.367323;-8.074925
ZINC000016012906;-8.245356;-8.688504;-8.366627;-8.203636;-7.9255724
ZINC000016013118;-8.355803;-7.9834247;-7.4822307;-7.9835305;-7.6516275
ZINC000016033695;-8.431656;-8.765947;-8.476756;-8.287624;-8.50901
ZINC000016042104;-7.547112;-7.9192166;-8.357603;-8.362494;-8.55059
ZINC000016042103;-7.348175;-7.6918197;-8.09152;-8.132381;-7.967949
ZINC000016042102;-7.6812873;-7.5895643;-8.522104;-8.624824;-8.294641
ZINC000016042101;-7.7617855;-8.616102;-8.731251;-8.479045;-8.405082
ZINC000009358169;-7.0650363;-6.982629;-7.43517;-7.9493175;-7.5043507
ZINC000009360563;-7.1319947;-7.675071;-9.006672;-8.317372;-8.20438
ZINC000009361273;-7.7256517;-7.985402;-8.285696;-8.262615;-7.853842
ZINC000002260497;-7.6243305;-8.388143;-8.95454;-8.519571;-8.625128
ZINC000002359763;-8.0982;-8.04508;-8.106448;-8.174808;-7.12402
ZINC000009411538;-7.160733;-7.1516895;-8.76197;-8.671052;-8.55746
ZINC000020677796;-8.136477;-8.605618;-8.745575;-8.913433;-9.092116
ZINC000002432127;-8.563236;-9.08546;-8.373602;-8.150365;-7.8754535
ZINC000002445019;-8.37954;-8.844227;-8.499481;-7.9482336;-7.933349
ZINC000020738707;-9.216082;-9.446594;-9.577782;-9.404536;-9.764143
ZINC000020739914;-9.721157;-9.66255;-9.5121975;-9.429742;-9.042383
ZINC000002454498;-8.440745;-8.070918;-8.193664;-8.10507;-7.617494
ZINC000009461976;-8.907896;-8.412451;-9.17796;-8.744947;-8.306726
ZINC000009461972;-8.811047;-8.15217;-8.909291;-8.561994;-8.344742
ZINC000048290582;-9.023242;-9.0745125;-9.483234;-9.195217;-8.864329
ZINC000009469741;-8.508699;-8.275594;-7.666711;-7.596738;-8.229834
ZINC000009470815;-7.792554;-7.3573074;-6.991242;-7.5655103;-7.2836885
ZINC000020941130;-10.308472;-9.18662;-8.287197;-9.185521;-9.632987
ZINC000003290320;-9.58167;-8.664899;-9.777316;-9.116953;-9.341286
ZINC000003308221;-10.42151;-8.23253;-10.123261;-9.73042;-9.549001
ZINC000036255070;-9.608238;-9.599621;-9.573529;-9.498059;-9.767595
ZINC000036255068;-9.691704;-9.399117;-9.199584;-9.271428;-10.335654
ZINC000018217962;-7.945329;-8.246252;-7.4014616;-8.5319605;-8.325226
ZINC000018217952;-8.5428095;-8.217557;-8.309425;-8.518493;-8.431972
ZINC000028800648;-8.461954;-8.281075;-8.002497;-8.408427;-8.444334
ZINC000029619473;-9.08613;-8.738103;-9.254251;-9.198823;-8.655163
ZINC000029619470;-9.030417;-8.965502;-9.4360695;-9.514722;-9.067766
ZINC000029619468;-8.987198;-8.713125;-8.957483;-9.186154;-8.562353
ZINC000004030478;-9.556505;-9.703316;-9.143403;-9.096614;-9.453273
ZINC000004030468;-9.388699;-9.259527;-9.541372;-9.641381;-9.631923
ZINC000058328546;-9.552172;-9.696988;-8.963139;-8.987145;-8.700468
ZINC000004127362;-9.299402;-9.708266;-9.038568;-9.113184;-9.522761
ZINC000004767663;-8.495274;-8.354057;-8.373134;-8.038694;-8.327171
ZINC000059410374;-8.679774;-7.9218493;-7.8630204;-8.116983;-8.174425
ZINC000059410379;-8.461154;-9.06212;-8.70663;-8.274786;-8.6212225
ZINC000048263186;-8.21292;-7.906849;-7.929186;-8.984854;-8.3397045
ZINC000031784622;-9.460921;-9.119993;-8.961428;-9.315954;-8.808113
ZINC000009703985;-9.004323;-8.537544;-8.748801;-8.550546;-8.341126
ZINC000009703983;-8.778464;-8.732233;-8.698131;-8.484442;-8.403465
ZINC000009708763;-9.208191;-9.693109;-9.361795;-9.277784;-9.250305
ZINC000009708765;-10.465487;-10.645084;-10.12669;-9.958294;-9.954887
ZINC000009708764;-9.410613;-9.578833;-9.236307;-9.131877;-9.326117
ZINC000006078884;-9.949862;-9.2045;-9.21913;-9.011137;-9.163624
ZINC000006078885;-9.919821;-8.567657;-9.321347;-8.8097105;-9.313045
ZINC000013541610;-7.500656;-8.173983;-7.8620625;-8.416736;-6.8545604
ZINC000032781158;-9.089079;-9.230524;-8.832321;-9.322391;-8.518769
ZINC000013574139;-8.692749;-9.15163;-8.448623;-8.190655;-9.032875
ZINC000032888360;-8.022203;-8.869098;-8.843412;-8.754758;-8.645155
ZINC000032888359;-8.086073;-9.037865;-8.816376;-8.71124;-8.625099
ZINC000032916218;-9.215593;-8.833;-9.039809;-9.145341;-9.013608
ZINC000032916217;-9.09482;-8.645456;-9.2507;-9.117692;-8.869752
ZINC000032931410;-8.846249;-9.509756;-9.226987;-8.755076;-8.809775
ZINC000032931411;-8.8457;-9.556043;-9.201825;-8.776822;-8.694385
ZINC000032932649;-9.160765;-9.674056;-8.754525;-9.733026;-9.139328
ZINC000032932650;-8.962643;-8.600328;-8.369243;-9.0569;-8.967723
ZINC000057093116;-7.765517;-7.614517;-7.981452;-8.054674;-7.5582294
ZINC000060082143;-8.145817;-9.95407;-9.834216;-9.389639;-9.429883
ZINC000013750687;-6.6065626;-7.590865;-9.190897;-8.487194;-8.17896
ZINC000061943427;-7.750895;-8.113397;-7.745462;-8.583379;-7.440635
ZINC000061943453;-7.53592;-8.412144;-7.974605;-8.329882;-7.520792
ZINC000061943407;-8.076509;-7.7837234;-7.982416;-8.377457;-7.304615
ZINC000061996988;-7.9073677;-8.743295;-8.222134;-8.283984;-8.298501
ZINC000061996987;-8.200533;-8.167269;-8.73931;-8.784939;-9.048244
ZINC000062417808;-8.917634;-9.05046;-8.820076;-8.6985;-8.673516
ZINC000062581806;-9.222657;-9.48258;-9.531937;-8.968106;-9.211781
ZINC000062581809;-9.123272;-9.471827;-9.5471945;-8.90204;-9.153854
ZINC000062582442;-8.92252;-9.1406975;-9.537345;-9.63639;-9.945175
ZINC000010078790;-7.7989974;-8.074722;-7.8687434;-8.272966;-7.84353
ZINC000034793150;-7.1727743;-7.5865455;-9.051188;-8.17508;-8.293731
ZINC000034863414;-9.455844;-9.554874;-8.863021;-9.157516;-8.945735
ZINC000034868770;-8.030604;-8.271222;-9.366893;-8.54336;-8.61203
ZINC000020154991;-8.999312;-9.1082945;-9.183992;-8.971921;-8.665741
ZINC000020155079;-8.656865;-8.509468;-8.100176;-8.872587;-7.9299154
ZINC000020155083;-8.646945;-8.630175;-7.5678325;-8.411239;-7.8515434
ZINC000020155082;-8.781808;-8.185737;-7.45702;-8.372593;-7.840682
ZINC000020155076;-8.786568;-8.07411;-8.026219;-8.8141365;-7.90462
ZINC000020155186;-7.7629924;-7.909404;-7.855997;-8.017786;-7.6452346
ZINC000020155184;-7.9337826;-7.8785195;-7.2353244;-7.750883;-7.2857823
ZINC000035286667;-9.062583;-8.48831;-9.269567;-8.889482;-8.919312
ZINC000067286322;-9.212825;-10.012506;-9.076562;-9.13466;-9.330332
ZINC000067286319;-9.1645;-9.842172;-9.240772;-9.5047;-8.910641
ZINC000012523183;-8.87486;-9.862054;-9.454001;-9.207795;-9.031404
ZINC000012411106;-8.220648;-8.018514;-8.991905;-8.368764;-8.743799
ZINC000014944807;-8.584025;-8.259262;-9.404773;-8.687599;-8.897212
ZINC000035843184;-7.0612383;-7.5263605;-9.452097;-8.376333;-8.323829
ZINC000035843211;-8.275308;-7.7148743;-8.647735;-8.403403;-8.597946
ZINC000035843317;-7.607312;-7.5233393;-9.404657;-8.318782;-7.922766
ZINC000035843987;-7.0927334;-7.628598;-8.699695;-8.424016;-8.37306
ZINC000035843992;-8.817231;-8.787414;-8.910233;-9.251581;-8.658687
ZINC000035851779;-6.050051;-7.05784;-8.1338005;-7.8345494;-7.8519564
ZINC000035851804;-8.413191;-7.300147;-8.298306;-8.50177;-8.207539
ZINC000035851659;-6.7885127;-8.05983;-8.813811;-8.272983;-8.551632
ZINC000035851750;-7.9874105;-6.719788;-7.906275;-8.357803;-8.028207
ZINC000035851904;-8.501796;-8.014658;-8.737728;-8.808316;-8.597854
ZINC000035851919;-8.242675;-8.894073;-8.698498;-8.990647;-8.715289
ZINC000035851888;-7.691291;-7.443253;-7.9942584;-8.060306;-7.630089
ZINC000035855595;-7.5994225;-7.397629;-8.294662;-8.35645;-7.826858
ZINC000035855372;-6.647332;-7.8658686;-8.72305;-8.148214;-8.022072
ZINC000035855491;-8.029442;-7.332663;-8.001531;-8.562236;-8.152365
ZINC000035852046;-6.722644;-7.76709;-9.128201;-8.456902;-8.554749
ZINC000035870288;-9.562982;-9.867623;-8.778471;-9.417043;-9.886057
ZINC000035870287;-9.691522;-9.602022;-9.438774;-9.540513;-9.877175
ZINC000035870335;-8.563495;-8.559403;-8.763229;-8.686223;-9.188398
ZINC000035870336;-8.8872795;-8.805589;-9.094892;-9.167995;-9.312634
ZINC000035894577;-9.285442;-9.22123;-9.25471;-9.107608;-9.512514
ZINC000035894801;-8.5648775;-9.007704;-9.03017;-8.667516;-8.77174
ZINC000035894799;-8.1544895;-8.80369;-8.431315;-8.027659;-8.383959
ZINC000035894878;-8.651281;-9.759753;-9.313582;-9.467849;-9.565071
ZINC000035894872;-8.945528;-9.298254;-9.384085;-9.418263;-9.308111
ZINC000035894874;-8.844776;-9.902426;-9.2414055;-9.569701;-9.31113
ZINC000014182774;-9.670026;-9.5389185;-8.518076;-9.756951;-9.833538
ZINC000014182775;-9.367858;-9.318473;-8.193658;-9.607058;-9.836097
ZINC000096953069;-7.7681856;-8.609226;-7.9777884;-8.177632;-7.8150053
ZINC000100091103;-9.848702;-9.93273;-9.06071;-9.58433;-9.315628
ZINC000100211101;-8.821681;-8.55666;-7.8359427;-8.837408;-8.7195015
ZINC000000702167;-7.774474;-8.68818;-7.007891;-7.9030876;-8.082608
ZINC000100894933;-8.903057;-9.384543;-8.458786;-8.912594;-8.148834
ZINC000100894934;-8.522045;-9.297949;-8.098643;-9.125738;-8.18438
ZINC000101033990;-8.057069;-9.43095;-9.60138;-8.360404;-10.089097
ZINC000014307434;-9.354074;-8.57297;-8.834905;-9.029015;-8.858704
ZINC000040149305;-8.519033;-8.6717615;-8.830012;-9.3219185;-9.753962
ZINC000040149307;-8.429317;-8.338806;-8.54579;-9.167569;-9.267407
ZINC000040149304;-9.068541;-8.797201;-8.735854;-9.247413;-9.709796
ZINC000102869574;-8.5260105;-8.0736475;-8.35866;-9.045703;-8.558014
ZINC000103507530;-7.668916;-8.313556;-8.348531;-8.311297;-7.940688
ZINC000103548787;-8.66438;-8.368774;-8.734949;-8.81542;-8.632211
ZINC000104022446;-8.893897;-9.29026;-8.772274;-8.969262;-8.719545
ZINC000104022454;-6.487466;-7.086169;-8.587273;-8.208784;-8.198072
ZINC000104042044;-8.707457;-8.564652;-9.080817;-9.068894;-8.962605
ZINC000104042034;-8.76498;-8.925025;-8.937894;-8.806921;-8.942011
ZINC000104097318;-7.3454413;-7.288244;-7.9299283;-7.890691;-8.079716
ZINC000104919433;-9.189605;-9.304907;-8.838396;-9.369698;-8.907319
ZINC000104919770;-9.251236;-9.495638;-9.387311;-9.35462;-9.470542
ZINC000104919430;-9.033361;-9.045664;-9.097467;-9.200756;-9.31998
ZINC000049691875;-7.7683144;-7.2590833;-7.690327;-8.173334;-7.4782667
ZINC000049717461;-7.6837616;-8.406824;-8.451545;-8.290967;-8.8178835
ZINC000049721896;-7.8907046;-7.653663;-8.087827;-7.9954824;-7.49467
ZINC000105796261;-8.632491;-8.933182;-8.784894;-8.723719;-9.096533
ZINC000106017294;-8.259153;-8.285099;-8.314097;-8.25747;-8.633119
ZINC000106014464;-9.677662;-9.32922;-8.963137;-9.097316;-9.176004
ZINC000106014495;-9.147675;-8.539785;-8.6136265;-8.770703;-9.14283
ZINC000106014459;-9.771113;-9.684828;-9.230059;-9.15368;-9.417673
ZINC000136059661;-8.419739;-9.05092;-8.093341;-8.089585;-8.071318
ZINC000136625978;-7.913275;-8.562296;-8.462175;-8.536667;-8.636445
ZINC000136640328;-7.5883045;-8.425995;-8.4177475;-8.275174;-8.229045
ZINC000138111973;-8.215907;-8.195664;-8.485446;-8.28585;-8.383339
ZINC000138116281;-7.6973486;-8.556109;-7.8905945;-8.155152;-8.358624
ZINC000138106874;-8.274475;-8.456256;-7.935212;-7.941069;-7.8964086
ZINC000138052646;-8.183258;-8.062381;-7.4806957;-8.07247;-7.6872272
ZINC000138075462;-9.032381;-8.949333;-9.446764;-9.054173;-8.987363
ZINC000138101201;-8.580278;-8.718438;-8.775137;-8.214001;-8.996211
ZINC000138108507;-9.0513315;-8.585934;-9.03534;-9.02524;-9.205657
ZINC000138117028;-8.465556;-7.677732;-8.763943;-8.574447;-8.387063
ZINC000138117624;-9.08829;-9.010092;-9.271072;-9.047052;-9.618332
ZINC000138083165;-8.484832;-8.885702;-8.59095;-8.375225;-8.524258
ZINC000138109194;-8.135398;-7.871276;-8.318823;-8.211432;-8.235274
ZINC000138124975;-8.496428;-8.824326;-8.357429;-8.285484;-7.851461
ZINC000138305020;-8.568963;-8.695524;-8.925792;-8.8303385;-9.21189
ZINC000169677217;-9.548328;-9.166479;-8.728909;-9.26717;-9.888702
ZINC000169677258;-9.458572;-9.416871;-9.296506;-9.476278;-9.435624
ZINC000169677218;-9.9545;-9.346604;-9.29688;-9.289384;-9.884198
ZINC000169677273;-8.800211;-9.877672;-10.228717;-9.788221;-9.585393
ZINC000169677274;-8.911609;-9.653349;-10.2379055;-9.857227;-9.587592
ZINC000169677753;-8.796864;-8.932526;-8.423917;-8.847796;-9.026808
ZINC000169677752;-9.04764;-9.28285;-8.78217;-9.253154;-9.27055
ZINC000169681833;-8.273298;-8.769928;-8.724174;-8.448429;-8.478211
ZINC000169681834;-8.112151;-8.81182;-8.32684;-7.9665594;-8.332272
ZINC000015129047;-8.46439;-8.335909;-8.834499;-8.585249;-8.79248
ZINC000015129046;-8.520296;-8.902294;-8.118249;-8.820961;-9.180142
ZINC000009703984;-8.769121;-8.7072525;-8.741641;-8.515136;-8.396427
ZINC000009703982;-8.951356;-8.516705;-8.632307;-8.511133;-8.29386
ZINC000015387641;-9.836411;-9.397608;-8.968344;-9.224157;-9.596975
ZINC000009708766;-10.636994;-10.625158;-10.10053;-9.923717;-10.037821
ZINC000009127676;-8.471594;-8.839333;-9.17362;-8.789935;-9.075367
ZINC000015671289;-8.552973;-8.2977705;-8.899107;-8.5865555;-8.6771965
