name;01;02;03;04;05
ZINC000032961688;-7.5159793;-7.791865;-7.40408;-7.6943436;-7.9934945
ZINC000015218779;-7.003047;-6.534598;-6.791351;-6.672401;-6.917072
ZINC000032961964;-7.714016;-7.2589893;-7.4267974;-7.536491;-7.544146
ZINC000032961976;-7.3059635;-8.055292;-7.685477;-7.750537;-8.152503
ZINC000033007059;-7.4241915;-8.44032;-8.247042;-7.5600553;-7.709132
ZINC000013777443;-7.483351;-7.7554665;-7.3511343;-7.654089;-7.830144
ZINC000016115501;-9.9439945;-9.655466;-9.793656;-10.410768;-9.567898
ZINC000006600556;-9.308847;-8.834165;-7.977906;-8.547754;-8.733052
ZINC000008694787;-8.748698;-8.119112;-8.037543;-8.209295;-8.818918
ZINC000034765867;-7.869562;-7.9325776;-7.593916;-8.015547;-8.187362
ZINC000008758610;-9.731668;-9.7051735;-9.270336;-9.499845;-9.804001
ZINC000065097733;-9.409777;-9.197319;-9.371599;-9.876965;-9.360084
ZINC000065097729;-8.929206;-8.880268;-8.787445;-9.359063;-9.021646
ZINC000008762090;-9.595307;-8.969361;-8.942962;-8.961595;-9.300244
ZINC000008762088;-10.806106;-10.185214;-10.2330885;-10.115557;-10.4016485
ZINC000008790375;-7.8129377;-7.7893476;-7.8977327;-8.14013;-8.038602
ZINC000008790435;-8.268422;-8.120422;-8.024761;-8.285185;-8.378017
ZINC000008790524;-8.142405;-7.683109;-7.9698024;-7.73437;-8.334028
ZINC000008790929;-8.082582;-7.719735;-7.9725733;-7.748842;-8.357904
ZINC000008790982;-7.6336365;-7.3874383;-7.9292636;-7.676888;-7.9961557
ZINC000016322855;-8.803704;-8.958496;-8.81256;-8.2870865;-8.513869
ZINC000009949065;-9.087058;-8.5170145;-8.618412;-7.988801;-8.504009
ZINC000096576574;-9.385874;-8.962655;-9.162896;-9.264728;-9.889223
ZINC000096602036;-7.5120144;-8.163195;-8.231867;-7.7740316;-6.7714567
ZINC000098023023;-4.716894;-4.2670527;-4.6668363;-4.18498;-4.4412546
ZINC000098023018;-4.7253327;-4.193656;-4.953879;-3.9039927;-4.394173
ZINC000098023021;-4.5276036;-4.319334;-4.631711;-3.9832044;-4.4613237
ZINC000098023025;-4.7437763;-4.1235995;-4.9175777;-4.05232;-4.198885
ZINC000100006021;-9.220611;-9.697036;-9.153171;-9.228981;-9.918282
ZINC000020590128;-8.115257;-7.528018;-7.8915396;-8.105399;-7.603533
ZINC000020309489;-7.240952;-7.715489;-7.1629763;-8.110306;-7.443553
ZINC000020309439;-7.963269;-8.242191;-7.3035445;-7.632235;-7.581582
ZINC000020309491;-7.0175495;-8.070057;-6.523724;-7.663245;-7.1388083
ZINC000020309486;-7.284978;-7.215568;-6.7875805;-7.609714;-7.8201714
ZINC000020309446;-7.603963;-7.3658385;-7.122561;-7.320758;-7.4764514
ZINC000020309444;-7.8164463;-7.765835;-7.1317005;-7.4632444;-7.284733
ZINC000020309441;-7.5250397;-7.7779493;-7.1039386;-7.3479347;-7.4413524
ZINC000020309494;-7.587769;-7.2445354;-6.524335;-7.3057694;-7.7513494
ZINC000020309504;-7.3769307;-8.109762;-7.4843597;-8.11505;-7.518895
ZINC000020309541;-7.1901426;-7.866905;-6.6692605;-7.3699956;-6.8275976
ZINC000020309516;-7.328046;-7.601198;-6.901323;-7.608124;-7.2095246
ZINC000020309524;-8.688029;-8.112447;-7.8418455;-8.311797;-8.841442
ZINC000020309536;-8.272595;-9.107256;-7.7790933;-8.656555;-8.261581
ZINC000020309519;-7.658577;-6.9252453;-6.8800626;-7.3947296;-7.5223117
ZINC000020309521;-8.049025;-8.999197;-7.846222;-8.556829;-8.397624
ZINC000020309569;-7.3900003;-7.604513;-7.124357;-7.845457;-7.303029
ZINC000020309564;-7.2286787;-7.955718;-7.195123;-7.7308474;-7.215914
ZINC000100699461;-8.163549;-8.261901;-7.9761825;-8.5240345;-8.268498
ZINC000020309544;-7.4326606;-6.6136975;-6.7643886;-7.434704;-7.276894
ZINC000020309571;-6.935645;-7.0669956;-7.0124187;-7.232654;-7.365865
ZINC000020309566;-7.646171;-7.0947647;-7.124281;-7.470204;-7.604697
ZINC000008872347;-7.5088778;-7.5065136;-7.9499283;-8.092504;-8.225068
ZINC000036353674;-7.909922;-7.716845;-7.949944;-7.6104035;-7.2371354
ZINC000036353673;-7.803138;-7.813262;-7.865801;-7.5676365;-7.396565
ZINC000008876819;-8.184568;-7.802976;-7.7380276;-8.04909;-8.093857
ZINC000016115726;-8.439242;-8.123958;-7.3460145;-8.778021;-8.123684
ZINC000036366394;-7.7330384;-8.210254;-7.5802584;-7.6731706;-7.183577
ZINC000036366396;-7.740085;-7.8552103;-7.657491;-7.610275;-7.196601
ZINC000016115727;-8.429994;-8.115656;-7.331748;-8.7605;-8.113071
ZINC000100910832;-7.5647693;-8.183652;-7.9798408;-7.607203;-8.106563
ZINC000100910829;-7.5647693;-8.183652;-7.9798408;-7.607203;-8.106563
ZINC000100910831;-7.598853;-8.158424;-7.9722967;-7.635523;-8.102752
ZINC000100910834;-7.598853;-8.158424;-7.9722967;-7.635523;-8.102752
ZINC000044430825;-8.030762;-8.730097;-8.032532;-7.754406;-7.8952894
ZINC000020351057;-7.3199587;-7.627085;-7.358189;-7.5393615;-7.186749
ZINC000027021706;-6.5191383;-6.6518097;-7.5920744;-6.8422184;-7.3021445
ZINC000101449824;-7.0943193;-6.718752;-7.30897;-7.762311;-7.7175283
ZINC000037857537;-8.094639;-7.970873;-7.781788;-7.507028;-7.4548845
ZINC000037857548;-7.9966745;-7.617563;-7.478883;-7.8585477;-7.1403418
ZINC000037857496;-7.9189816;-7.6230383;-7.867511;-8.164189;-7.45272
ZINC000101636111;-6.764474;-6.4018173;-6.9142294;-7.003905;-6.9216385
ZINC000000879510;-9.269827;-9.627439;-8.597829;-8.625488;-8.440752
ZINC000040129664;-7.962043;-7.8368797;-7.902556;-8.021735;-8.433099
ZINC000020519507;-7.846008;-7.8748446;-7.668609;-7.9288516;-7.8714905
ZINC000040145343;-8.260594;-8.319744;-7.8515525;-8.008744;-8.135584
ZINC000040150545;-8.129956;-7.900978;-8.063139;-8.125654;-8.2213125
ZINC000040150546;-7.877164;-7.716243;-7.8856406;-8.173215;-8.109404
ZINC000020573038;-8.832386;-9.239199;-8.002906;-8.416886;-8.383284
ZINC000020573040;-8.9404745;-9.149371;-7.9523325;-8.631222;-8.6987915
ZINC000008935243;-9.220611;-9.697036;-9.153171;-9.228981;-9.918282
ZINC000008995545;-7.6391006;-7.4940906;-7.604746;-7.9254346;-7.7194357
ZINC000136537842;-7.1211658;-7.2540545;-7.2336764;-7.7999864;-7.008329
ZINC000217940543;-7.844172;-6.815452;-7.381673;-6.99648;-7.2891707
ZINC000217963098;-7.371605;-6.720955;-7.434225;-7.280259;-6.996822
ZINC000217940691;-7.855346;-7.039606;-7.450981;-6.968904;-7.3890834
ZINC000217963283;-7.5993633;-6.7920704;-7.5357656;-7.031451;-6.873839
ZINC000218309709;-8.436265;-7.935689;-8.420669;-8.73946;-8.643491
ZINC000218309656;-8.2797365;-8.780054;-7.4649076;-8.500312;-8.797706
ZINC000218309754;-8.289642;-8.591937;-7.3459864;-8.613274;-8.756347
ZINC000218309622;-8.757925;-8.254875;-8.299739;-8.872217;-8.608428
ZINC000221543458;-6.6629376;-7.4918423;-7.5828657;-7.5636134;-7.195442
ZINC000221543582;-7.1211658;-7.2540545;-7.2336764;-7.7999864;-7.008329
ZINC000221543523;-6.6629376;-7.4918423;-7.5828657;-7.5636134;-7.195442
ZINC000221544236;-7.598853;-8.158424;-7.9722967;-7.635523;-8.102752
ZINC000221544291;-7.5647693;-8.183652;-7.9798408;-7.607203;-8.106563
ZINC000000979279;-6.995727;-6.5104213;-6.7910147;-6.709322;-6.9361854
ZINC000015722815;-8.547622;-8.465946;-8.517783;-8.281876;-8.639176
ZINC000003552499;-8.613656;-7.940032;-7.624794;-7.7892733;-8.038762
ZINC000016741026;-7.0077505;-6.7476716;-7.305946;-7.7722783;-6.2245083
ZINC000016741024;-7.187053;-7.069548;-7.176508;-7.7877893;-6.053644
ZINC000011907331;-7.244628;-6.9791374;-7.1561623;-7.821884;-6.0193934
ZINC000016741025;-7.351161;-7.223089;-7.019406;-7.738512;-6.131784
ZINC000021712963;-7.7176223;-8.088256;-7.7088237;-7.6458535;-7.715411
ZINC000021712960;-7.625755;-7.988997;-7.8261485;-7.6227703;-7.887061
ZINC000020590553;-7.9998503;-8.248403;-7.6559525;-8.162032;-7.6271453
ZINC000009546136;-8.393755;-8.664983;-8.577491;-7.922565;-7.775322
ZINC000020589380;-8.212607;-8.121715;-7.3038206;-8.063959;-7.577918
ZINC000008876795;-8.106071;-7.8805695;-7.756732;-8.045337;-8.117208
ZINC000022785350;-7.778097;-8.32362;-7.559322;-7.9620914;-7.5919323
ZINC000001434038;-6.5102844;-6.9534235;-7.164008;-7.0120597;-6.727623
ZINC000009283095;-7.868988;-7.724114;-8.027344;-8.184504;-8.485081
ZINC000008695531;-9.728979;-8.976817;-8.541095;-8.978337;-9.4232235
