name;01;02;03;04;05
ZINC000006785620;-8.890642;-8.805746;-7.9806323;-8.617758;-8.307117
ZINC000006785616;-8.464622;-8.45885;-7.60699;-8.569294;-8.311403
ZINC000169677228;-8.878065;-8.6983595;-8.913126;-8.711563;-8.758207
ZINC000169678414;-9.598149;-9.212023;-9.410607;-9.372;-9.757952
ZINC000169681875;-7.957737;-8.420908;-8.446625;-8.27199;-8.358075
ZINC000169681874;-8.161683;-8.567035;-8.360787;-8.238968;-8.491262
ZINC000036340232;-8.793886;-9.203944;-7.731672;-8.562469;-8.008214
ZINC000036340233;-8.417444;-8.576685;-7.7217774;-8.469518;-7.975852
ZINC000040080425;-8.584209;-8.376068;-7.4443145;-8.309913;-8.175507
ZINC000040080427;-9.419143;-8.128809;-7.924168;-8.436249;-8.494813
ZINC000040087067;-7.994449;-7.1118326;-7.5958486;-7.233844;-8.0109005
ZINC000040115907;-8.104919;-7.5820904;-7.45115;-7.710246;-7.5539083
ZINC000040115909;-7.8389006;-7.721985;-7.201909;-7.5331626;-7.6146293
ZINC000040115903;-8.104919;-7.5820904;-7.45115;-7.710246;-7.5539083
ZINC000040115905;-7.8389006;-7.721985;-7.201909;-7.5331626;-7.6146293
ZINC000040122823;-8.743854;-7.678176;-7.73417;-7.7547965;-7.5259595
ZINC000004863880;-8.857152;-8.918841;-9.167866;-9.27184;-8.99105
ZINC000040146687;-8.460146;-8.486929;-7.9968996;-8.184604;-8.205396
ZINC000004917693;-8.145369;-8.423301;-7.8438697;-8.454565;-8.128225
ZINC000004917686;-8.530988;-8.340492;-7.838308;-8.314318;-8.160018
ZINC000009041748;-7.8739557;-8.079138;-7.976539;-8.639784;-8.063845
ZINC000009041752;-7.6554174;-8.118731;-7.82292;-8.430816;-8.154976
ZINC000004951947;-9.039139;-9.136462;-9.391804;-8.856501;-9.175107
ZINC000004951953;-8.648909;-8.977298;-8.681984;-8.161906;-8.9955635
ZINC000004951725;-8.780151;-8.723383;-8.818247;-8.304699;-8.917587
ZINC000004951949;-8.528509;-8.984041;-8.479969;-8.235679;-8.566502
ZINC000004951944;-8.820968;-9.04781;-9.312626;-8.740102;-9.02814
ZINC000004951729;-9.049412;-8.576259;-8.843509;-8.433583;-8.815864
ZINC000065329805;-7.7954235;-8.488786;-8.4534445;-8.113194;-8.310903
ZINC000009137207;-7.550535;-8.274405;-7.735798;-7.5580544;-7.7206926
ZINC000065587946;-8.855069;-8.207151;-7.941458;-8.942578;-8.772457
ZINC000065587946;-8.595731;-8.013096;-8.0765;-8.860002;-8.772884
ZINC000009215842;-7.946048;-8.407498;-8.491005;-8.5796;-8.70594
ZINC000009442587;-7.273796;-7.1418285;-6.8413777;-7.54827;-7.9495187
ZINC000009488130;-9.562928;-9.529102;-8.631178;-8.908842;-8.780849
ZINC000009578692;-7.320412;-7.570421;-7.1555147;-7.158574;-7.775505
ZINC000004091104;-8.097128;-7.970724;-8.237009;-8.16772;-8.291788
ZINC000017083209;-9.008108;-8.615524;-9.551568;-9.010304;-9.748231
ZINC000017083210;-9.552031;-9.657495;-10.23124;-9.337363;-9.3305435
ZINC000017083208;-8.922628;-8.924346;-9.673279;-8.61511;-8.798102
ZINC000009621992;-8.619743;-9.059073;-8.642251;-9.048567;-8.876217
ZINC000017168622;-8.479604;-8.867494;-8.856177;-8.967579;-8.734266
ZINC000009707640;-8.62601;-9.022777;-8.43127;-8.268367;-8.527066
ZINC000027145237;-7.8148975;-7.7829905;-7.6518335;-7.6425457;-7.798476
ZINC000027145242;-8.541365;-7.584922;-7.4426503;-7.84059;-7.6699414
ZINC000004703348;-8.504221;-7.6764536;-8.159849;-8.2692375;-8.652634
ZINC000004711663;-7.714092;-8.122361;-7.965062;-7.7944355;-8.127167
ZINC000004711714;-8.155626;-8.865357;-8.52045;-8.256465;-9.01704
ZINC000252430810;-8.2956505;-8.559338;-9.095767;-8.407966;-8.755587
ZINC000004712235;-7.3496795;-7.7338963;-7.861877;-7.5486174;-8.238239
ZINC000170648627;-7.7418575;-7.5942893;-7.842149;-7.7101116;-7.759352
ZINC000010065947;-7.7966924;-7.9914823;-7.516413;-7.4960914;-8.015814
ZINC000010065997;-7.46596;-7.4123793;-7.660501;-7.4647045;-8.003861
ZINC000010135496;-8.72739;-8.285539;-8.729111;-8.788495;-8.675254
ZINC000010342219;-7.776573;-8.078476;-7.8130727;-7.9959936;-8.206732
ZINC000010342221;-7.3926716;-8.119932;-7.94804;-7.9880285;-8.141179
ZINC000010342220;-8.969118;-9.261331;-8.989427;-8.76287;-9.374525
ZINC000006600474;-8.045704;-7.744782;-7.809988;-7.506222;-7.8074775
ZINC000002233726;-6.8091044;-6.896244;-7.0218873;-6.79808;-7.2343674
ZINC000008995662;-7.499805;-8.175249;-7.913894;-7.580165;-7.582752
ZINC000008995663;-7.1937933;-7.987602;-7.870022;-7.096059;-7.7602553
ZINC000009122782;-8.026693;-8.266297;-8.537226;-8.212779;-8.480528
ZINC000009122781;-8.024185;-8.036677;-8.278145;-7.710143;-8.735555
ZINC000002309454;-9.4403305;-9.765291;-9.420525;-9.9182005;-9.492892
ZINC000009057765;-8.810689;-9.245602;-8.826481;-9.43832;-9.189647
ZINC000009095029;-6.9712753;-7.410269;-7.1775823;-7.251754;-7.2962084
ZINC000055226456;-8.352919;-8.6605625;-9.297025;-8.406466;-8.947486
ZINC000020558014;-7.7563324;-8.143218;-7.390584;-7.9616995;-7.6451015
ZINC000020558024;-7.9080477;-8.463327;-8.17778;-8.121134;-7.929966
ZINC000013125717;-8.17087;-8.469143;-7.718185;-8.359272;-8.248398
ZINC000328593380;-8.2666445;-7.7149034;-8.297129;-8.061432;-7.8154893
ZINC000078724175;-8.671738;-8.992459;-8.8009;-8.834883;-8.479912
ZINC000078824951;-7.562983;-7.7977805;-7.7821884;-8.156367;-8.043566
ZINC000078824960;-7.016817;-8.116689;-7.957428;-8.371876;-7.914403
ZINC000019537074;-8.124314;-7.6450243;-8.057815;-8.151684;-7.4655266
ZINC000019537078;-8.137896;-7.856614;-8.235733;-8.0263;-7.329804
ZINC000019798440;-8.091923;-7.443637;-8.301279;-8.338191;-7.479878
ZINC000019849801;-6.7492085;-6.9557014;-7.6399717;-7.426524;-7.550747
ZINC000019848221;-8.35403;-7.961458;-8.233183;-8.429962;-7.737562
ZINC000019849802;-7.179078;-7.050118;-8.120946;-7.4471483;-7.6949778
ZINC000048345070;-8.091067;-8.258247;-7.6916075;-8.030877;-7.7161803
ZINC000048345068;-8.078094;-8.00148;-7.785624;-8.198595;-7.7506695
ZINC000012237567;-10.291351;-9.285055;-9.266618;-9.933892;-9.789798
ZINC000034789928;-8.581758;-8.655924;-9.187056;-8.893103;-8.238414
ZINC000032459145;-8.772239;-8.833099;-8.834272;-8.429813;-8.473043
ZINC000005350917;-7.32592;-7.4258738;-7.3273163;-7.6607795;-7.56882
ZINC000020155193;-8.138894;-8.740727;-8.154058;-8.159897;-8.739229
ZINC000095351030;-8.607386;-9.115294;-8.615326;-8.395391;-8.390539
ZINC000005533992;-8.501235;-8.673528;-8.545403;-8.840603;-8.713201
ZINC000095448389;-8.74336;-8.503561;-8.554163;-8.744041;-9.3814335
ZINC000095466401;-8.669105;-7.690318;-8.1897;-7.5239887;-7.779246
ZINC000020531690;-7.9736676;-8.106433;-8.449162;-8.303431;-8.197992
ZINC000020531687;-7.550877;-7.8727927;-8.266325;-7.9242086;-7.8754325
ZINC000020677745;-8.530566;-8.919384;-8.477838;-9.042878;-9.197404
ZINC000020677750;-7.203789;-7.8566904;-7.523218;-8.31179;-8.243647
ZINC000020680024;-7.6506734;-8.057966;-8.157397;-8.534047;-8.589309
ZINC000020680010;-8.273459;-7.8719435;-8.2126465;-8.784077;-8.763436
ZINC000020728776;-8.299972;-9.110184;-8.89767;-9.216634;-8.619023
ZINC000020728778;-8.299972;-9.110184;-8.89767;-9.216634;-8.619023
ZINC000020744450;-8.76678;-9.442366;-9.085102;-9.233325;-8.802793
ZINC000020744451;-8.76678;-9.442366;-9.085102;-9.233325;-8.802793
ZINC000020762263;-7.6945496;-8.316681;-7.6042504;-8.158271;-7.9125743
ZINC000021018433;-7.7922754;-7.91604;-8.593355;-8.366033;-8.407715
ZINC000096011253;-8.774553;-9.018845;-9.0690565;-9.027216;-9.052178
ZINC000096011254;-8.771131;-9.208884;-8.964589;-9.070001;-9.0849905
ZINC000017328231;-8.79368;-9.426472;-9.422218;-9.760471;-8.908171
ZINC000017328227;-8.827351;-9.449187;-9.570311;-9.51925;-8.822587
ZINC000017328233;-8.649686;-9.519225;-9.094405;-9.725615;-8.662678
ZINC000000864146;-8.666678;-8.27484;-8.692189;-7.9363475;-8.583321
ZINC000000864148;-8.084696;-8.874766;-8.311234;-8.23289;-8.208095
ZINC000015319600;-9.013193;-9.028229;-8.849539;-8.489848;-8.295085
ZINC000025046572;-8.236358;-8.102888;-8.301272;-8.137384;-8.862422
ZINC000100858725;-7.5504937;-7.6202207;-7.657862;-7.8058095;-7.6020885
ZINC000100870129;-6.826524;-6.9877787;-6.8326387;-7.7240434;-6.7591715
ZINC000032238639;-8.390708;-8.861204;-9.0118685;-9.177368;-9.141062
ZINC000100876334;-7.4944453;-7.513588;-7.127476;-7.9040627;-7.51219
ZINC000100942619;-7.51952;-7.115818;-7.498135;-8.163787;-7.497623
ZINC000100942611;-7.51952;-7.115818;-7.498135;-8.163787;-7.497623
ZINC000101023005;-8.425018;-8.523813;-8.532396;-8.770761;-8.675084
ZINC000101042234;-8.045582;-8.259885;-8.254535;-8.429498;-8.39705
ZINC000001102692;-8.120187;-8.222251;-7.569631;-8.361213;-8.200398
ZINC000101075882;-8.513077;-8.331337;-8.461747;-8.37939;-8.542919
ZINC000101075884;-8.391555;-8.377285;-8.456816;-8.369442;-8.76281
ZINC000101076360;-7.5560827;-7.5715103;-7.8200827;-7.8167677;-7.929803
ZINC000101076358;-7.8063374;-7.643878;-7.827922;-7.8726707;-7.7693176
ZINC000101076357;-7.5499372;-7.575227;-7.8139915;-7.8162475;-7.9262724
ZINC000018118193;-8.958576;-8.681602;-8.861384;-8.864282;-9.195154
ZINC000018119704;-8.477323;-7.82201;-7.7479553;-8.350601;-8.369487
ZINC000018190498;-7.51952;-7.115818;-7.498135;-8.163787;-7.497623
ZINC000018190495;-7.51952;-7.115818;-7.498135;-8.163787;-7.497623
ZINC000225830810;-8.038745;-8.004152;-8.2644825;-8.1638365;-7.7356396
ZINC000005688279;-8.0383;-7.83143;-7.9674006;-8.536262;-7.893669
ZINC000005688280;-7.681984;-7.8468075;-7.4101787;-8.127295;-7.4121103
ZINC000101104251;-8.96415;-8.682888;-8.866249;-8.866991;-9.19831
ZINC000101104249;-8.888381;-8.569316;-8.601597;-8.790188;-8.7863455
ZINC000101195541;-7.928143;-7.6097;-7.588581;-7.8876295;-8.093446
ZINC000101212244;-7.5823593;-8.519511;-7.9299235;-8.283116;-8.265741
ZINC000035681941;-7.7892284;-7.2540836;-8.126811;-8.112735;-7.8773556
ZINC000230036468;-8.098729;-8.111515;-8.44818;-8.224738;-8.601144
ZINC000032236519;-8.665121;-9.015321;-8.786938;-8.481713;-9.158696
ZINC000002828026;-7.505051;-8.031371;-7.5710764;-8.225959;-7.92979
ZINC000261495053;-7.6285315;-8.084476;-7.451073;-7.9547706;-7.933627
ZINC000034795922;-7.752172;-7.9044724;-7.241447;-7.8738737;-8.101501
ZINC000034789789;-8.205928;-8.997864;-8.776674;-8.918174;-8.509142
ZINC000034789952;-8.512865;-9.395376;-9.1072;-9.420916;-8.899133
ZINC000034797079;-9.185024;-9.117341;-10.031537;-9.642658;-9.619537
ZINC000005885506;-9.706164;-9.51526;-9.683332;-9.3174715;-8.925975
ZINC000005885521;-9.730802;-9.678954;-9.802042;-9.315134;-8.791845
ZINC000034863415;-8.22778;-7.931318;-8.092158;-8.379356;-8.492723
ZINC000033014514;-7.9209733;-8.581716;-8.816079;-8.87859;-8.7538185
ZINC000002991878;-7.8895574;-8.669283;-8.2291355;-8.759747;-8.523601
ZINC000012467410;-7.959885;-8.7093115;-9.023967;-8.286203;-8.542145
ZINC000012467413;-8.088098;-8.411946;-8.8104515;-8.174248;-8.403241
ZINC000103540291;-7.8387136;-7.5657434;-7.8415127;-7.9165606;-8.18742
ZINC000103540529;-8.50916;-8.41577;-8.178748;-8.809159;-8.485887
ZINC000103540294;-8.879135;-7.82702;-8.10806;-8.540893;-8.443269
ZINC000103540535;-7.569831;-8.513456;-7.927042;-8.252786;-8.258835
ZINC000103540540;-8.596749;-8.190264;-8.259548;-8.807705;-8.449043
ZINC000103622050;-7.4944453;-7.513588;-7.127476;-7.9040627;-7.51219
ZINC000103622056;-7.6329956;-7.619666;-7.09223;-7.989744;-7.4862547
ZINC000103622061;-7.6329956;-7.619666;-7.09223;-7.989744;-7.4862547
ZINC000103582657;-6.7266665;-6.8375096;-6.742515;-7.667191;-6.681847
ZINC000103582663;-6.7266665;-6.8375096;-6.742515;-7.667191;-6.681847
ZINC000103582651;-6.826524;-6.9877787;-6.8326387;-7.7240434;-6.7591715
ZINC000230127590;-7.856378;-8.580589;-8.120492;-8.339645;-8.542733
ZINC000003075271;-8.729509;-9.107671;-8.298825;-8.618251;-8.659259
ZINC000029999896;-8.92923;-8.30194;-8.261994;-8.418543;-9.063417
ZINC000104916091;-8.261463;-8.751181;-8.230398;-8.508628;-8.730911
ZINC000104916095;-8.26966;-8.337694;-8.388356;-8.034813;-8.70777
ZINC000104915166;-9.07465;-8.6222925;-8.959758;-8.5876045;-9.24213
ZINC000104915164;-8.413538;-8.726456;-8.506253;-8.857175;-9.084509
ZINC000104915270;-8.537174;-8.507533;-8.829212;-8.450709;-8.540877
ZINC000012565377;-7.6107616;-8.244162;-7.6297865;-7.557165;-8.00298
ZINC000012565379;-7.9441843;-7.5162277;-7.3573036;-7.7769237;-7.910767
ZINC000072332771;-8.293916;-8.506372;-8.28738;-8.987752;-9.368817
ZINC000083937251;-7.134452;-8.420048;-7.92019;-8.090886;-7.9110403
ZINC000031794271;-8.483067;-8.219071;-7.90151;-8.398427;-8.594692
ZINC000084133523;-8.163431;-8.1117;-7.86247;-8.227768;-7.4690943
ZINC000096422941;-9.378098;-8.89303;-9.16459;-9.37194;-9.10266
ZINC000012772076;-6.603103;-7.2182198;-6.3892236;-6.8656764;-6.362551
ZINC000012772073;-6.2847223;-6.9454775;-5.869602;-6.9480624;-6.4896617
ZINC000032238641;-8.662186;-9.058864;-9.150076;-8.6156645;-8.657951
ZINC000084779650;-8.264751;-7.4367914;-7.776566;-7.7822084;-7.342696
ZINC000008051175;-7.8990307;-8.566539;-8.233793;-8.80775;-8.589132
ZINC000013946150;-8.386345;-8.807665;-8.968362;-8.216333;-8.69535
ZINC000008289939;-8.855106;-8.983615;-8.964307;-9.063498;-8.81538
ZINC000008374007;-7.6506963;-8.125235;-7.617468;-8.109532;-7.9629073
ZINC000008374056;-7.865163;-8.016482;-7.608065;-8.307412;-7.845674
ZINC000008374011;-7.8901596;-8.234758;-8.114534;-8.188179;-8.354829
ZINC000008374060;-7.80321;-8.294517;-8.272837;-8.331695;-8.258187
