name;01;02;03;04;05
ZINC000101495627;-5.86637;-6.635464;-6.0799093;-5.7974353;-5.811407
ZINC000101495628;-5.9247212;-6.664579;-6.0870275;-5.86513;-5.862022
ZINC000004682278;-7.2730484;-7.06416;-7.2845864;-7.514428;-7.499978
ZINC000101762117;-7.8652678;-7.618437;-7.9611473;-7.4762297;-7.5515575
ZINC000101762110;-7.8627625;-7.6130652;-7.9697657;-7.4741855;-7.5436296
ZINC000102085513;-10.334777;-10.369172;-9.51232;-9.8490095;-10.294216
ZINC000012462455;-9.496525;-9.021183;-9.326139;-9.885693;-9.612262
ZINC000004534855;-6.769908;-6.998564;-7.044194;-7.0435414;-6.8027105
ZINC000102440025;-6.5486965;-6.2882276;-6.9525023;-6.586724;-6.821836
ZINC000102495279;-6.957439;-6.6419387;-7.2427983;-6.8677464;-7.6083384
ZINC000005249815;-7.1596565;-7.370346;-7.543557;-7.167399;-7.668205
ZINC000170594356;-7.433337;-7.204098;-7.843428;-7.7734537;-7.9078536
ZINC000004704646;-6.9203978;-7.0706654;-6.4303946;-7.1105456;-6.967388
ZINC000004703310;-7.505143;-7.5909286;-7.3086777;-7.543477;-7.4231567
ZINC000102653635;-9.600275;-9.553273;-9.082033;-9.720394;-9.418743
ZINC000044026648;-7.8774204;-7.71131;-7.2862363;-7.6488914;-7.981368
ZINC000004711756;-7.1909943;-7.346325;-7.2227163;-7.646137;-7.4200697
ZINC000000850344;-7.596485;-7.4446154;-7.6482763;-7.2588577;-7.1788564
ZINC000015013936;-7.6388855;-7.571433;-7.700563;-7.6960626;-7.4409513
ZINC000103718223;-8.138468;-7.2948666;-8.060365;-7.5563636;-8.321657
ZINC000103783743;-7.033841;-7.5342135;-7.262016;-7.279338;-7.926038
ZINC000103844602;-6.986505;-7.1933746;-6.94922;-7.153322;-6.6433444
ZINC000103844521;-6.5043793;-6.6995883;-6.4545774;-6.614087;-6.189854
ZINC000103843200;-7.3766623;-7.3028636;-7.104904;-6.990414;-6.746791
ZINC000001185947;-7.962284;-7.843899;-7.496909;-7.7736006;-7.91221
ZINC000104213630;-7.9026203;-8.005796;-8.113471;-8.135556;-8.117531
ZINC000032903936;-7.4347043;-7.4816937;-7.112982;-6.942543;-7.571641
ZINC000105025069;-7.429056;-7.317498;-7.236626;-7.397354;-6.839956
ZINC000105025067;-7.5902433;-7.069851;-7.32673;-6.9116693;-6.959399
ZINC000016156181;-8.315269;-8.26926;-7.6703463;-7.7751727;-8.387435
ZINC000016160966;-7.357777;-7.4110265;-7.1371017;-7.405948;-7.996173
ZINC000005741250;-9.386342;-9.149875;-9.240441;-9.726452;-9.689185
ZINC000105443098;-8.4959545;-7.315839;-8.082162;-7.376115;-8.569154
ZINC000089677913;-8.249586;-8.441845;-8.358889;-8.487784;-8.530269
ZINC000006296255;-6.256019;-6.54397;-6.100854;-6.1351247;-6.4640393
ZINC000004740077;-6.8950334;-7.781933;-7.487979;-7.2642;-7.4959807
ZINC000669458703;-8.233067;-7.838259;-7.7532525;-8.063225;-8.32826
ZINC000012504552;-5.925315;-5.728164;-5.712109;-6.1729927;-5.811585
ZINC000004755049;-6.934427;-7.5810347;-7.1316547;-7.1826773;-6.9033747
ZINC000002934770;-5.6627903;-5.6176357;-5.8098903;-6.0086174;-5.9512415
ZINC000002934766;-5.682764;-5.728615;-5.8351946;-6.000593;-5.9835186
ZINC000083923398;-7.883893;-8.113344;-8.023806;-8.073454;-8.392951
ZINC000004182125;-7.385373;-8.04738;-7.6006255;-7.362037;-7.891145
ZINC000004806503;-8.155052;-8.325373;-8.091418;-8.6117735;-8.384377
ZINC000004808278;-7.2692966;-7.417042;-7.0635433;-7.2476196;-6.9094152
ZINC000004812288;-7.0822487;-7.2481985;-7.181862;-7.069012;-6.987259
