name;01;02;03;04;05
ZINC000070159597;-4.1259356;-4.457492;-4.204589;-4.1293793;-4.1247616
ZINC000036305008;-5.142889;-5.380456;-5.611866;-5.6956253;-5.1865363
ZINC000019851487;-5.2639527;-4.7596574;-5.0628185;-4.949501;-4.773153
ZINC000019851482;-5.193172;-4.9329658;-4.8134155;-4.8914857;-4.6349425
ZINC000149909046;-4.5518374;-4.9267163;-4.4182715;-4.7427583;-4.419893
ZINC000036288991;-5.32703;-5.3061886;-4.9250536;-5.0400167;-5.447878
ZINC000015858153;-5.049162;-5.2666597;-4.6074686;-4.767206;-4.7160687
ZINC000022457818;-4.4425344;-4.7417445;-4.820051;-4.7496376;-5.2625337
ZINC000022939148;-5.2506547;-5.299479;-4.800622;-4.943028;-5.313402
ZINC000026442949;-3.9441903;-4.0917344;-3.8586552;-4.249443;-3.7152731
ZINC000031945814;-5.414486;-5.368321;-5.1525836;-5.2256246;-5.513389
ZINC000031945814;-5.493721;-5.602315;-5.0059276;-5.4032807;-5.645945
ZINC000031945965;-5.6718173;-5.515094;-5.1555724;-5.564863;-5.8484774
ZINC000034419483;-4.139025;-4.3799253;-4.1175733;-4.419314;-4.4509654
ZINC000033414639;-3.9301543;-3.8325398;-4.0548515;-4.002137;-4.1720915
ZINC000005134181;-4.557528;-4.9249363;-4.633699;-4.494487;-4.552227
ZINC000031719652;-5.3132877;-5.4008217;-4.897253;-4.8272676;-4.965744
ZINC000091691275;-4.49511;-4.3650827;-4.585573;-4.6078978;-4.2746778
ZINC000091691273;-4.5382423;-4.444942;-4.6564207;-4.4716086;-4.1489305
ZINC000005134182;-4.554536;-4.929638;-4.639092;-4.492501;-4.5517454
ZINC000015994459;-5.3132877;-5.4008217;-4.897253;-4.8272676;-4.965744
ZINC000039407722;-4.9630938;-5.116749;-4.825131;-4.9009166;-4.3428636
ZINC000028630823;-4.5322766;-4.481189;-4.5294285;-4.1574864;-4.3671074
ZINC000034154101;-5.912054;-6.1183124;-5.6780515;-5.6815257;-5.675301
ZINC000034539552;-4.350307;-4.522684;-4.5337267;-4.420482;-4.2214413
ZINC000034539552;-4.486292;-4.4711742;-4.236349;-4.222401;-4.027005
ZINC000019688355;-5.8353;-6.1399755;-5.189455;-5.4568634;-5.6382637
ZINC000034539554;-4.3860826;-4.570286;-4.491441;-4.2728915;-4.1995606
ZINC000034539554;-4.4405828;-4.4974356;-4.295079;-4.3198595;-4.01672
ZINC000049773787;-4.9676538;-5.3636165;-4.9667006;-5.099049;-5.2124906
ZINC000020285773;-4.795205;-4.546256;-4.4509754;-4.636391;-4.4619837
ZINC000060145051;-6.54298;-6.540084;-6.106656;-6.0268726;-5.982132
ZINC000039135329;-4.995921;-5.105663;-4.7493773;-4.924534;-4.3391256
ZINC000038948741;-4.7792864;-4.6671934;-4.848141;-4.8144493;-4.860821
ZINC000014807986;-4.667816;-4.7297792;-4.6184397;-4.6691527;-4.705296
ZINC000012374338;-4.6178646;-4.9094453;-4.5618653;-4.5478077;-4.4991145
ZINC000006567770;-5.9522486;-4.902698;-5.371209;-5.6613917;-5.3612056
ZINC000019834107;-3.5483837;-3.8509862;-3.6545618;-3.7783906;-3.6900156
ZINC000019834107;-3.5482914;-3.8507926;-3.6544943;-3.7783806;-3.6900094
ZINC000037078787;-3.8785825;-3.6981583;-3.8210645;-3.7488172;-3.8076725
ZINC000037078788;-3.8291416;-3.650164;-3.8563194;-3.714784;-3.6336615
ZINC000037081089;-3.9610543;-3.9923525;-3.7991123;-3.9366827;-3.9859278
ZINC000037081090;-3.963969;-3.943351;-3.8838806;-3.9277334;-3.8412035
ZINC000019688826;-4.678165;-5.3723197;-5.0595045;-5.1268144;-5.099786
ZINC000004989781;-5.4294662;-5.4911637;-5.0896044;-5.1923366;-5.0380383
ZINC000019736937;-4.204575;-4.335629;-4.067458;-4.1604676;-3.9101045
ZINC000038522650;-4.8643103;-4.680912;-4.513315;-4.767215;-4.7597604
ZINC000070592668;-4.7521358;-4.868595;-4.9200425;-4.8956494;-5.010961
ZINC000034539065;-4.7949934;-4.9883084;-5.006996;-4.801473;-4.822707
ZINC000034539064;-4.770015;-4.911933;-4.8356867;-4.7040634;-4.93163
ZINC000070592669;-4.7273884;-4.9132757;-5.103218;-5.014052;-4.919137
ZINC000069452684;-4.4309382;-4.5755773;-4.471939;-4.3399873;-4.433756
ZINC000005913415;-4.0667577;-4.064795;-4.1008687;-4.061122;-4.0021963
ZINC000045043763;-5.3286858;-4.6890144;-4.724186;-4.9883885;-4.484291
ZINC000002215585;-4.927334;-4.937719;-4.8969088;-4.766782;-4.8552837
ZINC000045043765;-5.3081894;-4.6891904;-4.777481;-4.941782;-4.48415
ZINC000049801996;-4.171598;-4.6183233;-4.3815174;-4.2487097;-4.1948075
ZINC000019688353;-5.472596;-5.6034346;-5.0808415;-5.429747;-5.281159
ZINC000080232371;-4.741377;-4.8478346;-4.8591323;-4.9522758;-4.7967014
ZINC000029865894;-5.0202727;-4.830838;-4.847021;-4.789201;-4.961318
ZINC000022590734;-5.1050158;-4.9850407;-4.776983;-4.9706063;-4.808622
ZINC000022590734;-4.8434443;-5.0325413;-5.316465;-4.9681325;-5.0426087
ZINC000029865896;-4.8983755;-4.6561275;-5.070953;-4.7421646;-4.877732
ZINC000039064946;-4.6017475;-4.8876963;-4.687801;-4.8418026;-4.9067507
ZINC000020230324;-4.0556116;-4.3178086;-4.218657;-4.1929092;-4.1965804
ZINC000032804118;-4.8672113;-5.1919794;-4.510642;-4.832547;-4.7333145
ZINC000001672494;-3.9434292;-4.3666797;-3.9036524;-4.164289;-3.937116
ZINC000039136773;-4.6517158;-4.6919036;-4.477569;-4.366975;-4.3361197
ZINC000039136773;-4.607516;-4.6198006;-4.405752;-4.462491;-4.220734
ZINC000952986230;-6.0360894;-5.932632;-5.4548545;-5.6545324;-5.7060966
ZINC000042433507;-4.72326;-4.8717737;-4.6255198;-4.4845257;-4.6785903
ZINC000041654519;-4.086541;-4.3604226;-4.252738;-4.153218;-4.1664677
ZINC000041654519;-4.289589;-4.4446526;-4.281039;-4.211843;-4.2301598
ZINC000042433508;-4.2062345;-4.618372;-4.7188263;-4.362368;-4.4277506
ZINC000050113523;-4.367914;-4.720933;-4.3702035;-4.6160808;-4.523505
ZINC000050113521;-4.6082892;-4.842597;-4.5048184;-4.5815673;-4.653123
ZINC000000092842;-5.144065;-5.020586;-5.034348;-5.4681544;-4.7703075
ZINC000039072727;-4.4798675;-5.0108533;-4.7635536;-4.737114;-4.5715837
ZINC000090225619;-4.8658895;-5.1812854;-4.9572206;-5.0423346;-4.9743476
ZINC000090225619;-4.526082;-4.733287;-4.614907;-4.4372387;-4.5690103
ZINC000090225618;-4.52617;-4.7330527;-4.6149006;-4.437437;-4.569118
ZINC000090225618;-4.865945;-5.181451;-4.9573927;-5.04287;-4.9748774
ZINC000064580641;-5.493126;-5.9245977;-5.301449;-5.1641316;-5.3430576
ZINC000065564179;-4.7543406;-4.93154;-4.9245396;-4.7006755;-4.703161
ZINC000013356409;-4.511502;-4.610403;-4.6425705;-4.3966765;-4.5875907
ZINC000013356413;-4.4337287;-4.7043386;-4.639308;-4.554535;-4.9281435
ZINC000039136152;-4.359574;-4.4271812;-4.517671;-4.3093543;-4.1973605
ZINC000019090835;-4.938738;-5.0447226;-5.0998526;-4.892046;-4.6817584
ZINC000019090838;-4.9333706;-5.004309;-5.113687;-4.972673;-4.8518286
ZINC000019229899;-4.9625564;-5.045872;-4.95826;-4.9806232;-5.2517853
ZINC000001561538;-4.827056;-4.9464636;-4.663968;-4.5058055;-4.5640078
ZINC000001561540;-4.9777427;-5.060798;-4.6879582;-4.6720595;-4.741276
ZINC000039404782;-4.5919094;-5.268458;-5.026539;-4.7788534;-4.7576885
ZINC000039404783;-5.0557;-5.1047845;-4.811674;-4.8380947;-4.9026375
ZINC000025720839;-5.4448004;-5.639307;-5.2248793;-5.0204644;-5.399896
ZINC000035224251;-4.919068;-5.0326905;-4.846474;-4.833972;-4.8065877
ZINC000039057799;-4.5325313;-4.916391;-4.7555175;-4.4898005;-4.909806
ZINC000039083068;-4.3224635;-4.5066195;-4.3401;-4.6554985;-4.370359
ZINC000038530145;-4.289858;-4.630794;-4.604469;-4.836957;-4.4634714
ZINC000039057807;-4.576461;-4.6214747;-4.580027;-4.9656167;-4.360833
ZINC000071973250;-4.601299;-4.741625;-4.4512386;-4.9136386;-4.313959
ZINC000040162307;-4.896573;-5.286251;-5.007037;-5.131008;-5.078244
ZINC000040162307;-5.115863;-5.4417467;-4.825476;-5.164974;-5.29621
ZINC000040162308;-5.115956;-5.4416265;-4.825556;-5.1649294;-5.2961693
ZINC000040162308;-4.8964844;-5.2862453;-5.006998;-5.1310415;-5.078335
ZINC000071973248;-4.601372;-4.742244;-4.4508777;-4.913268;-4.313134
ZINC000054967466;-4.576647;-4.6225386;-4.579237;-4.965493;-4.361552
ZINC000071973246;-4.3233695;-4.5066724;-4.3405995;-4.6549907;-4.36957
ZINC000054967464;-4.289378;-4.6311045;-4.604041;-4.8373837;-4.462988
ZINC000036466280;-4.6214266;-4.7537045;-4.8484397;-4.617775;-4.9247327
ZINC000003164350;-5.199345;-5.442008;-5.196046;-5.0305376;-5.145728
ZINC000020246851;-5.8923764;-5.699944;-6.214925;-5.605962;-5.9052563
ZINC000033712235;-5.226864;-5.1773677;-4.9978323;-5.3418226;-5.0293827
ZINC000020246854;-5.887339;-5.6939764;-6.2111263;-5.6000805;-5.9116335
ZINC000045220387;-4.9723606;-5.025883;-4.9915395;-4.847796;-4.650342
ZINC000045220384;-4.9300165;-4.952906;-4.932475;-4.897361;-4.666032
ZINC000020282411;-4.7999988;-4.631573;-4.6892433;-4.638104;-4.7182884
ZINC000098096943;-4.75949;-4.76048;-4.5725427;-4.794011;-4.8334675
ZINC000026442952;-4.5358276;-4.0891514;-3.9993978;-4.3906693;-3.92372
ZINC000045703068;-3.9737523;-4.198067;-3.664883;-3.9553587;-3.92326
ZINC000054954718;-5.444694;-5.14183;-5.0765305;-5.0715404;-5.1987796
ZINC000051819981;-4.798678;-4.6595545;-4.5525475;-4.475265;-4.5854287
ZINC000051819981;-4.683975;-5.0635934;-4.655465;-4.29899;-4.428685
ZINC000012336822;-5.4439855;-5.563249;-5.638007;-5.364257;-5.2543697
ZINC000017299904;-5.0831647;-5.227377;-4.99443;-4.9467278;-4.807556
ZINC000019230042;-5.0256166;-5.2351465;-4.928633;-4.7076225;-4.796713
ZINC000019472746;-5.324694;-5.3038397;-5.405837;-5.374624;-5.3107595
ZINC000051819982;-4.4572897;-4.625578;-4.505921;-4.3471775;-4.301815
ZINC000051819982;-4.833409;-4.978861;-4.738327;-4.6883206;-4.6655397
ZINC000019735552;-4.738374;-5.4064937;-4.8285694;-4.9956093;-4.9125013
ZINC000019735185;-4.277776;-4.293356;-4.207822;-4.515797;-4.3069253
ZINC000020285270;-4.7344494;-5.4214354;-4.854565;-4.8683515;-4.4623165
ZINC000065564177;-4.9264164;-5.013731;-4.9477987;-4.7526054;-4.6742554
ZINC000065740995;-4.1776676;-4.0584426;-3.5640466;-4.1365304;-3.8961928
ZINC000238394713;-4.5942965;-4.873393;-4.593511;-4.726259;-4.7385993
ZINC000102061333;-4.555991;-4.8949213;-4.6491127;-4.7228336;-5.084195
ZINC000070663353;-5.745296;-5.8829775;-5.330038;-5.6445346;-5.64697
ZINC000070663352;-5.3995247;-5.9086976;-5.1275253;-5.276931;-5.449796
ZINC000071790355;-5.7628255;-5.732111;-5.2196875;-5.4658775;-5.564076
ZINC000075134562;-5.07144;-5.608939;-5.122715;-5.583843;-5.325017
ZINC000079828073;-4.7042646;-4.7830386;-4.6020436;-4.804281;-4.638304
ZINC000082163108;-4.7861905;-4.8569345;-4.730414;-4.6557217;-4.3966494
ZINC000082163108;-4.7861905;-4.8569345;-4.730414;-4.6557217;-4.3966494
ZINC000019323089;-4.894562;-4.751134;-4.8124523;-4.5029936;-4.833522
ZINC000097989633;-4.8886967;-4.826488;-4.803709;-4.537508;-4.6391635
ZINC000015986998;-5.104747;-5.521042;-5.015657;-4.943231;-4.625536
ZINC000096028239;-5.278182;-5.0541506;-5.020498;-5.027478;-4.961144
ZINC000409438934;-4.761;-4.966988;-4.9527354;-4.8320127;-4.703924
ZINC000409438947;-4.761068;-4.9671006;-4.9525948;-4.831901;-4.7040043
ZINC000100752692;-5.2085814;-5.4180417;-4.937561;-4.823847;-5.285396
ZINC000100920166;-5.178955;-4.9670115;-4.648634;-4.8701916;-4.9296565
ZINC000112336929;-4.805117;-5.1738577;-4.840552;-4.422064;-4.5379877
ZINC000101723411;-4.7819624;-4.8562117;-4.7311907;-4.6566358;-4.397834
ZINC000101723411;-4.667012;-4.9099936;-4.797991;-4.453225;-4.30597
ZINC000670414927;-5.4448094;-5.6636577;-5.1528974;-5.414023;-5.1419277
ZINC000670414927;-5.4448094;-5.6636577;-5.1528974;-5.414023;-5.1419277
ZINC000306721183;-4.151661;-4.5759525;-4.447057;-4.1652737;-4.158762
ZINC000685951281;-4.1818132;-4.0921946;-4.321323;-4.169516;-4.353273
ZINC000082493767;-3.5351589;-3.6934822;-3.591659;-3.5390172;-3.5484214
ZINC000252391116;-4.75949;-4.76048;-4.5725427;-4.794011;-4.8334675
ZINC000000192637;-4.419564;-4.4401317;-4.681978;-4.3913975;-4.176325
ZINC000000403190;-4.83341;-5.23441;-5.1548276;-5.174691;-5.1987004
ZINC000001305643;-4.734327;-5.1144767;-5.105609;-5.2409716;-4.867208
ZINC000001555372;-3.5692742;-3.874233;-3.3590138;-3.7930574;-3.5101118
ZINC000002360147;-5.281032;-5.427702;-5.178069;-5.2086935;-5.3687115
ZINC000003118780;-5.9647856;-6.185098;-5.9025393;-6.68383;-6.0878363
ZINC000137720656;-4.925416;-4.503745;-4.663937;-4.450254;-4.4303613
ZINC000004084551;-4.6576552;-4.5424356;-4.7398977;-4.7834244;-4.5489426
ZINC000004521587;-4.554779;-5.0349197;-4.8245897;-5.079854;-5.2061777
ZINC000005066667;-4.0150156;-3.92428;-4.0813665;-4.0437107;-3.8217974
ZINC000005066656;-4.189212;-3.9192374;-4.0730257;-4.130183;-4.0218883
