name;01;02;03;04;05
ZINC000263585216;-8.019919;-8.946078;-8.140147;-8.274916;-8.619823
ZINC000263585217;-8.081646;-8.938944;-8.107447;-8.414761;-8.621298
ZINC000263585325;-8.826141;-9.262753;-9.110218;-9.223022;-9.202415
ZINC000263585393;-7.72744;-8.119886;-7.5352077;-7.92033;-8.265748
ZINC000263585394;-7.747872;-8.165545;-7.698219;-7.906097;-8.225459
ZINC000263585905;-8.15798;-8.482123;-7.9346457;-8.43443;-8.293612
ZINC000263585906;-8.411361;-8.480444;-8.244783;-8.978381;-8.40088
ZINC000263586262;-8.644721;-8.302355;-8.637993;-8.37636;-8.727888
ZINC000102889491;-7.6747847;-7.8810506;-7.677109;-7.486367;-7.911032
ZINC000102889493;-7.453131;-7.8342977;-7.721679;-7.5501027;-8.085318
ZINC000263586439;-8.565794;-8.478013;-8.564663;-8.455837;-8.527944
ZINC000888089016;-7.5172257;-9.285507;-7.802966;-8.82683;-9.078286
ZINC000263586929;-8.372549;-8.364159;-9.049472;-8.552341;-8.327027
ZINC000263586885;-9.88189;-9.571406;-9.548536;-8.995687;-9.517815
ZINC000263586928;-8.302573;-8.260773;-9.137755;-8.485055;-8.321154
ZINC000888089017;-7.3487453;-8.343732;-7.8512597;-8.756909;-8.664051
ZINC000888089858;-8.6454315;-7.58248;-7.4565215;-8.524832;-8.297012
ZINC000888089859;-8.650736;-7.6764326;-7.385807;-8.415896;-8.4285145
ZINC000888089860;-8.742985;-7.6251473;-7.3023787;-8.255899;-8.090782
ZINC000888090256;-8.144953;-9.075983;-8.304709;-8.0427475;-8.333272
ZINC000888090254;-8.672928;-9.362789;-8.4980545;-8.272456;-8.578536
ZINC000888090255;-8.504059;-9.209592;-8.430414;-8.118576;-8.336214
ZINC000008758618;-10.107054;-10.921414;-9.906441;-10.369272;-10.406109
ZINC000008790523;-7.299465;-7.5768986;-7.7316604;-7.6761265;-8.289747
ZINC000002709395;-7.884022;-7.9058194;-8.008641;-8.191989;-8.077748
ZINC000229917476;-7.3770976;-7.3164425;-6.927964;-8.158539;-7.52892
ZINC000008872383;-8.411205;-7.931099;-8.592677;-8.755385;-8.941511
ZINC000008872883;-9.992102;-10.378258;-9.854696;-10.048526;-9.911012
ZINC000100025081;-9.445058;-9.700831;-8.988337;-9.770857;-9.768435
ZINC000100033756;-7.9168773;-8.696138;-8.091959;-7.884571;-8.043049
ZINC000100036597;-10.099241;-11.254775;-10.296394;-10.708865;-11.298718
ZINC000102996092;-8.325252;-8.517064;-8.102733;-8.73221;-8.727154
ZINC000102996082;-7.8079906;-8.023364;-7.8818617;-8.022645;-8.535006
ZINC000102996087;-7.908059;-7.8182683;-7.715188;-7.707616;-8.506411
ZINC000100054519;-8.750315;-9.070545;-8.533094;-8.811999;-8.834292
ZINC000100059675;-9.886657;-9.7974;-8.991541;-9.779914;-10.084833
ZINC000002842904;-6.853142;-7.38601;-7.0719085;-7.4823065;-7.4458766
ZINC000100066544;-11.020655;-10.548077;-11.117092;-10.488352;-10.818767
ZINC000100081658;-7.300092;-7.62428;-7.482512;-7.696445;-7.3755503
ZINC000245240045;-6.351296;-6.157046;-7.016185;-6.8780894;-7.2495418
ZINC000002948167;-7.443491;-7.2350307;-6.7866945;-7.5545416;-7.4360094
ZINC000100184428;-7.7538967;-8.425775;-7.8134894;-7.7931685;-8.068719
ZINC000252346790;-9.437776;-8.921581;-9.051007;-8.721166;-9.009077
ZINC000252346793;-9.37318;-9.110906;-9.016226;-8.85058;-8.967798
ZINC000252441394;-8.888723;-9.330006;-8.800065;-8.855667;-8.896354
ZINC000038140052;-7.94908;-8.0423355;-8.23285;-8.21789;-7.8805666
ZINC000038140050;-8.108546;-8.362096;-8.386603;-8.032999;-7.8674808
ZINC000100257860;-8.427359;-8.033285;-7.555058;-8.109868;-8.509619
ZINC000100257867;-8.553359;-8.156605;-7.637649;-8.347104;-8.447038
ZINC000252619919;-9.286579;-10.029959;-9.782161;-9.799338;-10.488396
ZINC000252621417;-8.411205;-7.931099;-8.592677;-8.755385;-8.941511
ZINC000038172546;-9.271611;-9.795409;-9.760395;-9.8579645;-10.036428
ZINC000252671882;-8.89009;-8.677154;-8.974926;-8.7468815;-8.259572
ZINC000252671883;-8.861788;-8.594684;-8.886432;-8.956686;-8.55018
ZINC000252673401;-8.3547;-8.370287;-8.736954;-8.615287;-8.164507
ZINC000252673400;-8.428078;-8.302828;-8.483227;-8.524087;-8.084391
ZINC000100285705;-8.452784;-8.222247;-8.247903;-8.23652;-8.143498
ZINC000100285799;-8.489182;-8.365661;-8.134213;-8.275984;-8.104398
ZINC000252679145;-8.485539;-8.769059;-8.335736;-8.780678;-8.923439
ZINC000252679144;-8.455152;-8.874926;-8.480011;-9.016676;-9.105048
ZINC000252679975;-8.365544;-8.900574;-8.564996;-8.866465;-8.910808
ZINC000252679482;-8.474224;-8.171962;-8.172366;-8.5406065;-8.944164
ZINC000252679481;-8.483946;-8.180759;-8.180923;-8.538957;-8.94957
ZINC000253396019;-9.260765;-9.075491;-9.1588745;-8.600881;-9.065665
ZINC000253397089;-8.993807;-9.349484;-9.168972;-8.884981;-9.19196
ZINC000253400015;-7.723942;-8.022334;-8.021183;-8.1660595;-8.542724
ZINC000253400011;-7.9033847;-7.9175735;-7.929166;-8.028629;-8.590988
ZINC000253399671;-8.057489;-8.237635;-7.21561;-7.9486322;-7.874113
ZINC000253400121;-9.149724;-9.743382;-9.148015;-8.9745655;-9.281826
ZINC000003083135;-8.007885;-8.253411;-8.454564;-8.157751;-8.4157095
ZINC000253404994;-8.134823;-8.708436;-8.46264;-8.135117;-8.528733
ZINC000253404992;-8.181156;-8.627994;-8.500003;-8.164141;-8.5054035
ZINC000253404873;-9.183765;-8.902655;-8.727632;-8.532564;-8.487595
ZINC000253406001;-8.971273;-9.454016;-8.9015;-8.905596;-9.170515
ZINC000253405768;-8.686176;-9.186041;-8.041084;-7.8041553;-7.9998975
ZINC000253407140;-8.2070265;-8.463184;-8.067161;-8.013074;-8.100776
ZINC000253409072;-8.128212;-8.8904085;-7.937568;-8.220121;-8.465866
ZINC000253410266;-7.7571077;-7.8451805;-7.851919;-7.828846;-7.9436784
ZINC000253410131;-8.082456;-9.391201;-7.8466644;-8.588579;-8.364955
ZINC000253410269;-7.9942617;-7.9458647;-7.773993;-7.9201307;-7.9182057
ZINC000253411239;-8.8298855;-8.386192;-8.7218075;-8.332394;-8.625132
ZINC000253411374;-8.430109;-8.204149;-8.052225;-8.243463;-8.360575
ZINC000253411287;-8.416353;-8.134021;-7.9456015;-8.200375;-8.292362
ZINC000103115089;-10.287695;-9.128684;-8.979863;-9.567996;-9.299696
ZINC000253411445;-8.760598;-8.907615;-8.28774;-8.4784;-8.840303
ZINC000253411321;-8.68848;-9.250272;-8.764371;-8.867817;-9.011514
ZINC000253411776;-8.482755;-8.980326;-7.5068893;-8.097398;-8.081473
ZINC000253411735;-8.546932;-8.296763;-7.9416866;-8.167552;-8.2885065
ZINC000253412243;-9.438831;-9.508621;-9.239126;-8.852717;-9.085004
ZINC000253412676;-8.113917;-8.707676;-8.409738;-8.212545;-8.401916
ZINC000253412675;-8.0584755;-8.739825;-8.357319;-8.190134;-8.402326
ZINC000253412512;-9.10802;-9.396526;-9.331454;-8.816677;-9.237239
ZINC000253412940;-8.544699;-8.867279;-8.295347;-8.765518;-8.655488
ZINC000253412992;-9.239067;-9.021575;-9.0883665;-8.381523;-8.88574
ZINC000253413367;-9.054755;-9.342258;-8.354592;-8.842034;-9.022052
ZINC000253413667;-8.788406;-9.241689;-7.8216476;-8.4796295;-8.377531
ZINC000253414072;-8.962936;-9.023633;-8.459145;-8.987317;-8.8864155
ZINC000253414067;-8.932792;-8.682341;-8.12345;-7.986957;-8.800389
ZINC000253413769;-8.421878;-8.547646;-8.676562;-8.463809;-8.465055
ZINC000253414197;-8.49142;-8.713058;-8.704451;-8.318723;-8.946047
ZINC000253487953;-8.728029;-9.916028;-9.803508;-9.46829;-9.4741
ZINC000253495706;-8.836174;-8.050233;-9.246803;-8.429644;-8.421443
ZINC000253498166;-9.245834;-9.104435;-8.954922;-8.807775;-8.943415
ZINC000253498165;-9.0476;-9.031469;-9.041764;-8.787452;-8.954009
ZINC000253499847;-10.244698;-9.344312;-9.479888;-9.167204;-9.731918
ZINC000253499846;-10.610327;-9.731394;-9.314464;-9.250639;-9.594099
ZINC000253499823;-8.996481;-9.136698;-9.270615;-8.292634;-9.226753
ZINC000253499822;-9.166315;-9.345619;-9.506899;-8.779947;-9.432459
ZINC000253500004;-8.943017;-8.206041;-8.986432;-8.195418;-8.511432
ZINC000253500005;-8.681388;-8.724731;-8.705064;-8.165415;-8.4305
ZINC000253500003;-9.014011;-8.218851;-8.496748;-7.991161;-8.550352
ZINC000253502218;-10.111009;-9.675702;-9.887384;-9.752016;-9.130228
ZINC000253502224;-10.445398;-9.284691;-10.089137;-9.440988;-9.107963
ZINC000253502232;-9.149896;-9.31539;-9.583855;-9.393247;-8.177546
ZINC000253502227;-9.138305;-8.922262;-9.271612;-8.737683;-8.501341
ZINC000253502695;-9.000511;-9.199356;-9.422191;-9.038656;-9.893942
ZINC000253502698;-8.8194895;-9.127518;-9.483417;-8.693787;-9.55578
ZINC000253503013;-9.666279;-9.962324;-9.9013815;-10.054264;-9.975877
ZINC000253503009;-9.6487255;-9.74193;-9.839744;-10.118899;-9.832936
ZINC000253503015;-9.86859;-9.269974;-9.441245;-9.311832;-9.517133
ZINC000253503010;-9.774159;-9.108178;-9.336381;-9.371196;-9.399127
ZINC000253503328;-8.649229;-9.844271;-10.388285;-9.3462515;-9.744448
ZINC000253503326;-9.0569725;-10.072867;-9.872294;-9.379439;-9.10648
ZINC000253503331;-9.37979;-9.885239;-9.545202;-9.457406;-9.386801
ZINC000253503325;-8.472366;-9.969964;-9.20572;-9.317528;-9.49809
ZINC000253504020;-9.543392;-8.719337;-8.721908;-8.678057;-8.703711
ZINC000253504012;-8.414699;-8.735984;-8.362474;-8.67792;-7.944948
ZINC000253503991;-8.965469;-10.037953;-10.069183;-9.802425;-9.1879835
ZINC000253503998;-8.945741;-10.261184;-9.9908495;-9.64245;-9.16358
ZINC000253504022;-8.287585;-8.582953;-7.920844;-8.014348;-8.365078
ZINC000253503993;-8.694721;-10.254576;-10.320869;-9.516305;-9.172522
ZINC000253503974;-8.685524;-9.999263;-10.381926;-9.662219;-9.188238
ZINC000253503867;-8.364738;-9.774005;-10.593592;-9.413854;-9.322533
ZINC000253503882;-8.639678;-9.873566;-10.263563;-9.546287;-9.326928
ZINC000253503874;-8.994156;-9.956635;-10.084053;-9.636612;-9.294607
ZINC000253503876;-8.71106;-9.90934;-10.430513;-9.512722;-9.26841
ZINC000253504000;-9.086408;-8.985361;-8.468704;-8.903066;-8.883793
ZINC000253504902;-9.595133;-9.675304;-9.440456;-9.175631;-8.885329
ZINC000253504896;-9.436896;-10.217346;-9.899575;-10.030252;-9.41702
ZINC000253504898;-9.397854;-10.175746;-9.579546;-9.463089;-8.892269
ZINC000253504890;-9.746977;-10.501368;-10.114398;-9.357836;-9.022607
ZINC000253505333;-9.379361;-9.847969;-9.228247;-9.1547165;-8.470323
ZINC000253505348;-9.389271;-9.519026;-9.481087;-9.655367;-8.843778
ZINC000253505343;-8.963074;-10.378918;-9.900496;-10.023641;-9.672377
ZINC000253505463;-10.364328;-10.717926;-10.821275;-10.924455;-11.066843
ZINC000253505472;-10.471334;-11.184664;-10.710731;-10.929445;-10.922985
ZINC000253505461;-10.502785;-10.520352;-11.192008;-10.950939;-11.321056
ZINC000253505340;-8.831384;-9.517126;-9.815685;-8.990421;-8.924831
ZINC000253505469;-10.5048275;-10.972479;-10.86033;-11.061048;-11.029957
ZINC000253505910;-9.431585;-9.709715;-9.723521;-9.974707;-9.857293
ZINC000253505822;-9.774823;-9.301401;-9.070714;-9.433367;-9.117475
ZINC000253505836;-9.924773;-9.3200865;-9.246176;-9.538503;-9.29788
ZINC000253505827;-9.538807;-9.85928;-9.380951;-10.16186;-9.496328
ZINC000253505901;-9.462014;-9.770023;-9.835888;-9.944956;-9.865785
ZINC000253505905;-9.4952755;-9.729709;-10.199612;-9.834302;-10.195324
ZINC000253505916;-9.539792;-9.876617;-9.486967;-9.971242;-9.718941
ZINC000253505833;-9.574492;-9.948891;-9.605158;-10.270831;-9.710801
ZINC000253506689;-10.285093;-10.060858;-9.8163395;-10.235265;-10.214375
ZINC000253506678;-9.78931;-9.970636;-9.469308;-10.374246;-10.137737
ZINC000253506852;-9.536841;-10.820397;-9.983899;-10.484047;-9.892877
ZINC000253506850;-9.434476;-10.245828;-9.348312;-9.709287;-9.478327
ZINC000253506856;-9.290964;-10.709745;-9.6393585;-9.928402;-9.298325
ZINC000253506682;-10.048213;-10.064065;-9.329392;-9.868511;-9.625707
ZINC000253506857;-9.763561;-11.02848;-10.137043;-9.858477;-9.493999
ZINC000253506686;-10.690634;-10.1284075;-9.775064;-10.082848;-10.263752
ZINC000253533834;-8.252179;-7.807561;-9.05056;-8.911209;-7.8221564
ZINC000253533842;-8.572298;-8.27877;-8.732432;-9.043883;-8.846904
ZINC000253533838;-8.461405;-7.9262557;-8.833486;-8.701637;-7.8712854
ZINC000253533907;-8.70457;-9.368474;-9.264178;-9.508079;-9.51382
ZINC000253533902;-9.073823;-9.139525;-9.620169;-9.315934;-9.37632
ZINC000253533901;-9.151634;-8.879004;-8.976421;-9.04595;-8.7948675
ZINC000253534069;-8.696245;-8.8827715;-8.388811;-9.154912;-9.21463
ZINC000253534066;-8.284672;-8.303824;-8.172731;-8.706397;-8.982665
ZINC000253534067;-8.700551;-8.880495;-8.387029;-9.156399;-9.21427
ZINC000253534065;-8.289433;-8.301015;-8.172483;-8.708029;-8.982046
ZINC000254699669;-9.232311;-9.987651;-9.961278;-10.071361;-10.202478
ZINC000254699798;-9.176726;-9.011679;-9.788193;-9.07166;-9.534363
ZINC000254699672;-9.171461;-9.779281;-9.924297;-10.123686;-10.071033
ZINC000254699797;-9.079741;-8.820264;-9.722064;-9.114269;-9.380848
ZINC000257157632;-9.171039;-9.397447;-8.926583;-8.451295;-9.23141
ZINC000257157630;-9.139208;-9.11876;-8.140641;-8.687631;-8.981761
ZINC000257157631;-9.288816;-9.1670685;-8.661633;-9.165718;-9.284096
ZINC000257198840;-9.857529;-10.064413;-9.881906;-9.514153;-9.654635
ZINC000257198838;-9.767696;-9.178808;-9.468493;-8.965253;-9.086999
ZINC000257198839;-9.927283;-9.997275;-9.88291;-9.529844;-9.763469
ZINC000257357437;-9.28692;-9.582765;-9.006675;-7.7898693;-9.66075
ZINC000257357438;-9.049608;-9.735753;-8.502696;-8.29055;-8.928395
ZINC000257357436;-8.471317;-8.60832;-8.555354;-7.913522;-9.025412
ZINC000257361259;-9.592628;-9.348673;-9.608302;-9.135243;-9.33125
ZINC000257361260;-10.045731;-9.753916;-9.672143;-9.067187;-9.273974
ZINC000257361257;-9.892594;-10.463473;-10.113449;-9.945074;-9.685314
ZINC000257361267;-9.268963;-9.089852;-9.088904;-9.30997;-8.967806
ZINC000257361258;-9.49835;-10.045192;-10.051457;-9.946294;-9.782358
ZINC000257361266;-9.33905;-9.710348;-8.37081;-8.636444;-8.656204
ZINC000257361265;-9.415919;-9.750511;-8.342181;-8.660345;-8.611597
ZINC000257361268;-9.267521;-8.94112;-8.996751;-9.207469;-9.000203
ZINC000100363497;-9.445058;-9.700831;-8.988337;-9.770857;-9.768435
ZINC000012339105;-7.3043137;-6.742123;-7.2624054;-6.8458776;-6.5327997
ZINC000012364032;-8.665318;-8.794308;-8.353017;-8.527041;-8.890094
ZINC000012364034;-8.701483;-8.885564;-8.380081;-8.657141;-8.908768
ZINC000103897021;-7.9577727;-7.914124;-7.5241747;-7.7170815;-7.9439726
ZINC000104102443;-9.689699;-10.690037;-9.432247;-8.740709;-10.079871
ZINC000104156050;-8.983016;-8.617123;-7.943508;-9.531427;-8.990556
ZINC000003618030;-9.274346;-9.742357;-9.625489;-9.510785;-9.269252
ZINC000100512429;-8.391163;-8.325953;-8.08575;-8.449789;-8.488295
ZINC000105965130;-7.400325;-8.7443495;-8.408754;-8.340411;-8.354244
ZINC000012885141;-8.659162;-8.600319;-9.067505;-8.601718;-8.804733
ZINC000012885782;-7.6259794;-7.5621047;-7.7613373;-7.8239326;-8.436076
ZINC000012885469;-8.688748;-8.509538;-9.045975;-8.46987;-8.95711
ZINC000004118822;-10.29259;-9.775079;-8.883894;-9.541062;-9.795608
ZINC000135807889;-8.952254;-8.935923;-8.311661;-8.841225;-8.607413
ZINC000004212887;-8.976134;-8.950161;-8.6496105;-8.722104;-8.995892
ZINC000013139947;-8.870821;-8.707393;-7.8391776;-8.109651;-7.924432
ZINC000150338765;-8.929653;-9.948641;-9.012164;-9.362462;-9.504402
ZINC000100733663;-8.48886;-7.890051;-7.3895454;-9.199293;-8.149994
ZINC000100733676;-8.78361;-8.142291;-7.9832253;-9.536871;-8.936634
ZINC000100733672;-8.782947;-8.141481;-7.9818187;-9.535639;-8.933842
ZINC000100733667;-8.460272;-7.8756447;-7.3817596;-9.166878;-8.117758
ZINC000100748633;-8.474043;-8.360559;-7.9591017;-7.9381485;-8.390408
ZINC000100801276;-9.820452;-9.761541;-9.95957;-9.2059355;-9.460359
ZINC000253533844;-8.401192;-8.214825;-9.014186;-9.241602;-8.846707
ZINC000150405465;-10.999949;-10.058279;-9.205035;-10.606306;-10.17834
ZINC000150405470;-10.635063;-10.480048;-9.203691;-10.482817;-9.750109
ZINC000013880461;-6.596616;-6.469847;-6.6044083;-6.5881357;-6.657234
ZINC000013895703;-8.102989;-8.421644;-7.523857;-7.802878;-8.083874
ZINC000013940448;-8.686797;-7.9790926;-7.8001623;-9.270198;-8.7088785
ZINC000013940447;-8.686984;-7.9798837;-7.801506;-9.271427;-8.711517
ZINC000014922987;-9.271611;-9.795409;-9.760395;-9.8579645;-10.036428
ZINC000006076834;-7.2153497;-7.6702366;-7.3941536;-7.7030716;-7.246299
ZINC000100936025;-8.671481;-9.462366;-9.319653;-8.791057;-9.3707485
ZINC000263584749;-9.01507;-8.947835;-9.110618;-8.761655;-8.9641695
ZINC000100947760;-8.950736;-8.475326;-8.214418;-8.459669;-9.320513
ZINC000015862643;-8.491552;-8.114008;-8.415618;-8.348817;-8.065914
ZINC000100976408;-8.985396;-9.239515;-9.297763;-9.247479;-8.859472
ZINC000169692374;-7.705329;-7.8978467;-7.1554313;-8.153294;-7.2894073
ZINC000254596337;-9.077536;-10.900097;-10.061478;-10.505487;-10.158537
ZINC000254596340;-9.31176;-10.322601;-9.328448;-9.598973;-8.931955
ZINC000254596343;-9.505754;-9.959522;-9.567154;-10.197397;-9.346437
ZINC000604404131;-7.702263;-8.19562;-6.817636;-7.960692;-7.665369
ZINC000604404227;-7.319132;-7.697602;-7.8669157;-7.781776;-7.86706
ZINC000604404502;-7.5937314;-6.699355;-6.8672843;-7.548684;-7.027222
ZINC000604404961;-8.962969;-7.794672;-7.05002;-8.624372;-7.8543563
ZINC000604404977;-8.612421;-8.150732;-7.3927245;-8.316345;-8.178183
ZINC000604405184;-7.3087015;-7.6334653;-7.429572;-7.359572;-7.3218374
ZINC000604405221;-8.393536;-8.9077215;-8.342926;-8.10317;-8.260101
ZINC000604405421;-8.709657;-8.341653;-8.390585;-8.559509;-8.32749
ZINC000604405553;-7.517828;-6.643223;-6.950099;-8.460576;-6.9864817
ZINC000198713994;-8.735046;-9.7489;-9.247326;-9.25628;-9.1739025
ZINC000604406357;-7.4204974;-8.142506;-6.8156543;-7.702817;-7.734955
ZINC000824609165;-7.899194;-8.23462;-6.954439;-7.5808554;-8.004947
ZINC000824609172;-8.470993;-8.445145;-7.276614;-7.3412147;-8.318693
ZINC000217952478;-7.6125064;-7.123219;-7.355201;-7.0000515;-7.418411
ZINC000217952325;-7.738548;-6.3250046;-7.3838787;-6.705616;-6.965782
ZINC000217998537;-7.9147825;-7.599929;-6.889209;-6.920417;-7.0524683
ZINC000217998459;-7.7687182;-6.434793;-7.2328615;-6.456696;-6.7847514
ZINC000218024525;-7.9931774;-7.5827475;-7.8547726;-7.687472;-7.1396084
ZINC000218024340;-8.215137;-7.005548;-7.4990597;-7.215932;-6.9686756
ZINC000017112276;-8.682426;-9.364097;-8.516433;-8.631452;-8.5814905
ZINC000217971059;-8.856589;-7.5685735;-7.8269186;-7.18002;-7.627578
ZINC000217970893;-8.789538;-7.0446625;-7.973554;-7.474995;-8.11161
ZINC000217973340;-7.5395145;-6.981038;-7.714052;-7.19962;-7.222353
ZINC000217973157;-7.8633356;-6.911441;-7.3803296;-6.6033807;-6.779946
ZINC000218105873;-8.042134;-7.736518;-7.013422;-7.191555;-7.0469346
ZINC000218105712;-7.268123;-6.794648;-7.0746126;-6.5092397;-6.683352
ZINC000070691927;-9.479808;-10.24168;-9.1967745;-9.762631;-9.451092
ZINC000070692023;-8.434582;-8.795928;-8.219559;-8.785235;-9.097143
ZINC000070692021;-8.443258;-8.804327;-8.228776;-8.783577;-9.102194
ZINC000018198099;-7.11962;-7.417266;-7.0001917;-7.3958435;-7.111016
ZINC000018198095;-6.66466;-8.172895;-7.4854994;-7.1333747;-7.114811
ZINC000018198097;-7.0361867;-7.9214797;-7.231427;-7.008497;-7.611046
ZINC000018198108;-6.774826;-7.8852363;-7.4569316;-7.324396;-7.543551
ZINC000018198106;-6.3138695;-7.330506;-7.1495285;-7.194464;-7.0182567
ZINC000018198101;-7.1611032;-7.8147373;-7.5763993;-7.6189737;-8.016724
ZINC000018198102;-6.670788;-7.7738557;-7.2559667;-7.094786;-7.591054
ZINC000018198104;-7.2628;-7.397773;-7.390279;-7.039067;-7.8781834
ZINC000018198288;-7.6555805;-7.776411;-7.7446985;-7.704376;-7.9666543
ZINC000018198283;-7.852332;-8.0779085;-8.597326;-7.9720545;-7.454618
ZINC000018198284;-7.0117493;-8.060485;-7.5017557;-7.580282;-7.936318
ZINC000018198286;-7.7098055;-7.183609;-7.2715592;-7.2124124;-7.933358
ZINC000070692248;-9.77136;-9.298071;-9.024474;-9.301397;-9.500635
ZINC000070692247;-9.701115;-9.082907;-8.89706;-9.344947;-9.358045
ZINC000070692285;-9.522017;-10.752053;-9.882231;-10.061953;-9.54721
ZINC000070692293;-9.536506;-10.082666;-9.841505;-9.600138;-9.15847
ZINC000070692410;-9.289559;-9.199686;-9.030605;-9.191038;-9.004204
ZINC000070692411;-9.459662;-9.13208;-8.855857;-9.213645;-8.950245
ZINC000070697090;-9.338538;-8.984799;-9.305296;-9.1011;-9.073397
ZINC000070697132;-9.050148;-9.907902;-9.689353;-9.632122;-9.53275
ZINC000070696985;-9.530155;-9.663087;-9.159469;-9.322379;-9.041331
ZINC000070697126;-8.585767;-9.407345;-9.585796;-9.33639;-9.576628
ZINC000070697094;-9.302382;-8.947917;-9.263206;-9.09028;-9.062167
ZINC000070697118;-9.029265;-9.871959;-9.566376;-9.581211;-9.541994
ZINC000070697123;-8.543813;-9.5640955;-9.802273;-9.563936;-9.614454
ZINC000070697149;-9.946758;-10.367642;-10.156994;-9.507103;-9.409941
ZINC000070697144;-9.607222;-9.913088;-10.07395;-9.524977;-9.504646
ZINC000070697338;-8.984882;-9.067421;-8.988098;-8.9854145;-8.930051
ZINC000070697343;-8.98488;-9.070947;-8.989154;-8.983507;-8.927645
ZINC000070698231;-9.789239;-9.757199;-9.52577;-9.814506;-9.383571
ZINC000070698228;-9.704128;-9.651735;-9.313604;-9.699732;-9.180967
ZINC000070698458;-9.73368;-9.520451;-9.590978;-9.897509;-9.516441
ZINC000070698451;-9.792536;-9.495182;-10.022556;-9.798469;-9.872337
ZINC000070698445;-9.773757;-9.477086;-9.102968;-9.817828;-9.401118
ZINC000070698464;-9.728746;-9.365688;-9.369056;-9.835235;-9.51832
ZINC000070698677;-9.751839;-9.705924;-9.789391;-9.6270485;-9.6218195
ZINC000070698673;-9.671968;-9.500833;-9.681459;-9.677649;-9.48448
ZINC000070698656;-10.068966;-9.686011;-10.322794;-9.7642;-9.397404
ZINC000070698661;-10.074176;-9.729631;-10.292172;-9.754922;-9.377406
ZINC000070700044;-8.552344;-8.760591;-8.738491;-8.753643;-8.815962
ZINC000070700426;-8.530791;-8.857816;-8.742844;-8.763426;-8.819794
ZINC000070700718;-8.832776;-9.710139;-9.632632;-9.375397;-9.544525
ZINC000001235450;-8.722026;-9.465998;-8.776968;-8.627041;-8.924659
ZINC000020309020;-8.273582;-8.299386;-7.560346;-8.172783;-8.162023
