name;01;02;03;04;05
ZINC000739994268;-6.843004;-6.85367;-6.699718;-6.4996605;-7.323429
ZINC000739468822;-6.061323;-6.939404;-5.8883076;-6.27627;-6.461202
ZINC000739994269;-6.8988266;-7.0142717;-6.7130346;-6.4121094;-7.278449
ZINC000739468823;-6.412494;-6.9162016;-6.1668468;-6.622922;-6.676747
ZINC000919956414;-6.0363436;-6.0151687;-6.8120446;-6.4220905;-6.323799
ZINC000919955970;-6.9810762;-5.9844027;-6.5930386;-6.6281424;-5.9851103
ZINC000535254118;-7.625036;-6.894087;-6.741663;-6.9002433;-7.2111998
ZINC001215121973;-6.134268;-6.7271457;-6.242202;-6.4853783;-6.144374
ZINC001215102645;-6.338002;-6.637245;-6.200541;-6.3787355;-6.2147207
ZINC000833951070;-7.589471;-7.5040917;-7.4153113;-7.0717134;-7.0185437
ZINC000740246801;-6.214034;-7.2101307;-6.4121532;-6.299749;-6.537851
ZINC000740263037;-6.746957;-7.416047;-6.824811;-6.742305;-6.87946
ZINC000740369932;-7.1329203;-7.277504;-7.175013;-6.854426;-7.322834
ZINC000740369940;-7.100755;-7.295749;-7.1409907;-6.787024;-7.343888
ZINC000739762813;-5.5890813;-6.156588;-5.910667;-5.9446282;-6.464103
ZINC000740290550;-6.493529;-7.081296;-7.1604147;-6.434551;-6.6437697
ZINC000831934803;-6.2984395;-5.4407287;-6.54401;-5.912167;-5.7657747
ZINC000739820680;-6.9217143;-7.2209115;-7.159226;-6.5440664;-6.9684725
ZINC000737540244;-6.4201016;-6.1250916;-6.187401;-6.8269997;-6.709608
ZINC000739155868;-6.81369;-7.0146255;-7.032603;-7.267863;-7.197436
ZINC000739155897;-6.8130198;-7.017814;-7.0283747;-7.25898;-7.195018
ZINC001194212618;-6.986314;-6.694529;-6.242821;-6.588867;-6.845125
ZINC000827706114;-6.1784334;-6.9186964;-6.1823254;-6.0693464;-6.987488
ZINC000740290546;-6.480404;-7.080508;-7.0517488;-6.560933;-6.638455
ZINC000368520457;-6.398096;-6.824726;-6.3432064;-6.1747365;-6.4305663
ZINC000739787251;-6.576185;-6.9977355;-6.476511;-6.548229;-6.6736426
ZINC000653016815;-6.6355844;-7.496171;-7.28459;-7.1684103;-7.8168726
ZINC000828984120;-7.326448;-7.68363;-6.553214;-6.7921224;-6.787257
ZINC000828984119;-7.2541285;-7.348616;-6.365493;-6.7895885;-6.703768
ZINC000828984114;-6.9636607;-7.086072;-6.2237377;-6.4572477;-6.727175
ZINC000828984122;-6.9228244;-7.1585546;-6.238302;-6.384522;-6.6909695
ZINC000348366873;-6.4261417;-7.657924;-7.5571184;-6.981235;-7.188516
ZINC000739023158;-6.8814926;-6.5727234;-6.420877;-6.4064484;-6.975685
ZINC000739023606;-7.2668095;-7.0232067;-6.810083;-6.7082853;-7.1312933
ZINC000739022634;-7.262933;-7.338324;-7.419261;-7.360136;-8.049828
ZINC000739021958;-7.0753717;-6.9221168;-7.095282;-6.9865527;-7.453195
ZINC000828886988;-7.4066424;-6.4577208;-6.2992334;-6.9373994;-6.452539
ZINC000828886996;-6.8130136;-6.3960905;-6.048776;-6.6990924;-6.4296484
ZINC000830968909;-7.4751606;-7.0939107;-6.8623395;-6.653841;-7.0896263
ZINC000830968912;-7.308578;-6.931284;-6.8720746;-6.5855856;-7.0535107
ZINC000827967494;-7.237756;-7.088868;-6.8135004;-6.9157543;-7.049638
ZINC000827967493;-7.3713737;-7.269096;-6.8763933;-6.9471393;-7.130396
ZINC000831433357;-7.0779896;-6.8990035;-6.6149335;-6.7914977;-6.395682
ZINC000831433354;-7.2338057;-7.0152793;-6.6247673;-6.8730755;-6.4874845
ZINC000831428731;-7.508734;-7.208051;-7.130204;-7.5034776;-7.1891475
ZINC000831428730;-7.594477;-7.3020597;-7.0472045;-7.5413904;-7.2325587
ZINC000831567100;-7.2620482;-6.871635;-7.32547;-7.104361;-7.0082316
ZINC000831567099;-7.2116566;-7.118592;-7.268967;-7.0720444;-7.0236955
ZINC000831423519;-7.2995987;-7.0734777;-7.0329313;-6.9374514;-6.805626
ZINC000831423512;-7.2326016;-6.951672;-7.133504;-6.8997416;-6.73749
ZINC000830987929;-6.8008847;-6.947158;-6.404458;-6.4676723;-6.7549
ZINC000830987922;-6.94604;-6.931508;-6.5903287;-6.6509132;-6.784067
ZINC000831485066;-7.315467;-7.078909;-6.4575706;-6.6031566;-6.552349
ZINC000831485067;-7.41736;-6.9809456;-6.5310674;-6.5663385;-6.565563
ZINC000829683742;-7.170243;-6.5669975;-5.697926;-6.255406;-6.207248
ZINC000829683731;-7.364489;-6.7539363;-6.010853;-6.6073875;-6.4892087
ZINC000829683739;-7.6467714;-6.5523057;-5.6753254;-6.763593;-6.3219986
ZINC000829683744;-7.536866;-6.715724;-5.641217;-6.6679473;-6.329899
ZINC000262252365;-7.262295;-7.361058;-7.0396347;-7.626348;-6.9705377
ZINC000320816273;-5.953847;-5.653681;-5.5260944;-5.9786644;-5.749223
ZINC000320816274;-5.2707267;-6.468601;-6.0829144;-6.082931;-5.946137
ZINC001023413367;-7.059245;-7.213396;-7.1605954;-7.111623;-7.359417
ZINC001087641971;-7.3833084;-6.9311566;-7.7168365;-7.1682076;-7.710594
ZINC001087811190;-7.9069614;-6.9701676;-7.415875;-7.200789;-7.268615
ZINC000831014726;-6.9675136;-7.79735;-7.1255307;-6.907766;-7.3126664
ZINC000831013864;-7.32819;-7.7625914;-7.720025;-7.0704784;-7.529475
ZINC000834197816;-7.360469;-7.652814;-7.8122697;-7.653097;-7.682852
ZINC000831013865;-7.3076878;-7.7505455;-7.7320094;-7.040143;-7.526618
ZINC000831014725;-6.9497848;-7.870044;-7.076031;-6.926281;-7.283057
ZINC000829002001;-6.1868863;-5.742444;-6.108638;-5.7534227;-6.5897665
ZINC000829002918;-5.954427;-6.0626736;-5.927345;-6.019855;-6.5395675
ZINC000829002000;-6.179598;-5.737682;-6.1086864;-5.7535834;-6.586628
ZINC000833951493;-7.257717;-8.018261;-7.583614;-7.226746;-7.6633563
ZINC000470248181;-7.8191977;-7.4162397;-6.9926276;-6.982068;-7.249715
ZINC000833853976;-5.8946157;-5.814206;-5.60731;-4.656342;-5.127881
ZINC000833853981;-5.3699555;-5.443766;-5.4451714;-4.8120165;-5.044527
ZINC000479006435;-6.5173273;-6.3826118;-6.924137;-6.19398;-6.793521
ZINC000479006434;-6.3064823;-6.2652445;-6.6486917;-6.341196;-6.421337
ZINC000479006433;-6.1139317;-6.191025;-6.692029;-6.345615;-6.6732116
ZINC000479006432;-6.9743443;-6.436021;-6.673034;-6.249179;-6.534493
ZINC000748689011;-6.8124332;-6.067671;-6.824768;-6.4767466;-5.8353043
ZINC000736149756;-7.587316;-6.9792376;-7.022959;-6.5827346;-7.054119
ZINC000736149755;-7.5100336;-7.0985613;-7.313264;-6.646319;-7.1228
ZINC000739026842;-7.2525463;-6.9461074;-7.6765947;-6.9627957;-7.3968887
ZINC000739026841;-7.23939;-7.344183;-7.8515086;-7.3383536;-7.73495
ZINC000739062632;-7.1823616;-7.0179605;-7.4114904;-6.9152126;-7.4435067
ZINC000751260036;-6.5654855;-5.945243;-6.561565;-6.2996154;-5.655305
ZINC001142770980;-4.6564837;-5.2060413;-4.4252024;-4.5323997;-5.0118685
ZINC000740387655;-6.5501876;-7.013069;-6.9609876;-6.8842187;-6.6147213
ZINC000740387144;-7.0888014;-7.0021706;-7.046624;-6.6893926;-6.6659207
ZINC000831073075;-6.1308603;-6.5598984;-6.409006;-6.3401237;-6.6926947
ZINC000831073084;-6.493029;-6.589596;-6.337219;-6.4016356;-7.1022453
ZINC000831138627;-6.0560093;-6.4146066;-6.0984015;-5.9127736;-6.4742966
ZINC000766928067;-6.5541053;-6.376074;-6.583913;-7.021111;-7.1864996
ZINC000831175346;-6.424016;-6.5399694;-6.415228;-6.0483875;-6.298075
ZINC000769275241;-6.547356;-6.610788;-6.2805805;-6.188049;-6.085768
ZINC000819331804;-6.626939;-6.583595;-6.773276;-6.8508406;-7.208524
ZINC000819331801;-7.128717;-6.948203;-6.7178907;-6.952127;-7.4582596
ZINC000739683893;-6.919073;-6.296064;-7.1462593;-6.9940643;-6.838947
ZINC000771742350;-6.9493575;-6.061258;-5.8733974;-6.0306606;-6.706671
ZINC000833194641;-7.0891223;-6.590501;-6.204367;-6.202771;-6.7136264
ZINC000833194642;-6.714239;-6.58824;-6.347502;-6.181322;-6.4935207
ZINC000772931693;-7.1433315;-6.68181;-6.514908;-6.7487693;-6.256879
ZINC000774612048;-6.63156;-5.923415;-6.9693584;-6.394759;-6.192455
ZINC000776437569;-5.661317;-6.3773437;-6.097564;-6.3984966;-5.737754
ZINC000776580267;-6.415691;-6.0718956;-5.8430834;-6.090796;-5.9732795
ZINC000614171216;-6.641426;-7.9670553;-6.923866;-6.931562;-6.6330166
ZINC001076499641;-7.3406157;-7.317539;-7.4892597;-7.485703;-7.85828
ZINC001096441049;-7.877463;-7.5503836;-7.203746;-8.054465;-7.676112
ZINC001098287706;-7.3234606;-7.1855383;-7.6109223;-7.6452017;-7.548008
ZINC000547551536;-6.227659;-5.2928376;-4.784484;-5.410482;-5.5206738
ZINC000547609524;-6.116326;-5.5930085;-6.281692;-5.6490064;-5.292797
ZINC000547609523;-5.773164;-5.3187037;-5.713746;-5.449076;-5.096677
ZINC000547876033;-6.8786497;-5.812475;-5.300443;-5.562899;-5.374567
ZINC000547880967;-5.99972;-5.5523615;-5.098097;-5.5611515;-5.563794
ZINC000547920749;-5.995405;-5.6400023;-5.7083516;-5.759038;-5.920195
ZINC000547921671;-5.424878;-5.7988195;-5.209669;-5.843109;-5.827613
ZINC000547920752;-6.27193;-5.307826;-5.93499;-6.098038;-5.6438146
ZINC000547921670;-5.27676;-5.2486777;-5.4197745;-5.618541;-5.3252115
ZINC000547920751;-5.975127;-5.258591;-5.8349113;-5.70117;-5.537023
ZINC000547921669;-5.6555104;-5.432745;-5.462759;-5.664082;-5.241846
ZINC000547920750;-5.166331;-5.77746;-5.7894516;-6.0556226;-5.551562
ZINC000547921668;-5.849416;-5.191929;-5.1461325;-5.7371416;-5.2591615
ZINC000548252724;-6.3151183;-5.9157715;-6.1198335;-6.513497;-5.621673
ZINC000831474218;-7.214887;-7.3424954;-7.201666;-6.690037;-6.881139
ZINC000831474217;-7.216799;-7.0559773;-6.8341155;-6.573348;-6.946512
ZINC000831488984;-6.6634693;-7.1286798;-6.704817;-6.0219536;-7.085787
ZINC000548252723;-6.0322084;-6.208381;-6.01502;-5.8091564;-5.499355
ZINC000740729363;-6.6031456;-6.8259554;-6.765517;-6.72967;-6.875138
ZINC000740729360;-7.2089186;-6.915846;-6.8701186;-6.722156;-7.166606
ZINC000548251239;-6.520042;-5.6803885;-5.3540945;-5.7470546;-5.765305
ZINC000548251977;-5.453064;-4.966039;-5.290303;-5.8686686;-5.454708
ZINC000548251976;-4.7981524;-5.2956076;-5.0831065;-5.477576;-5.183542
ZINC000548581230;-6.09795;-6.6128416;-6.1123924;-6.3558226;-5.6302123
ZINC000548550689;-6.6249614;-6.1454363;-5.3341227;-5.4452744;-5.548401
ZINC000548581229;-6.2512064;-6.651854;-5.8585067;-6.3681626;-5.685937
ZINC000548550680;-6.7440815;-6.5954103;-5.917965;-5.9221344;-5.9959283
ZINC000548581231;-6.0159717;-6.498833;-5.915392;-6.365409;-5.558957
ZINC000548581232;-6.1054044;-6.2704406;-5.864701;-6.0544395;-5.621569
ZINC000828095852;-6.338957;-6.9634132;-6.657411;-6.9718637;-6.284234
ZINC000548590339;-6.46522;-6.309607;-6.145723;-6.104839;-6.339656
ZINC000548590332;-5.9289856;-5.7177796;-6.003033;-5.810486;-5.875217
ZINC000833042956;-6.844018;-7.044166;-6.587406;-7.194104;-6.8692875
ZINC000815917089;-6.8090396;-7.1062183;-6.729426;-7.038169;-7.2419863
ZINC000815917090;-6.8337126;-6.951565;-6.95553;-6.995232;-7.2722015
ZINC000554882891;-6.765569;-6.3435993;-6.0799623;-7.012479;-6.92408
ZINC001084799044;-7.400901;-6.960411;-7.208811;-7.2206707;-7.4887767
ZINC000565057944;-6.0504932;-6.381896;-5.8865066;-5.760501;-6.4382854
ZINC001085260501;-7.6743045;-7.174079;-7.289677;-7.426125;-7.8179216
ZINC000275098021;-6.459817;-6.6987915;-6.155047;-6.094348;-6.13406
ZINC000274881369;-6.621873;-5.6103473;-5.517231;-5.895035;-5.7159963
ZINC000275024966;-6.1100445;-5.838479;-5.615044;-5.8549237;-5.701169
ZINC000274989654;-6.03137;-5.596797;-5.5599847;-5.6110125;-5.6268816
ZINC000275098019;-6.9308405;-6.8188157;-6.893028;-6.661314;-6.4297748
ZINC000274881367;-5.8329487;-5.394296;-5.514842;-5.9826717;-5.5763807
ZINC000275098018;-6.847637;-6.819436;-6.8198857;-6.392949;-6.3606644
ZINC000559431662;-5.1542897;-5.049093;-5.657134;-5.6978946;-4.2499905
ZINC001167860950;-7.5288157;-7.8617697;-6.6210127;-7.6112857;-7.305374
ZINC000739602197;-6.4161725;-6.931416;-6.5056863;-6.2152286;-7.27869
ZINC000740664811;-7.667325;-8.025357;-6.9975586;-7.143006;-7.604806
ZINC000740334127;-7.263218;-7.550978;-6.6699977;-7.0423985;-7.3533916
ZINC000739756253;-6.2755218;-6.485253;-5.4528556;-6.0805855;-6.225512
ZINC000781134655;-6.6053557;-6.9417906;-6.788082;-6.4086466;-6.9951515
ZINC000781134660;-7.1664343;-7.4335427;-6.8527045;-6.408;-6.8400373
ZINC000845713722;-6.75188;-5.5733933;-5.860135;-6.335346;-6.3345957
ZINC000581226411;-5.9713907;-5.920715;-5.878046;-5.460711;-5.520561
ZINC000581226412;-6.303272;-6.2775755;-6.1267166;-5.896774;-5.696841
ZINC000740335451;-6.12376;-7.193163;-5.887552;-6.683956;-6.6299706
ZINC000846489627;-6.477956;-6.1797566;-6.2093534;-5.8760395;-6.065978
ZINC000847925088;-6.4713707;-6.712305;-6.454846;-6.1503725;-6.9105415
ZINC000852734481;-5.220436;-5.6141973;-5.46824;-4.7765665;-5.6678967
ZINC000852734482;-4.783088;-5.38109;-5.032829;-4.845898;-5.6014943
ZINC000852734478;-5.7394357;-5.7640867;-4.8024936;-5.2111454;-5.3958845
ZINC000852734479;-5.145185;-5.512371;-4.9591208;-4.736872;-5.441309
ZINC000852956262;-5.2432747;-5.5915227;-5.600816;-5.229983;-5.923158
ZINC000852956261;-5.571414;-5.694247;-5.555479;-5.238988;-6.1414437
ZINC000852956263;-6.0180483;-6.0287013;-5.651172;-5.541192;-5.7495933
ZINC000831190296;-7.271001;-7.213871;-6.758294;-7.736479;-7.054152
ZINC000852956260;-6.078279;-6.034673;-5.602288;-5.49894;-5.9016285
ZINC000825308754;-7.0936847;-7.251874;-6.8858037;-6.9211326;-6.988602
ZINC000825308752;-6.7118816;-7.2472544;-6.777918;-6.785091;-6.761241
ZINC000825308753;-7.1970854;-7.05687;-6.841935;-6.7853203;-6.8091154
ZINC000825308755;-6.7610707;-7.0982203;-6.696249;-6.6694345;-6.612091
ZINC000855144319;-6.764575;-6.108942;-5.958193;-5.623478;-6.2339706
ZINC000856015555;-7.051479;-6.9684277;-6.905621;-7.1816626;-6.959831
ZINC000424485117;-7.0649076;-6.7470636;-6.625552;-6.9712973;-7.0442524
ZINC000424484495;-7.310812;-6.2193637;-7.062931;-7.211035;-6.8259835
ZINC000424484494;-7.734966;-6.730304;-7.4001203;-7.4553075;-7.0940275
ZINC000424484493;-7.4179726;-6.71072;-7.200365;-7.212099;-6.883465
ZINC000424485118;-7.2418437;-6.755703;-6.872468;-6.9857078;-7.0746365
ZINC000424484492;-7.8362803;-7.372368;-7.551375;-7.4155717;-7.1369634
ZINC000424485116;-6.9392185;-6.9217415;-6.850357;-6.73792;-6.8051705
ZINC000424485115;-7.0768614;-6.577917;-6.6779966;-6.6823573;-6.673434
ZINC000424502458;-6.1162243;-6.0922;-6.343215;-6.299386;-6.4065666
ZINC000424502457;-6.1461005;-6.2885413;-6.406467;-6.364476;-6.3668675
ZINC000424502460;-6.764068;-6.269605;-6.2775235;-6.473943;-6.743698
ZINC000424502459;-6.6880045;-6.2440486;-6.1856446;-6.417628;-6.431228
ZINC000424507062;-6.1266932;-5.784577;-6.336148;-6.2189803;-6.456798
ZINC000424509171;-7.5197325;-7.4651337;-7.5471234;-7.417857;-6.940469
ZINC000424509169;-7.0848074;-6.8312116;-7.4465404;-7.3824253;-6.714744
ZINC000424507059;-5.41644;-5.68737;-6.0574756;-5.956685;-5.9610167
ZINC000863376945;-6.748417;-6.8013034;-6.4282923;-6.5167513;-6.696433
ZINC000828964008;-5.5856705;-5.8492312;-5.899706;-5.5011215;-6.515176
ZINC000681563102;-5.6165786;-5.480638;-5.132659;-5.6375546;-5.3857865
ZINC000274926003;-5.3146358;-5.9792843;-6.1992683;-6.594762;-5.9283743
ZINC000275098016;-6.5661135;-7.0140777;-6.3497195;-6.696327;-6.5832486
ZINC000278795003;-4.726573;-6.326656;-5.98327;-6.3531632;-6.39986
ZINC000833251767;-6.48092;-6.7871695;-6.3688927;-6.3541203;-6.4915214
ZINC000368520458;-6.430423;-6.7730036;-6.0313697;-6.2884216;-6.5150385
ZINC000325171054;-6.6883106;-6.4992604;-6.781095;-6.437996;-7.08721
ZINC001142391678;-5.952491;-6.1813207;-5.551531;-5.8011427;-6.0742593
ZINC000262252363;-7.000855;-7.0387936;-7.117694;-7.7341585;-6.8771825
ZINC000824002184;-6.791018;-6.2050514;-5.717545;-6.594028;-6.160365
ZINC000739201907;-6.5711756;-6.063478;-5.970302;-5.9146366;-5.9754305
ZINC001222763067;-6.2599607;-5.8652644;-5.9855013;-5.6394124;-5.9344845
ZINC001222762049;-6.9615564;-6.3939962;-6.772887;-6.2651973;-6.3322897
ZINC001222762054;-6.6049747;-6.1588893;-6.168321;-6.083014;-6.39836
ZINC001222762043;-6.605055;-6.3591805;-6.0329347;-5.9279976;-6.2427692
ZINC001222762052;-6.916357;-6.1711893;-5.8765554;-5.8433647;-6.389726
ZINC001223013438;-5.812563;-5.605958;-5.7510633;-5.585152;-6.0294094
ZINC001223014591;-5.6598887;-5.623987;-6.392604;-5.630831;-6.104374
ZINC001223014589;-6.1565447;-5.618238;-6.3109865;-5.4464054;-6.111768
ZINC001223014592;-5.667302;-5.618981;-6.462774;-5.5824866;-6.116384
ZINC001223014590;-6.3109937;-5.5952845;-6.192282;-5.5305667;-6.1941576
ZINC001223394983;-7.168897;-6.9806356;-6.621667;-7.119159;-7.3199196
ZINC001146245381;-5.184747;-4.9832106;-4.3853254;-5.271283;-5.6344767
ZINC001146262330;-6.1716404;-5.328697;-5.534887;-5.8429193;-5.506218
ZINC001225047790;-5.204736;-5.52741;-5.3144026;-5.3907876;-6.2799273
ZINC001224840694;-5.337699;-5.249841;-5.795197;-4.7017384;-5.3703556
ZINC001224840692;-5.260045;-5.3427267;-5.568478;-4.545031;-5.2711864
ZINC001225047156;-5.849026;-5.2302737;-4.9965005;-5.3282056;-6.146029
ZINC001225047789;-5.4872255;-5.784634;-5.5002346;-5.567471;-6.38962
ZINC001225047784;-5.551401;-5.698971;-5.2290077;-5.3357425;-6.185057
ZINC001224840689;-4.6989174;-5.171398;-5.628677;-4.591709;-5.51667
ZINC001225047786;-5.8536634;-5.741126;-5.349068;-5.469388;-6.3963413
ZINC001224840675;-4.7746;-4.9847126;-5.727396;-4.6113253;-5.4210033
ZINC001225900928;-6.021406;-4.889766;-5.4993987;-5.039113;-5.4805326
ZINC001225833098;-6.589257;-6.0481725;-6.3285303;-6.558779;-6.644848
ZINC001225900918;-5.5844617;-4.9298534;-5.497881;-5.0394206;-5.5142155
ZINC001225900927;-5.7925777;-4.948748;-5.391117;-5.1216927;-5.5120935
ZINC001225900929;-5.600974;-5.1772294;-5.142135;-4.890111;-5.370333
ZINC001225901489;-5.432225;-5.204265;-5.2616744;-5.551469;-5.9013486
ZINC001226751462;-6.7858844;-5.8715315;-6.0182667;-5.8948264;-5.7155695
ZINC001226751457;-6.5468693;-5.9615746;-6.0468497;-5.8837967;-5.7295012
ZINC001226751464;-6.4723234;-5.766473;-6.1238766;-5.999866;-5.8507533
ZINC001226729718;-6.1704164;-6.1209464;-6.0396876;-6.4651556;-6.652896
ZINC001226751466;-6.4436097;-5.8030834;-6.1573677;-5.8176894;-5.7828803
ZINC001227066440;-6.641629;-5.9189262;-5.52204;-6.2845364;-6.752549
ZINC001227066441;-6.6067295;-5.9812517;-5.608086;-6.0312233;-6.668815
ZINC001227066391;-6.4984236;-6.5670958;-6.261834;-6.5960956;-7.1580358
ZINC001227066442;-6.9124265;-6.0808096;-5.7674036;-6.4162827;-6.606627
ZINC001227066439;-6.9855723;-6.024196;-5.781149;-6.36174;-6.5565886
ZINC001228309560;-4.795052;-4.7159343;-5.085003;-4.8042707;-5.650402
ZINC001228311611;-6.917796;-5.7255216;-5.7397995;-5.7766414;-6.305798
ZINC001228311610;-6.518964;-5.788309;-5.967079;-5.769961;-6.415144
ZINC001228885936;-7.640489;-6.534474;-7.2692337;-6.9817243;-6.520614
ZINC001228885935;-7.0972633;-6.723565;-6.818553;-7.191534;-6.5849237
ZINC001228885937;-7.5447693;-6.6537924;-7.2536507;-7.1768985;-6.5075483
ZINC001228885938;-7.5344343;-6.9340687;-6.777841;-7.170025;-6.745065
ZINC001229704837;-6.614481;-5.848115;-6.601712;-6.3589234;-6.479838
ZINC001229741815;-5.7861667;-5.9741483;-6.5297604;-6.849974;-6.495926
ZINC001229788988;-7.2196226;-6.6647544;-6.701829;-6.661649;-7.2439985
ZINC001229741813;-6.365974;-5.9725537;-6.525246;-6.738966;-6.3769393
ZINC001229788985;-7.2489095;-6.6661277;-6.775905;-6.7037945;-7.2951894
ZINC001229741814;-6.26038;-5.794075;-6.7020454;-6.790832;-6.5005026
ZINC001229741812;-5.7483416;-5.8065763;-6.6388044;-6.853803;-6.48569
ZINC001229739768;-5.651456;-5.852477;-6.586908;-6.591968;-6.5816507
ZINC001230501077;-5.581393;-5.250553;-5.671983;-5.559748;-6.152361
ZINC001230500025;-5.9053187;-5.9967375;-6.136876;-5.9238;-6.391007
ZINC001230500033;-5.687342;-5.7808704;-5.7436247;-5.767212;-6.4420686
ZINC001230500034;-5.685487;-5.7119656;-5.5932193;-5.7592163;-6.0478954
ZINC001230500032;-5.569586;-5.5790725;-6.0191045;-5.6343246;-6.40776
ZINC000832043603;-6.8771396;-6.735092;-6.328748;-6.522689;-6.6148243
ZINC000833083295;-7.4711514;-7.7574205;-7.3927836;-7.9579787;-7.741697
ZINC000833083301;-7.8513813;-7.986005;-7.4701977;-7.8904324;-7.757065
ZINC000833082861;-7.919245;-7.7509146;-7.9653516;-8.10753;-8.268675
ZINC001233936118;-5.7525244;-5.6443167;-5.6692142;-5.636158;-5.902429
ZINC001233936139;-6.133408;-5.8537745;-6.1094985;-6.4178987;-6.218848
ZINC001234195340;-5.5480194;-5.6207395;-6.8723416;-6.4235616;-5.968097
ZINC001234551692;-6.73168;-6.1811347;-6.3417273;-6.5057197;-6.245936
ZINC001234551695;-6.528276;-6.0869417;-6.0714617;-6.7445483;-6.0563593
ZINC001234515515;-6.724306;-6.6892533;-6.6892877;-6.4902563;-7.0472717
ZINC001234560944;-5.714255;-5.0797105;-5.6746945;-5.7949495;-5.384036
ZINC001234551694;-6.217123;-6.2866044;-6.282729;-6.472586;-6.361758
ZINC001234560850;-5.254724;-5.120873;-5.5193305;-5.927904;-5.973465
ZINC001234560927;-5.39377;-4.99706;-5.916274;-5.634381;-5.380409
ZINC001234560947;-5.7355347;-5.090577;-5.611763;-5.7747025;-5.3914523
ZINC001234551693;-5.918146;-6.1135225;-6.192754;-6.512329;-6.2273817
ZINC001234565510;-5.384062;-6.062585;-5.9609904;-5.532987;-6.1604266
ZINC001234560941;-5.5846043;-4.96514;-5.8300447;-5.672549;-5.2310233
ZINC001237675999;-5.5916853;-6.434676;-6.3314257;-6.5759115;-6.194495
ZINC000738149063;-6.5523133;-7.775316;-6.2257853;-6.301976;-6.069212
ZINC001189924018;-6.9790936;-7.0952816;-6.569827;-6.7415047;-6.875499
ZINC000962302695;-7.416088;-7.309452;-7.155018;-7.2801037;-7.179228
ZINC001189924026;-6.49573;-6.514352;-6.379296;-6.4396763;-6.560505
