name;01;02;03;04;05
ZINC001608780491;-7.4956846;-7.5324917;-7.339641;-7.4542227;-7.5834775
ZINC001608780492;-7.6000686;-7.2360377;-7.072445;-7.2259684;-7.5287986
ZINC001602621026;-7.6808786;-7.820787;-7.664379;-7.7315507;-7.3467035
ZINC000833342808;-7.07291;-7.446171;-6.951426;-7.2938995;-7.371551
ZINC000834167621;-7.949052;-8.670209;-7.582035;-7.6939297;-7.4616294
ZINC000834170929;-8.194143;-8.3474;-8.054574;-7.8463187;-8.101334
ZINC000834154141;-7.8002114;-7.574704;-7.7496657;-7.6009917;-7.4616838
ZINC000834170927;-8.265913;-8.201488;-7.972554;-7.8896737;-8.102078
ZINC000834206576;-7.425178;-7.73125;-7.586801;-8.167917;-7.72482
ZINC000834170931;-7.8334665;-8.396329;-7.3719783;-7.648943;-7.5120964
ZINC000834170933;-8.012932;-8.324094;-7.352923;-7.690024;-7.5279956
ZINC001602860553;-7.283611;-7.587685;-7.5355635;-7.537026;-7.385404
ZINC001602860555;-7.333912;-7.5457964;-7.5559416;-7.526603;-7.382148
ZINC001608902738;-7.832669;-7.7886252;-7.6762276;-7.5112376;-7.950562
ZINC000833784619;-7.7191753;-7.9560533;-7.9304805;-8.00772;-8.163258
ZINC001602861267;-7.2032175;-7.2161875;-7.367296;-7.423256;-7.2029567
ZINC001602861266;-7.1492515;-7.1752243;-7.3480105;-7.4207525;-7.2068577
ZINC001608935062;-7.5499916;-7.6579323;-7.326586;-7.5664134;-7.4477468
ZINC001608949545;-7.7525907;-8.152769;-7.845681;-8.105052;-8.285851
ZINC001608956665;-7.7082357;-7.1627707;-7.4577155;-7.099729;-7.450795
ZINC000591531354;-7.6079106;-6.86382;-7.593252;-7.4196057;-7.075134
ZINC000591531248;-7.1000667;-6.8614154;-7.181958;-7.380739;-6.9810576
ZINC001608993122;-6.8081007;-6.8863535;-6.830493;-7.245071;-6.9240527
ZINC000829333619;-6.7949367;-6.3741264;-6.4174943;-6.872271;-6.6246643
ZINC000829333618;-6.7639914;-6.4365244;-6.429578;-6.8737993;-6.639837
ZINC001590871252;-7.12535;-7.1352205;-6.4008303;-7.39473;-7.292622
ZINC000833784546;-7.7074847;-7.9747725;-7.6476254;-7.63432;-7.773896
ZINC000773497156;-8.525541;-8.608723;-8.613763;-8.549286;-8.626422
ZINC000773496626;-7.9519987;-8.074619;-7.499568;-8.012397;-7.49716
ZINC000833784728;-7.6914816;-7.4749103;-7.4410257;-7.460292;-7.4922323
ZINC001594056349;-7.2432003;-7.5472007;-7.303868;-7.8945317;-7.666948
ZINC001594056347;-7.4390936;-7.405711;-7.696826;-8.149062;-7.6865916
ZINC001594056348;-7.3842034;-7.5880213;-7.4847;-7.771295;-7.611559
ZINC001594056350;-7.5376496;-7.422894;-7.691646;-7.957348;-7.571935
ZINC000013469618;-7.8158207;-7.89136;-7.7467065;-7.3357306;-7.513674
ZINC000343941431;-6.678964;-6.8910155;-7.097704;-7.4128137;-7.3072944
ZINC000833739382;-8.028798;-7.952334;-7.6090984;-7.236307;-7.45118
ZINC000833772270;-7.9795246;-7.73359;-7.2646084;-8.320718;-7.2266483
ZINC000737869914;-6.7419276;-6.858321;-6.7046804;-6.62741;-6.5537376
ZINC000737869912;-6.5476246;-6.7041316;-6.4621286;-6.4320483;-6.434138
ZINC000834262399;-7.1453524;-7.3918815;-6.730572;-7.4836383;-7.600807
ZINC000834262764;-7.824578;-7.900824;-7.288731;-7.7865167;-7.9680376
ZINC000001511785;-7.504595;-7.352241;-7.1594048;-7.235569;-7.358058
ZINC001605934939;-7.697069;-7.643688;-7.742405;-7.851982;-7.46698
ZINC000353603522;-6.77488;-7.0048256;-6.7282085;-7.1780114;-6.852639
ZINC000592467126;-6.5445886;-6.7488427;-7.010668;-7.084999;-6.59608
ZINC001609601748;-7.501294;-7.770918;-7.643137;-7.67103;-7.783444
ZINC001609601749;-7.501294;-7.770918;-7.643137;-7.67103;-7.783444
ZINC000133393735;-8.435461;-8.281411;-8.043835;-7.82403;-7.984674
ZINC001210397719;-7.0909457;-6.61063;-6.4053516;-6.873834;-6.5744367
ZINC000011947858;-7.1054564;-7.8395433;-7.292482;-7.499776;-7.2080827
ZINC001609693680;-6.717474;-6.713267;-6.721723;-6.696901;-6.957728
ZINC001609693679;-7.00881;-6.5651264;-6.7408876;-6.831543;-6.930635
ZINC000351781957;-7.19426;-7.3395643;-6.94153;-7.2449627;-7.3124185
ZINC001609755392;-7.012235;-6.8173294;-6.9333677;-6.9855204;-7.180596
ZINC001609755394;-6.788143;-6.678713;-6.928696;-6.9357038;-7.1240196
ZINC001609782395;-6.6755934;-6.8433466;-5.8436456;-7.1052237;-7.216467
ZINC000336850097;-7.0816903;-7.385996;-7.3912716;-7.7740726;-7.6842685
ZINC001609782390;-6.8779187;-7.0643497;-6.190169;-7.374643;-7.451003
ZINC000833002087;-8.246094;-8.078974;-8.116305;-7.6837797;-8.241639
ZINC000833265874;-7.74091;-8.084897;-7.6868105;-7.680635;-8.17972
ZINC001599907528;-6.822618;-6.9604206;-6.9156303;-6.967541;-6.8360767
ZINC001599907690;-6.361629;-6.7875915;-6.5823016;-7.236284;-7.467513
ZINC000579279243;-7.4652805;-7.8708377;-7.613489;-7.8919697;-8.170146
ZINC000791389687;-7.677786;-7.71488;-7.5213447;-7.7318335;-7.621632
ZINC001594721484;-6.7945943;-7.541289;-7.187427;-7.422367;-7.0679417
ZINC001594721626;-6.9275465;-8.0929;-7.500021;-8.060347;-7.5388303
ZINC001574552741;-6.714795;-6.996303;-6.607232;-7.1076508;-6.9673123
ZINC001594980272;-7.0549064;-7.8021917;-7.6384687;-7.6267424;-7.067582
ZINC000834262363;-7.811405;-7.8631477;-7.4043927;-7.706058;-8.0363455
ZINC000798300381;-7.9204316;-7.905866;-7.542416;-8.098003;-8.083471
ZINC000788159006;-6.6477795;-7.0045357;-6.647089;-7.2776985;-6.87772
