name;01;02;03;04;05
ZINC000016526319;-9.385606;-9.454013;-9.264838;-9.157315;-8.997917
ZINC000257291320;-6.237359;-6.333107;-6.6455216;-6.8876724;-6.7310414
ZINC000037342267;-7.4350147;-7.3571587;-7.267473;-7.707489;-7.531598
ZINC000113834506;-7.8042293;-8.510778;-8.081232;-8.171072;-8.11442
ZINC000408743326;-7.706156;-7.673766;-7.8059816;-7.699769;-7.5141196
ZINC000408742644;-7.5043793;-7.5784416;-7.7787533;-7.693467;-7.512815
ZINC000408744076;-8.030533;-7.188179;-7.1011763;-7.3664365;-8.169371
ZINC000408753430;-7.2911997;-7.8876677;-7.550233;-8.102734;-7.4602222
ZINC000018164565;-8.972296;-9.047918;-9.031373;-9.019168;-9.184965
ZINC000087722318;-8.647448;-8.353651;-7.9160237;-8.186394;-7.9613476
ZINC000005927473;-7.710679;-8.334264;-7.7630305;-8.039756;-7.891793
ZINC000101572957;-6.682326;-6.9891057;-6.543662;-6.7928977;-7.0402584
ZINC000101572953;-7.025783;-7.543284;-6.3537564;-6.9129896;-6.762216
ZINC000009933311;-7.149854;-6.8662944;-7.4458275;-7.1064196;-7.550353
ZINC000032115818;-7.096587;-7.0535154;-6.9171257;-6.686844;-6.9291563
