name;01;02;03;04;05
ZINC000001689861;-4.4570684;-4.356699;-4.9912066;-4.2566767;-4.218846
ZINC000083119784;-4.2953763;-4.5649843;-4.141052;-4.2707157;-4.2619143
ZINC000036644056;-4.833065;-4.908886;-4.514989;-4.822142;-4.722654
ZINC000036644055;-5.2113714;-5.4218073;-4.812743;-5.071786;-4.951583
ZINC000083119766;-4.357584;-4.483444;-4.176693;-4.424515;-4.307488
ZINC000039647977;-5.2797174;-5.164643;-5.06607;-5.165129;-5.2494364
ZINC000001715593;-5.10272;-5.245205;-5.095651;-5.1275787;-5.433645
ZINC000001868402;-5.174665;-5.632186;-5.33823;-5.2414446;-5.1660743
ZINC000001868399;-5.175955;-5.629121;-5.3939157;-5.286582;-5.254684
ZINC000167216762;-4.731367;-4.534561;-4.391647;-4.5288897;-4.7151217
ZINC000052126785;-5.1034102;-4.8605022;-5.054514;-5.1416025;-5.4131556
ZINC000052126783;-5.058317;-4.924114;-5.1850295;-5.118348;-5.0709095
ZINC000052126786;-5.1215224;-4.8910575;-5.1020956;-5.1709743;-5.3943043
ZINC000052126664;-4.9428525;-4.85175;-4.930344;-5.0201645;-5.159866
ZINC000052126667;-5.0258436;-4.8871775;-4.986116;-5.1178055;-5.2552457
ZINC000052126781;-5.1679254;-4.9721756;-5.027977;-4.984092;-5.132061
ZINC000005632187;-5.7864065;-5.550775;-5.4599333;-5.7246675;-5.405068
ZINC000002006400;-4.241482;-4.4491925;-4.6052957;-4.6411242;-4.486927
ZINC000002006403;-4.461475;-4.5005713;-4.6367626;-4.749321;-4.418905
ZINC000052204924;-5.1167183;-5.0977187;-5.4305134;-5.329012;-5.5731764
ZINC000052204920;-5.1270347;-5.0143566;-5.35705;-5.2493143;-5.1993637
ZINC000052204919;-5.1271973;-5.160432;-5.2975388;-5.30872;-5.299494
ZINC000052248361;-5.3044453;-5.0009165;-4.667885;-4.9695883;-4.9621234
ZINC000052232999;-4.9578586;-4.8168383;-4.9862685;-5.090714;-5.196345
ZINC000052233013;-5.1940575;-5.1367664;-5.0762014;-5.1735253;-5.1882257
ZINC000052233414;-4.689996;-4.6293416;-4.922404;-4.9740734;-4.757542
ZINC000052233183;-4.679435;-4.8512073;-5.1166806;-5.1473174;-4.9047046
ZINC000052233186;-4.8447742;-4.9252787;-5.1525674;-5.2535725;-4.937021
ZINC000052248360;-5.3136845;-4.9542017;-4.703791;-4.990489;-4.9756584
ZINC000052233429;-5.023579;-4.9239845;-4.9047656;-5.029683;-4.6418777
ZINC000052233199;-5.011436;-5.0340137;-4.887959;-5.1176395;-4.6551857
ZINC000005632182;-5.5709643;-5.8390584;-5.3955245;-5.4063406;-5.5906763
ZINC000003845917;-4.730968;-4.8923554;-4.9722548;-5.2289104;-4.900684
ZINC000003845919;-5.142586;-5.320805;-5.204605;-5.161346;-4.997106
ZINC000062702058;-4.565015;-4.796539;-4.6383743;-4.9413567;-4.7856126
ZINC000059034105;-4.8068933;-4.4850674;-4.7148056;-4.73375;-4.605426
ZINC000036202322;-4.6605563;-4.845234;-4.808417;-4.91761;-4.9781566
ZINC000006567534;-4.451965;-4.566742;-4.499137;-4.4130855;-4.6060233
ZINC000062702059;-4.564011;-4.796243;-4.6414165;-4.9396763;-4.7858677
ZINC000090413341;-4.5435033;-4.867267;-4.5716314;-4.752887;-4.9541264
ZINC000034467223;-4.5416536;-4.7080507;-4.346961;-4.5597463;-4.661871
ZINC000038350552;-4.3813667;-4.3772383;-4.571962;-4.6655765;-4.6851983
ZINC000082516714;-4.52781;-4.590543;-4.5111074;-4.564167;-4.6580496
ZINC000003845918;-5.255351;-5.3396835;-5.236718;-5.315828;-5.1172953
ZINC000005632214;-5.785848;-5.557783;-5.4575086;-5.6788616;-5.4068174
ZINC000003845916;-4.7497864;-5.1326084;-5.1886473;-5.0613446;-4.891136
ZINC000075914847;-4.539696;-4.7557273;-4.459102;-4.6105876;-4.6868906
ZINC000005632218;-5.564307;-5.8233953;-5.382611;-5.4333143;-5.609497
ZINC000001676876;-4.082886;-4.1445565;-3.8062456;-3.5768902;-4.097575
ZINC000004264404;-4.972635;-4.7676897;-5.050063;-4.983665;-4.8797765
ZINC000212584611;-5.2252083;-5.595764;-5.2268147;-5.2894406;-5.176162
ZINC000212584831;-5.077848;-5.4740705;-5.2747445;-5.2631083;-5.0537066
ZINC000212584678;-5.2250047;-5.595563;-5.226797;-5.289401;-5.1761174
ZINC000211896114;-4.758724;-4.856073;-4.737703;-4.836061;-4.8164997
ZINC000212584547;-5.096079;-5.232486;-4.9895945;-5.3761744;-5.194327
ZINC000212584736;-5.0960817;-5.23252;-4.989709;-5.376047;-5.194277
ZINC000004765225;-5.1013894;-4.7442284;-4.9662447;-4.8423367;-4.991348
ZINC000004765231;-5.4390798;-4.7922864;-4.984231;-5.0545974;-5.0218034
ZINC000213442969;-3.9924188;-4.190584;-3.9832292;-4.1824102;-4.236664
ZINC000002504882;-5.1813984;-5.0906243;-4.9125133;-5.170811;-5.119887
ZINC000002029288;-5.38131;-5.1051583;-5.249822;-5.2668304;-5.403072
ZINC000082416715;-5.459289;-5.256001;-4.9964595;-5.4379277;-5.3222075
ZINC000104098249;-4.8770304;-5.30787;-4.9912133;-5.3553295;-5.0855227
ZINC000019722128;-5.467008;-5.228843;-5.2930794;-5.496607;-5.4607677
ZINC000012495533;-4.9482126;-5.202049;-4.9293513;-5.022053;-5.3792744
ZINC000075563100;-4.8839684;-4.811748;-4.702654;-4.8620152;-5.068287
ZINC000006060495;-5.1396613;-5.1621933;-5.167862;-5.1666403;-5.039145
ZINC000021984024;-5.6205297;-5.557226;-5.6455245;-5.650233;-5.4063873
ZINC000000334170;-4.873002;-4.869763;-4.8387203;-4.978583;-5.182958
ZINC000002504902;-5.4564743;-5.553635;-5.3786287;-5.637877;-5.6586285
ZINC000021984027;-5.430925;-5.344228;-5.3063507;-5.5250177;-5.354808
ZINC000002504927;-5.2812376;-5.1847243;-5.079037;-5.4650655;-5.438004
ZINC000005369236;-5.100634;-5.14833;-4.949127;-5.3922167;-5.2081223
ZINC000021984026;-5.349042;-5.4186845;-5.3560143;-5.590131;-5.6161213
ZINC000001646251;-5.2365646;-5.1012807;-4.9738026;-5.100768;-5.260862
ZINC000011628738;-4.8267965;-4.687922;-4.9731107;-5.010572;-4.817601
ZINC000031302464;-5.139741;-5.1048822;-5.218789;-5.419243;-5.3597655
ZINC000211747755;-5.235657;-5.3157597;-5.223057;-5.232107;-5.546047
ZINC000017379971;-5.331336;-5.302965;-5.404407;-5.4354043;-5.7207365
ZINC000031719269;-5.1016808;-5.103076;-5.405776;-5.4782743;-5.3315406
ZINC000006060163;-5.396524;-5.357188;-5.2615814;-5.4394264;-5.4207935
ZINC000012358730;-4.977425;-5.163002;-4.7755313;-5.1195273;-5.273947
ZINC000000165857;-5.2455287;-5.1718683;-5.155499;-5.337393;-5.170391
ZINC000012416424;-5.3231215;-5.408498;-5.2412014;-5.1937513;-5.6178617
ZINC000005010004;-4.842472;-4.963664;-4.756119;-5.0008054;-5.0888124
ZINC000033364669;-4.577878;-4.7788363;-4.4725695;-4.7351437;-4.8053
ZINC000015767182;-4.9827223;-5.0469646;-5.206622;-5.0517077;-5.0166383
ZINC000033380941;-4.825463;-4.9930634;-4.9837484;-4.9182067;-5.373543
ZINC000005029928;-5.2569113;-4.9231887;-5.5799727;-5.0928726;-5.275456
ZINC000004886837;-5.300224;-5.3347316;-5.322213;-5.2735596;-5.2243037
ZINC000238682136;-5.261154;-5.351215;-5.2633553;-4.966155;-4.8408575
ZINC000005031382;-4.4182997;-4.3817067;-4.7986035;-4.1304665;-4.6279936
ZINC000095835547;-5.493451;-5.296122;-5.5429707;-4.859659;-4.9630494
ZINC000075556879;-5.619368;-5.3603525;-5.5574007;-5.3871164;-5.547871
ZINC000075556883;-5.6827235;-5.927926;-5.6757255;-5.7454295;-5.859952
ZINC000075556886;-5.697112;-5.928705;-5.69309;-5.7335286;-5.859429
ZINC000001845027;-5.8103046;-5.7307873;-5.5872235;-5.7871814;-5.7879734
ZINC000005201755;-5.936134;-5.4648843;-5.2817225;-5.187195;-5.430983
ZINC000003847122;-5.6459494;-5.3897386;-5.5733347;-5.3534102;-5.745594
ZINC000001845029;-5.623844;-5.485838;-5.361062;-5.629654;-5.504922
ZINC000005023677;-5.1956277;-4.961395;-5.038518;-5.10816;-5.2253036
ZINC000001734380;-5.6678777;-5.710509;-5.7016706;-5.682597;-5.600119
ZINC000095918280;-3.8711646;-3.7334957;-4.129054;-3.7738926;-3.8825014
ZINC000004137161;-4.998155;-5.2538424;-5.1905937;-4.962379;-4.733904
ZINC000080176360;-4.986468;-4.6309013;-4.873219;-4.9560347;-4.9903684
ZINC000019686279;-5.061909;-4.944511;-4.897246;-4.878922;-4.951802
ZINC000057936097;-4.739389;-4.734262;-4.98159;-4.7402763;-4.5860524
ZINC000058019612;-5.6718106;-5.570183;-5.358606;-5.3976917;-5.210123
ZINC000020133716;-5.047743;-5.11217;-5.045848;-5.32223;-5.089673
ZINC000020506679;-5.252332;-5.40455;-5.529833;-5.476654;-5.503053
ZINC000020506681;-5.2524033;-5.4048033;-5.5306935;-5.477065;-5.5025845
ZINC000035569694;-5.310941;-5.3870616;-5.373448;-5.5350885;-5.6082215
ZINC000058518910;-5.037696;-5.16751;-5.173784;-5.092372;-4.9146414
ZINC000058518912;-5.021683;-5.419084;-5.1414943;-5.2360578;-5.1392193
ZINC000005211801;-5.5621862;-5.587174;-5.8233624;-5.472711;-5.2192445
ZINC000057935751;-5.400371;-5.380179;-5.4326715;-5.193301;-5.2987432
ZINC000005278499;-5.0730615;-5.243583;-5.1652355;-5.080197;-4.8659825
ZINC000057935749;-5.401379;-5.380739;-5.432587;-5.1936674;-5.298788
ZINC000003846889;-5.435188;-5.5446005;-5.738102;-5.7441115;-5.8531604
ZINC000059296487;-4.724616;-4.503752;-4.489663;-4.7192926;-5.037721
ZINC000038949767;-5.3769984;-5.277905;-5.2242827;-5.23839;-5.177637
ZINC000062714256;-4.522666;-4.8712254;-4.690323;-4.6426244;-4.917656
ZINC000217693033;-5.234858;-4.814238;-5.1111894;-4.827334;-5.2031145
ZINC000012410560;-5.2242365;-5.0541863;-4.8518267;-4.7946315;-5.0271344
ZINC000219875371;-5.0207367;-4.379131;-4.36018;-4.45159;-4.547163
ZINC000034493939;-4.7117987;-4.55025;-4.5490046;-4.544453;-4.7549863
ZINC000219875331;-4.9144826;-4.4308286;-4.6589136;-4.611189;-4.575713
ZINC000039252628;-4.686708;-4.7059126;-4.518598;-4.592903;-4.7285137
ZINC000039252631;-4.963685;-5.0699496;-4.7709146;-4.8153877;-5.0476413
ZINC000038415999;-5.2129464;-5.174146;-5.411314;-5.087743;-5.450983
ZINC000219875436;-4.7987356;-4.4297347;-4.3932757;-4.5691233;-4.495821
ZINC000219875395;-5.1165643;-4.3667097;-4.592879;-4.52232;-4.5872817
ZINC000020443421;-5.1608386;-5.20158;-5.0696187;-5.1965103;-5.075592
ZINC000216172283;-5.16063;-4.9655657;-5.090918;-5.1146564;-5.033589
ZINC000216172236;-5.365247;-5.0482197;-5.287318;-5.1684446;-5.289131
ZINC000039252633;-5.028183;-5.0778522;-4.7601395;-4.862251;-5.053066
ZINC000005412282;-5.467759;-5.473424;-5.486035;-5.5280347;-5.5152674
ZINC000039252630;-4.6711464;-4.7070513;-4.4898853;-4.6211357;-4.7021437
ZINC000100260242;-5.154381;-5.6966457;-5.1638985;-5.3771524;-5.3562574
ZINC000217693135;-5.1765695;-5.093493;-4.9921737;-4.72078;-5.1656713
ZINC000006253011;-4.569802;-4.587361;-4.569961;-4.705493;-4.570133
ZINC000034493940;-4.5837426;-4.5608573;-4.4887724;-4.5329337;-4.724538
ZINC000005412285;-5.2628517;-5.4061975;-5.4771137;-5.1479836;-5.5216837
ZINC000038415998;-5.330918;-5.0947585;-5.4623265;-4.952285;-5.3530216
ZINC000117579469;-4.8558884;-5.0156217;-4.821837;-5.0473857;-4.940256
ZINC000002599139;-5.098205;-5.187821;-5.077644;-5.2015347;-5.107372
ZINC000001680001;-3.4948883;-3.6910994;-3.6351023;-3.6535556;-3.3349502
ZINC000216172194;-5.2991347;-4.8193727;-5.2092094;-5.195057;-5.2494483
ZINC000242718323;-5.9323926;-5.377423;-5.614545;-5.41632;-5.6856437
ZINC000006856597;-4.7205687;-4.525429;-4.3629827;-4.4876113;-4.5487127
ZINC000006666008;-5.09989;-5.414417;-5.239628;-5.4075747;-5.395424
ZINC000039038508;-4.845617;-4.866697;-4.656611;-5.0343394;-4.8512053
ZINC000216172155;-5.074852;-4.8906;-5.197966;-5.141013;-5.1335263
ZINC000038218621;-4.6481276;-4.8900013;-4.8777785;-4.7341423;-4.660501
ZINC000098091076;-4.99288;-4.932318;-4.8523417;-5.036817;-4.950421
ZINC000082769942;-4.65251;-4.8404236;-4.8119626;-4.8557057;-4.7519083
ZINC000075852045;-4.751129;-4.9528675;-4.916693;-4.952962;-4.9073796
ZINC000052886455;-4.975051;-4.8394604;-4.7282705;-4.9130535;-5.0276256
ZINC000004384223;-5.6183834;-5.6015816;-5.407716;-5.7590165;-5.746578
ZINC000071256360;-4.8447847;-4.980486;-4.959227;-5.085291;-4.9941697
ZINC000218298021;-5.304128;-5.029434;-5.2330885;-5.1582413;-5.5342937
ZINC000035822600;-4.9931912;-5.0442486;-4.9726315;-4.961165;-4.962979
ZINC000082893961;-5.20343;-5.0169168;-5.150614;-5.2788267;-5.233429
ZINC000039401083;-5.0521507;-5.0373917;-5.2313347;-5.3708653;-5.212767
ZINC000085656692;-4.1542945;-4.4451423;-4.086252;-4.2544885;-4.4952283
ZINC000001701101;-5.261719;-5.1563406;-5.29846;-5.35048;-5.5028844
ZINC000095741908;-5.245716;-4.906582;-5.1931233;-5.469925;-5.215077
ZINC000052886454;-5.0285797;-4.8152866;-5.0118327;-5.0332484;-4.949105
ZINC000085656595;-5.161751;-5.0201893;-4.9113245;-5.206762;-5.3502903
ZINC000031517902;-5.4522624;-5.3433642;-5.586709;-5.4983883;-5.4595313
ZINC000104496774;-4.860012;-4.7253394;-4.7323217;-4.853666;-4.735937
ZINC000035975716;-4.8183684;-5.047632;-4.951061;-4.922731;-4.850774
ZINC000095735073;-5.3440213;-5.203737;-5.0221624;-5.327307;-4.9525037
ZINC000052886458;-4.736582;-4.415388;-4.5665627;-4.8972516;-5.0238757
ZINC000238687650;-5.642794;-5.768997;-5.3398786;-5.8881803;-5.666385
ZINC000075253875;-5.0923095;-5.260884;-5.1044173;-5.1920304;-5.21909
ZINC000075576848;-4.774036;-4.7359037;-4.5372777;-4.8118362;-4.822499
ZINC000052886456;-4.6029854;-4.441226;-4.4703255;-4.7237606;-4.893198
ZINC000085392237;-5.095933;-5.179748;-5.0505567;-5.2694054;-5.3593264
ZINC000091365918;-4.58663;-4.7363524;-4.6782274;-4.799621;-5.027743
ZINC000038234801;-5.3193846;-5.416814;-5.300228;-5.3803787;-5.4474707
ZINC000008730711;-5.170026;-5.067313;-4.997959;-4.8712797;-4.8678718
ZINC000085399054;-4.938162;-4.994145;-5.0069222;-5.0850077;-5.252
ZINC000071482962;-5.744395;-5.31531;-5.3197474;-5.477363;-5.5295725
ZINC000071482960;-5.466644;-5.298559;-5.3331428;-5.4653716;-5.450826
ZINC000054188423;-4.90275;-4.8611884;-4.7239966;-5.199172;-5.1270733
ZINC000008730718;-5.0198164;-5.007445;-5.239376;-4.9829865;-4.9075255
ZINC000037756656;-5.4211817;-4.9456134;-5.1458206;-5.610857;-5.6596637
ZINC000059159091;-5.007477;-5.539877;-5.369207;-5.283319;-5.2284327
ZINC000258007868;-4.575086;-4.721997;-4.566389;-4.6514554;-4.556661
ZINC000199795923;-4.9237523;-4.497932;-4.5578337;-4.5698094;-4.5114255
ZINC000012494966;-5.2189083;-5.1231;-5.1497273;-5.2338877;-5.343342
ZINC000202640207;-5.045489;-5.1043434;-5.1293316;-4.7583685;-4.854903
ZINC000039424428;-4.5421114;-4.591581;-4.5774913;-4.559402;-4.681414
ZINC000008672875;-5.293477;-5.25566;-5.4366875;-5.4132624;-5.5683355
ZINC000001668303;-3.633645;-3.6421819;-3.730238;-3.478302;-3.4281914
ZINC000014504698;-4.8484535;-4.7563467;-4.9799747;-5.082624;-5.0633593
ZINC000014504701;-5.0469475;-5.004985;-5.3255754;-5.2238336;-5.203922
ZINC000014589152;-4.2631454;-3.9945567;-4.0939856;-4.0234504;-3.9936318
ZINC000062702044;-5.057501;-4.5382376;-4.916;-5.0716524;-5.1128325
ZINC000062702054;-4.847026;-4.3903832;-4.423378;-5.024288;-4.8925605
ZINC000062710476;-5.1740155;-5.3832397;-5.3089213;-5.289958;-5.2927527
ZINC000062711340;-5.020887;-5.0623827;-5.2450657;-5.2306046;-5.2927303
ZINC000117884918;-4.449706;-4.3102126;-4.3233066;-4.5523314;-4.49893
ZINC000213029220;-5.229136;-5.151873;-5.0081363;-5.1486754;-5.0801077
ZINC000001715594;-4.8623033;-4.8360167;-4.995608;-5.1346407;-4.969007
ZINC000017302178;-4.064078;-3.9626327;-3.854225;-3.769628;-4.1684012
ZINC000059561002;-5.1209836;-5.0524454;-4.713328;-5.067337;-5.186113
ZINC000017419498;-5.186745;-5.522666;-5.080052;-5.4323454;-5.4938316
ZINC000008730586;-4.868175;-5.161745;-5.278876;-5.1397038;-5.143503
ZINC000004253364;-5.0259757;-5.175258;-5.3707023;-5.3005495;-5.2692595
ZINC000082383684;-4.343476;-4.2170525;-4.555858;-4.5249753;-4.665515
ZINC000001701214;-4.9214377;-4.6752443;-4.749034;-4.7866592;-4.9700313
ZINC000144075297;-4.8032136;-4.769204;-4.483329;-4.843001;-4.8623734
ZINC000225763979;-4.725522;-4.1338496;-4.421951;-4.4837017;-4.4290514
ZINC000217480976;-4.8550167;-4.936751;-4.8933973;-5.325118;-5.0756183
ZINC000116396623;-4.40879;-3.8656743;-4.1515317;-4.010721;-4.315011
ZINC000026441421;-5.1701884;-5.319088;-5.0697513;-5.246433;-5.1596975
ZINC000215803593;-5.20659;-5.0844226;-4.9333873;-5.0382333;-5.0339947
ZINC000019869536;-4.844406;-4.5467777;-4.4127445;-4.7749567;-4.57356
ZINC000216172440;-5.7326617;-5.1510725;-5.804645;-5.5370154;-5.693338
ZINC000216172355;-5.374447;-5.095771;-5.475446;-5.3423166;-5.3350444
ZINC000008702828;-4.9737678;-5.384008;-5.3420496;-5.3630166;-4.9970875
ZINC000064220190;-4.958536;-5.298054;-4.9935923;-5.2351484;-5.163473
ZINC000005211509;-5.25835;-5.676193;-5.7463803;-5.2968082;-5.0614667
ZINC000005211808;-5.6338615;-5.616414;-5.8097687;-5.360696;-5.1278567
ZINC000066054642;-5.205865;-5.182683;-5.054789;-5.1235757;-5.3172116
ZINC000036199338;-4.7789764;-4.7975307;-4.6817307;-4.4991465;-4.7054334
ZINC000004962253;-4.9229894;-5.0326304;-5.086276;-5.4083176;-5.1759996
ZINC000020120515;-5.0725718;-4.9719214;-4.9705157;-4.817919;-4.97229
ZINC000067802765;-3.8887048;-4.0217943;-4.010917;-3.7663145;-4.016381
ZINC000022054792;-4.80791;-4.8500557;-5.009647;-5.0893145;-5.143131
ZINC000104278420;-5.4887934;-5.1823573;-5.310652;-5.1345654;-5.345499
ZINC000001709985;-4.3487353;-4.3735466;-4.6327376;-4.0184827;-4.776017
ZINC000218824281;-5.4777856;-5.382298;-5.509163;-5.298465;-5.3928566
ZINC000003750726;-4.732524;-4.5822377;-4.9547105;-4.792831;-5.016585
ZINC000033376859;-5.2947173;-5.1772532;-5.048388;-5.2473907;-5.2654247
ZINC000034068292;-4.978998;-4.340427;-4.815588;-4.6037464;-4.407758
ZINC000005900835;-4.8042493;-5.0297513;-4.7831817;-4.8342795;-4.8937016
ZINC000031892990;-4.640436;-4.6114335;-4.865684;-4.5897083;-4.6823215
ZINC000001675170;-4.696745;-4.532054;-4.7296796;-4.2917347;-4.5737553
ZINC000083823391;-4.5966105;-4.6543083;-4.7533665;-4.580569;-4.6787014
ZINC000220162473;-5.9546185;-5.1356444;-4.5610166;-5.8124914;-5.5762806
ZINC000033849094;-5.261078;-5.4484234;-5.166721;-5.249508;-5.499457
ZINC000034408520;-4.8845987;-4.7962427;-4.8633065;-4.8752146;-4.9944777
ZINC000034408322;-5.1643586;-5.0219283;-4.895004;-4.860821;-4.9669538
ZINC000050518936;-5.3728857;-5.378071;-5.1720195;-5.439331;-5.385381
ZINC000019726381;-4.9058895;-4.7310443;-5.097571;-4.878181;-5.0526686
ZINC000222368433;-5.1110163;-4.7972093;-5.046783;-5.046737;-4.926506
ZINC000036199119;-5.3024974;-5.2706485;-5.2514043;-5.1058326;-4.8257647
ZINC000223752088;-4.782189;-5.0917454;-4.730741;-4.731609;-5.0217924
ZINC000223749296;-4.86129;-4.965641;-4.662484;-4.8480315;-4.8660855
ZINC000223752160;-5.1486454;-5.2013197;-4.821362;-5.06253;-5.201867
ZINC000242687756;-6.144568;-5.732044;-5.6101017;-5.891982;-5.7015243
ZINC000037729628;-4.662969;-4.657225;-4.51588;-4.409975;-4.6182337
ZINC000037926752;-5.369557;-5.3297544;-5.2115283;-5.3987846;-5.4450874
ZINC000038338632;-4.811285;-4.960769;-4.835968;-4.7861176;-5.001372
ZINC000001641151;-3.5704117;-3.4377189;-3.4188519;-3.403294;-3.3067803
ZINC000038605976;-4.9150805;-4.864727;-4.971275;-5.2946215;-5.163255
ZINC000225763734;-5.512235;-5.8373756;-5.5445194;-5.928971;-5.7586718
ZINC000225763669;-5.219026;-5.5011487;-5.3688817;-5.253863;-5.6076617
ZINC000225763689;-5.474761;-5.3645754;-5.4767246;-5.3007736;-5.3194385
ZINC000070452843;-4.938898;-5.0159125;-5.109828;-5.136318;-5.1983423
ZINC000070452841;-4.7767673;-4.923921;-4.863677;-4.96488;-5.0495567
ZINC000226022259;-4.830487;-4.301274;-4.765139;-4.9716616;-4.790913
ZINC000226021969;-4.836381;-4.5714946;-4.8364644;-5.059072;-4.9753675
ZINC000226022692;-5.044236;-4.863528;-4.739806;-5.1446166;-5.0864067
ZINC000306940433;-5.293244;-5.3582783;-5.113968;-5.153755;-5.1153064
ZINC000035431412;-4.6708193;-4.6856747;-4.7884736;-4.6585526;-4.6697884
ZINC000004765230;-5.114724;-4.759836;-5.187134;-5.0573034;-4.9921794
ZINC000049805299;-4.9945674;-5.1122885;-5.2327228;-5.338398;-5.175099
ZINC000004765222;-5.3044796;-5.0376873;-5.2136846;-4.933103;-4.947337
ZINC000039375474;-5.0235314;-4.947776;-5.2212133;-4.965684;-5.0382404
ZINC000049807320;-4.976582;-4.6650686;-4.9852757;-5.101819;-5.1144853
ZINC000049807322;-5.242106;-4.822049;-4.9593153;-5.2046857;-4.99531
ZINC000039646460;-5.5415187;-5.4602895;-5.6509094;-5.6573567;-5.435661
ZINC000052126665;-4.9788275;-5.0745583;-5.1174045;-5.0707273;-5.204166
ZINC000049805769;-5.4483824;-4.868537;-5.1484065;-5.3170815;-5.218878
ZINC000074248356;-5.152915;-5.3395057;-5.37403;-5.213001;-5.4253798
ZINC000074248373;-5.1837463;-4.950623;-4.9398932;-5.0500913;-5.057479
ZINC000041201956;-5.1557007;-5.0161166;-4.9837637;-5.119992;-5.1723905
ZINC000041920881;-5.671129;-5.8912106;-5.9627976;-5.442304;-5.6217484
ZINC000008702731;-5.4535947;-5.585253;-5.2651467;-5.3412166;-5.316319
ZINC000045795836;-4.8972898;-4.8203588;-4.808308;-4.5936346;-4.5572815
ZINC000045235724;-4.8036103;-4.6976957;-4.6809454;-4.87007;-4.866837
ZINC000062702056;-4.666098;-4.3623343;-4.6087275;-5.1796427;-4.801839
ZINC000049805301;-5.138765;-5.082132;-5.425638;-5.3180842;-5.3782244
ZINC000071453531;-5.446671;-5.3503785;-5.1529303;-5.330845;-5.0238905
ZINC000071493477;-5.2496233;-5.3984113;-5.3217115;-5.270755;-5.112381
ZINC000071492537;-5.2954516;-5.372076;-5.2212076;-5.3190446;-5.4794474
ZINC000058019610;-5.5727525;-5.1852894;-5.1704836;-5.2880487;-4.9846706
ZINC000071507664;-5.0471864;-4.679071;-5.0117016;-5.0982966;-5.249712
ZINC000072220404;-5.089427;-4.5822773;-4.7436566;-4.83845;-5.269331
ZINC000072220401;-5.124043;-4.311945;-4.854579;-5.0684333;-5.1198664
ZINC000072220436;-5.0356097;-4.883776;-5.621907;-5.2414136;-5.6355925
ZINC000072228313;-5.2942824;-5.160589;-5.0306134;-5.419691;-5.405934
ZINC000073638500;-4.1926455;-4.108155;-4.2670994;-3.9946985;-4.061276
ZINC000004253359;-5.1245346;-5.2952123;-5.3765154;-5.3555336;-5.27259
ZINC000054632561;-4.980833;-5.084498;-5.0850925;-4.913801;-4.7330027
ZINC000075902117;-5.041967;-4.978909;-4.850445;-5.13183;-4.888294
ZINC000077047726;-4.868536;-5.1255283;-5.0337324;-5.1566086;-5.0107512
ZINC000077047732;-4.890645;-4.9493027;-5.03195;-4.9996247;-4.908542
ZINC000077260930;-4.60292;-5.053195;-4.8395686;-4.6229196;-4.755274
ZINC000077278148;-5.349402;-5.002579;-4.8743496;-5.222905;-5.0658646
ZINC000078404796;-4.831244;-5.0818024;-4.729526;-4.827886;-4.574171
ZINC000078405060;-4.990946;-4.8903093;-4.781688;-4.933292;-5.060147
ZINC000078405053;-4.796664;-4.766014;-4.7446003;-4.7985897;-4.84981
ZINC000078405374;-4.454696;-4.4649744;-4.765236;-4.721507;-4.5583644
ZINC000078501732;-4.4947243;-4.239775;-4.468328;-4.3519287;-4.3822002
ZINC000078501726;-4.5447583;-4.5741796;-4.620743;-4.49592;-4.4789104
ZINC000013405155;-4.9803095;-4.766375;-4.6959934;-4.8354645;-4.925605
ZINC000079057870;-4.393092;-4.3270354;-4.3607483;-4.3685436;-4.4249067
ZINC000013405147;-4.9548492;-4.988561;-5.011848;-4.8291984;-5.00052
ZINC000003846064;-5.3063936;-5.2815313;-5.560149;-5.0721684;-5.148859
ZINC000064220250;-4.4390297;-4.661203;-4.631518;-4.6119747;-4.666541
ZINC000019726382;-4.5751953;-4.7176766;-4.7515173;-4.787831;-4.84828
ZINC000039375472;-5.0493293;-4.9743767;-5.173502;-4.9343224;-4.970006
ZINC000000290435;-4.807215;-5.0971136;-4.9317546;-4.7977366;-4.8844037
ZINC000001868403;-5.3436294;-5.5624185;-5.4405866;-5.285481;-5.200798
ZINC000082389010;-5.088188;-5.3324637;-5.1610494;-5.134737;-5.177909
ZINC000082389009;-5.04628;-5.0445104;-5.1713095;-5.0964937;-5.0267715
ZINC000002006402;-4.461554;-4.500645;-4.6369333;-4.749396;-4.418993
ZINC000238457448;-5.091189;-4.880928;-5.3071814;-4.944713;-5.2616224
ZINC000085484767;-4.894037;-4.645433;-4.6974463;-4.5927277;-4.6605926
ZINC000059816311;-4.9237337;-4.8726997;-4.9249935;-4.548635;-4.6923385
ZINC000059816316;-4.8497276;-4.981072;-4.8755727;-4.5866404;-4.733496
ZINC000002006404;-4.2517586;-4.471487;-4.619295;-4.646352;-4.503785
ZINC000071256624;-5.2365055;-5.2393346;-5.20763;-5.35075;-5.1731772
ZINC000071256378;-4.325994;-4.2846804;-4.421238;-4.402718;-4.5759974
ZINC000082893998;-4.981003;-5.377561;-5.3425026;-5.576146;-5.520598
ZINC000003846062;-5.0491943;-4.961177;-5.1212025;-5.07606;-4.8685446
ZINC000108269225;-4.5028796;-4.279317;-4.3465185;-4.2825994;-4.3392067
ZINC000083822541;-4.5771637;-4.5335226;-4.4998817;-4.574776;-4.623335
ZINC000083822540;-4.551906;-4.602127;-4.481799;-4.605366;-4.5833797
ZINC000083822792;-4.9008894;-5.182284;-4.7750125;-5.174407;-5.167808
