name;01;02;03;04;05
ZINC000039117625;-3.449067;-3.4357867;-3.6813679;-3.5615094;-3.8310935
ZINC000054956976;-4.478662;-3.9391754;-4.6173987;-4.137496;-4.307018
ZINC000019087934;-4.2763333;-4.4401035;-4.4236684;-4.643444;-4.7140036
ZINC000242688255;-4.647008;-5.0654135;-4.706643;-4.7228184;-4.660676
ZINC000017811216;-4.3864956;-4.3554163;-4.3966084;-3.8903422;-4.310405
ZINC000095618944;-3.867243;-4.413666;-3.8394375;-3.8895001;-4.0262094
ZINC000005888214;-4.4050574;-4.247262;-4.235766;-4.201048;-4.459872
ZINC000076818260;-5.0030136;-4.4022846;-4.161748;-4.853288;-4.5698256
ZINC000015446436;-4.6470976;-4.8807554;-4.7488627;-4.919935;-4.4267983
ZINC000040449059;-4.5740933;-4.859172;-4.7410336;-4.519354;-4.5783296
ZINC000242688257;-4.2697444;-4.673205;-4.4784117;-4.7019825;-4.345807
ZINC000034342765;-4.045688;-4.135736;-3.9731388;-3.965937;-4.107164
ZINC000039117627;-3.44902;-3.4357955;-3.681335;-3.5613968;-3.8310273
ZINC000019087937;-4.3020105;-4.489469;-4.4818587;-4.5630064;-4.852691
ZINC000002170270;-4.3718896;-4.3146753;-4.262473;-4.288081;-4.450386
ZINC000034342763;-4.1156797;-4.516086;-4.1799173;-4.491298;-4.3585443
ZINC000034676241;-5.5244045;-5.5786676;-5.5138044;-5.4792786;-5.432042
ZINC000034925167;-4.2551374;-4.213527;-4.401018;-4.284885;-4.17567
ZINC000082839342;-4.7918506;-5.1452065;-4.7450075;-4.6195235;-4.4382
ZINC000039058759;-4.2675037;-4.2540307;-4.1772804;-4.6105037;-4.468788
ZINC000034980610;-4.5393977;-5.064935;-5.2444744;-4.8107986;-4.847887
ZINC000004343378;-4.2106876;-4.170258;-4.296462;-4.5654883;-4.550353
ZINC000051951637;-5.9093866;-6.286852;-6.0867615;-5.656941;-5.9925795
ZINC000095483539;-3.9187508;-4.0562077;-4.0965023;-4.265661;-4.1853967
ZINC000035186321;-3.3599882;-3.6043606;-3.5606651;-3.4951377;-3.6220255
ZINC000035186322;-3.3881493;-3.447334;-3.5993285;-3.4941652;-3.8200366
ZINC000087445620;-5.1318088;-4.8699756;-4.691994;-5.377472;-5.090708
ZINC000035649767;-4.2796183;-4.452891;-4.4794602;-4.0883956;-4.20742
ZINC000095117625;-5.362252;-5.6143603;-5.5036664;-5.297485;-5.523786
ZINC000138561672;-3.4963174;-3.7589068;-4.1671543;-4.236793;-4.3563676
ZINC000002584075;-3.8742895;-3.941993;-4.1429257;-4.3022065;-3.9235356
ZINC000035695728;-4.168635;-4.4406385;-4.244701;-4.359109;-4.5405564
ZINC000035931767;-4.5132504;-4.9141893;-4.724202;-4.634831;-5.0967226
ZINC000072209777;-4.7349854;-5.1198807;-5.075626;-4.9616404;-5.0521193
ZINC000199379844;-4.395269;-4.2849536;-4.301426;-4.26481;-4.3241334
ZINC000045800800;-4.6333303;-4.745526;-4.7454762;-4.936716;-4.990353
ZINC000083267243;-4.727122;-4.9347386;-4.610125;-4.5734844;-4.2034593
ZINC000078725004;-4.8343887;-5.1489315;-5.0673485;-4.9174175;-4.8688917
ZINC000019470687;-4.4183297;-4.7660995;-4.319648;-4.220366;-3.8702996
ZINC000096300706;-5.713091;-5.8585386;-5.569585;-5.834565;-5.6637735
ZINC000096300705;-5.4920063;-5.687642;-5.539699;-5.7144604;-5.747346
ZINC000001442804;-4.0664454;-4.3062005;-4.3295636;-4.168872;-3.8949256
ZINC000390822080;-4.1824;-4.5708637;-4.539473;-4.5650487;-4.4276104
ZINC000036377982;-4.137765;-4.0609508;-4.071675;-3.9988213;-3.9095297
ZINC000036419696;-4.724187;-4.886091;-4.9826593;-4.956434;-4.6141953
ZINC000021954648;-4.11305;-4.239151;-4.2645617;-4.352101;-4.177651
ZINC000019287199;-4.9101024;-4.9865694;-4.6862226;-4.997663;-4.699099
ZINC000095743137;-3.3674374;-3.2017956;-3.367051;-3.6078653;-3.4532778
ZINC000014193517;-4.8498306;-4.85326;-4.7077513;-4.5370007;-4.413078
ZINC000013483677;-6.132125;-5.732028;-5.5483813;-5.6165366;-5.4297953
ZINC000013483679;-5.6893864;-5.8216634;-5.486043;-5.5504675;-5.4537106
ZINC000095939013;-5.0050664;-5.0506096;-4.889504;-5.0533147;-4.9738507
ZINC000032020968;-4.192369;-4.278415;-4.5546775;-4.481757;-4.262559
ZINC000000995428;-4.818281;-5.0267906;-4.8488183;-5.002765;-4.548486
ZINC000019519760;-3.9821448;-3.947217;-4.0511494;-4.19592;-4.1996455
ZINC000036396654;-4.565426;-5.0652375;-4.8889446;-4.5807;-4.886877
ZINC000032804117;-4.7585096;-5.402805;-5.0713363;-4.6132665;-4.8706307
ZINC000080577688;-4.326172;-4.344268;-4.133976;-4.2071433;-4.0444074
ZINC000019090737;-3.9165106;-4.004388;-4.273278;-4.097327;-4.1537776
ZINC000019090046;-4.1262455;-4.2276926;-4.484019;-4.2362404;-4.706708
ZINC000013354090;-5.2004747;-5.2636538;-5.4141874;-5.256474;-5.3043847
ZINC000083144613;-5.2333593;-5.4025545;-5.1780825;-5.277229;-5.2064047
ZINC000095216416;-4.9753284;-5.0450716;-5.2582827;-5.2431703;-5.4224977
ZINC000095193597;-4.840955;-5.1414766;-4.541996;-4.7544785;-5.1101522
ZINC000066328443;-4.985105;-4.644182;-4.615033;-4.6140184;-4.524404
ZINC000083747640;-4.025358;-4.288545;-4.2310944;-4.1843123;-4.0694222
ZINC000083144615;-5.058188;-4.9202776;-5.0095015;-5.2656565;-4.98012
ZINC000013354094;-5.503278;-5.402924;-5.6199102;-5.247353;-5.3737555
ZINC000958528277;-4.8286076;-4.755319;-4.8045936;-5.2229123;-5.20342
ZINC000958527619;-4.065656;-4.6310616;-4.6957064;-4.5367785;-4.4867935
ZINC000958528276;-4.7574115;-4.975195;-5.0264616;-5.1878533;-5.256744
ZINC000958527620;-4.3066473;-4.6872144;-4.8684335;-4.4917974;-4.7198477
ZINC000066328442;-4.8030906;-4.693351;-4.554067;-4.661193;-4.5889497
ZINC000041362250;-4.922133;-5.038711;-4.68613;-4.875459;-4.946286
ZINC000169821909;-5.168228;-5.0477986;-4.9270706;-5.1112223;-5.037174
ZINC000021298884;-5.151865;-5.469832;-4.9488497;-5.2465606;-5.180375
ZINC000013588690;-3.5984943;-3.4652562;-3.5589123;-3.329391;-3.190765
ZINC000037485241;-5.70871;-5.9637847;-5.3443456;-5.577469;-5.45505
ZINC000037485242;-5.901573;-5.8249016;-5.277549;-5.822471;-5.5659
ZINC000082405570;-4.865288;-5.353863;-4.6508307;-4.9285736;-4.696709
ZINC000082405569;-4.8676734;-4.921939;-4.8340898;-5.012435;-4.836731
ZINC000012401978;-4.4251103;-4.5786996;-4.743431;-3.9857845;-4.8700695
ZINC000012401977;-4.435121;-4.6737556;-4.6526155;-4.0883265;-4.640946
ZINC000019090043;-4.154138;-4.407466;-4.538437;-4.0456076;-4.6753607
ZINC000005625824;-5.8864856;-5.8062763;-5.677632;-5.478509;-5.807553
ZINC000005762788;-5.2800775;-5.5386066;-5.4079576;-5.291716;-5.697383
ZINC000008017842;-4.4990077;-4.8660016;-4.89885;-4.9116764;-4.871664
ZINC000025695858;-5.2538977;-5.7303624;-5.254278;-5.1900735;-5.0572476
ZINC000068890993;-4.476369;-4.443268;-3.9911637;-4.376307;-4.334357
ZINC000018254527;-5.068049;-5.19076;-5.0243;-5.2614403;-5.0628653
ZINC000068890994;-3.994546;-4.4774523;-4.321974;-4.1401424;-4.1338525
ZINC000020112625;-4.190591;-4.676879;-4.597079;-4.567115;-4.3931775
ZINC000019737048;-4.9830317;-5.2562914;-5.081736;-5.1239586;-4.893642
ZINC000038218624;-3.967959;-4.127242;-4.211208;-4.189482;-4.259539
ZINC000026420581;-4.7912087;-5.1999063;-4.7700396;-4.7411404;-4.981675
ZINC000067172976;-4.1041207;-3.8821564;-3.8751113;-3.9093075;-3.8113759
ZINC000038250956;-4.6083198;-4.4934664;-4.6786394;-4.654001;-4.582441
ZINC000058006748;-5.966285;-5.799139;-5.441615;-5.683039;-5.4329443
ZINC000299805541;-4.7034454;-4.8578887;-4.588862;-4.713587;-4.6287937
ZINC000238851000;-4.533328;-4.525698;-4.378068;-4.2930403;-4.3853087
ZINC000225471291;-4.3614187;-4.5208454;-4.159261;-4.134274;-4.2919574
ZINC000038891745;-4.9165564;-4.8401933;-4.5196404;-5.0969696;-4.962455
ZINC000055157330;-4.736267;-4.8933268;-4.568168;-4.85695;-4.4577003
ZINC000536955008;-4.52041;-4.4713182;-4.3960066;-4.339461;-4.0217743
ZINC000072233285;-5.198907;-4.985998;-4.881919;-4.9201703;-4.858171
ZINC000067172977;-3.966489;-4.052121;-4.004171;-3.8891792;-4.022407
ZINC000059863720;-5.0351057;-5.0208178;-4.9930844;-4.9945154;-5.08566
ZINC000053151193;-3.9226007;-4.0042133;-3.8358102;-3.9146538;-4.1603494
ZINC000042384173;-3.8429415;-3.3641524;-3.555798;-3.8693724;-3.7234566
ZINC000098213672;-5.1067767;-5.355058;-4.784842;-5.552275;-5.593002
ZINC000098213671;-4.961964;-5.313708;-4.6024923;-5.394806;-5.273881
ZINC000090561437;-4.4631615;-4.511995;-4.4924345;-4.545017;-4.3982377
ZINC000013351969;-4.687988;-4.6936693;-4.497772;-4.6038876;-4.3054395
ZINC000034161147;-3.472374;-3.660058;-3.7007432;-3.472087;-3.69656
ZINC000039114279;-4.4921365;-4.7782097;-4.555711;-4.773793;-4.7494874
ZINC000039114279;-4.8267484;-4.594274;-4.5448513;-4.799405;-4.7383857
ZINC000023704307;-4.07452;-4.1500535;-3.8993082;-4.1294713;-4.0510006
ZINC000039134646;-3.9365945;-4.077356;-4.152202;-4.0600576;-4.077624
ZINC000039189085;-4.1419134;-4.3898215;-4.1739416;-4.0461426;-3.955966
ZINC000075772402;-3.746469;-3.7055054;-3.7933555;-3.64162;-3.7615705
ZINC000014507965;-4.9219785;-4.9717402;-4.7596416;-4.669735;-4.8749776
ZINC000014507959;-4.7415457;-4.9704447;-4.9001303;-4.7525954;-4.51419
ZINC000039332911;-3.9257414;-3.9841726;-3.7161067;-4.1217513;-3.8947058
ZINC000095124169;-6.201448;-6.6632423;-6.5005736;-6.152964;-6.187894
ZINC000083141734;-5.039169;-4.471171;-4.9154177;-5.0132737;-4.972783
ZINC000083141734;-5.2091455;-4.321002;-4.691919;-4.772498;-4.749631
ZINC000039763731;-5.3201404;-5.3209143;-4.7547216;-5.2423835;-5.122897
ZINC000039763731;-4.6159077;-4.856843;-4.43384;-4.644605;-4.4282875
ZINC000008844656;-4.8264823;-4.9893193;-4.8836727;-4.902046;-5.2434077
ZINC000008844656;-5.0178375;-5.032451;-4.731822;-5.0477276;-5.0427713
ZINC000022221646;-4.5480433;-4.45845;-4.5445642;-4.3877873;-4.3341966
ZINC000008844657;-5.046701;-5.06964;-4.7365065;-5.044516;-5.0676184
ZINC000008844657;-4.8386145;-4.9805055;-4.892871;-4.8952703;-5.2509108
ZINC000040174760;-4.7407784;-4.5106893;-4.5098886;-4.603362;-4.289158
ZINC000043704181;-4.891189;-4.8762712;-4.8447227;-4.696277;-4.7242465
ZINC000019230118;-3.4927394;-3.5958345;-3.6522758;-3.3904212;-3.3625197
ZINC000014507962;-4.7009263;-5.0411015;-4.79226;-4.6837826;-4.747289
ZINC000054497568;-5.1834955;-4.951656;-4.879619;-4.9090896;-5.2019315
ZINC000042041051;-5.0063;-4.7020874;-4.58998;-4.686701;-4.930221
ZINC000075772403;-3.806805;-3.882896;-3.8010206;-3.704236;-3.9454203
ZINC000043704183;-4.991046;-4.715709;-4.6766143;-4.7275977;-4.6420593
ZINC000022610545;-5.693821;-5.2802773;-5.107519;-5.097957;-5.1373744
ZINC000014507968;-4.81957;-4.926574;-4.6215043;-4.763627;-4.56009
ZINC000013588693;-3.584145;-3.6324558;-3.6105537;-3.6507103;-3.4857528
ZINC000013588694;-3.5264716;-3.8499286;-3.725012;-3.6856527;-3.66331
ZINC000022201744;-4.6482177;-4.9461656;-4.5563073;-5.071259;-4.865582
ZINC000004205089;-4.9677396;-5.2109404;-4.823749;-5.0371857;-4.761488
