name;01;02;03;04;05
ZINC000004116963;-6.476599;-6.739835;-6.4998426;-6.4674306;-6.6360035
ZINC000004126709;-7.0036798;-6.144944;-6.659914;-6.579899;-6.602086
ZINC000004123327;-6.964593;-6.777126;-6.811082;-6.6364775;-6.5676975
ZINC000004123696;-7.127916;-7.4600005;-7.3712726;-7.5081854;-7.3154173
ZINC000004126712;-7.313515;-7.0688543;-7.048404;-7.494291;-7.5852175
ZINC000004126710;-7.0346327;-6.915483;-6.579567;-7.1903443;-6.9556236
ZINC000004124071;-6.8353543;-6.706154;-6.7152433;-7.008414;-6.9922886
ZINC000004123656;-7.2706604;-7.5624294;-7.36623;-7.1576443;-7.3634505
ZINC000004123644;-6.6793838;-6.4799657;-6.6953588;-6.649476;-6.7914886
ZINC000004123694;-6.921854;-6.6918845;-6.704463;-6.747082;-6.945849
ZINC000004126713;-7.380528;-6.7950006;-7.080241;-7.24177;-7.1997056
ZINC000017147519;-6.2146187;-6.178027;-6.1531734;-6.2922897;-6.403824
ZINC000004140388;-7.44512;-7.1150627;-7.0581045;-7.2071123;-7.3163214
ZINC000004140390;-7.359618;-7.511249;-7.40139;-7.7611933;-7.576709
ZINC000017172928;-6.7419906;-6.093746;-6.038108;-6.466288;-6.721579
ZINC000017264712;-7.3650513;-7.3619847;-7.6667767;-7.2437367;-7.466231
ZINC000004167175;-7.8294525;-7.8779993;-7.6146708;-7.628235;-7.916987
ZINC000004167888;-7.1028457;-7.591717;-7.139597;-7.526968;-6.973435
ZINC000004172091;-6.876238;-6.3890314;-6.7346306;-6.050291;-6.4732537
ZINC000004181984;-7.549728;-7.9335127;-7.868233;-7.665704;-7.9238224
ZINC000017917618;-7.5510116;-7.2267833;-7.287341;-6.8057213;-7.5607166
ZINC000018126997;-6.4662585;-6.4765553;-6.740567;-6.77706;-6.967047
ZINC000004363926;-6.6654606;-7.302922;-6.8361144;-6.8769035;-6.856746
ZINC000004381871;-6.86198;-7.0947604;-7.136305;-7.0920033;-7.291779
ZINC000004376903;-6.6808686;-6.7819943;-6.8026824;-6.8848467;-7.147741
ZINC000004390443;-6.5548964;-6.63214;-7.046336;-7.0426245;-6.9806046
ZINC000004401027;-7.383581;-7.4078774;-7.247953;-7.515689;-7.6225615
ZINC000019233081;-6.5122576;-6.6283317;-6.2425075;-6.365559;-6.5960736
ZINC000004455925;-7.964382;-8.104322;-7.8381104;-7.800037;-8.298708
ZINC000004455923;-7.4908433;-6.800451;-7.3723645;-6.816924;-7.355677
ZINC000004457669;-6.8767233;-6.9847336;-6.6958475;-6.9033976;-6.7241974
ZINC000004508867;-6.969156;-7.129567;-7.155455;-7.4383893;-7.360979
ZINC000004523071;-5.659864;-6.155513;-5.9818745;-6.2651362;-5.475334
ZINC000004584567;-8.04718;-7.530316;-7.308737;-7.5850296;-7.8743253
ZINC000004607721;-7.4410763;-7.1385345;-7.3985004;-7.20045;-6.9663725
ZINC000004664577;-6.523114;-5.982422;-5.7719803;-5.836201;-6.1703863
ZINC000019596408;-7.0282984;-7.2280254;-6.642791;-7.348961;-7.367845
ZINC000004664578;-6.744734;-6.095159;-6.0425997;-6.4672794;-6.7219057
ZINC000004663101;-7.132691;-6.9159884;-7.012062;-6.9506273;-7.2820473
ZINC000004664579;-6.4236746;-6.109605;-5.9196486;-6.2977757;-6.0192533
ZINC000004664576;-6.208795;-5.5702095;-5.8821783;-5.660303;-6.138248
ZINC000004662884;-7.542679;-7.475691;-7.217541;-7.172053;-7.162503
ZINC000004676927;-7.354118;-7.1505833;-7.084734;-7.287227;-7.6173825
ZINC000004676924;-6.8915057;-6.300866;-6.502454;-6.4583254;-6.8095746
ZINC000059267159;-6.051812;-5.6060834;-5.765662;-6.0101767;-5.7600675
ZINC000059267138;-6.2085395;-5.579212;-5.8786254;-5.656164;-6.141227
ZINC000004688521;-6.863826;-7.031913;-6.7853727;-6.4910345;-6.7036424
ZINC000004688518;-6.89345;-6.7132726;-6.799741;-6.5234327;-6.545226
ZINC000004697105;-8.031686;-8.179803;-8.039633;-8.527812;-8.596433
ZINC000004697102;-7.332292;-7.389226;-7.3537054;-7.152533;-7.4234242
ZINC000004713889;-6.70698;-6.8863845;-7.1860514;-6.6194015;-7.0620804
ZINC000004714155;-6.997138;-6.4196434;-6.6387315;-6.6158314;-6.935212
ZINC000004714153;-7.0291996;-6.7205944;-7.0137677;-7.3099246;-7.1992483
ZINC000004729253;-7.320407;-7.0512333;-7.396297;-7.2938337;-7.1676264
ZINC000004729255;-7.198989;-7.5835247;-7.691923;-7.4197736;-7.446896
ZINC000004729251;-7.581401;-7.434174;-7.4870734;-7.158665;-7.292202
ZINC000004729254;-6.953489;-7.0218525;-7.4575434;-7.4902444;-7.269094
ZINC000004738306;-6.5273833;-6.426439;-6.1868525;-6.539812;-6.5297627
ZINC000004747682;-6.8869877;-6.400161;-6.4279203;-6.1122756;-6.5159388
ZINC000004758655;-6.73541;-6.3588586;-6.5225167;-6.9225464;-6.73976
ZINC000004758664;-6.259176;-5.8698907;-6.1543813;-5.977922;-6.11321
ZINC000004774723;-5.961125;-5.808772;-5.9124002;-5.9773593;-5.802556
ZINC000004774708;-6.019649;-5.898424;-6.1008053;-6.1771665;-6.120339
ZINC000019797858;-7.258006;-7.535957;-7.0629225;-7.597377;-7.937988
ZINC000019799158;-6.666133;-6.7205763;-6.5036154;-6.8546805;-7.2356253
ZINC000004786142;-6.8739095;-6.6172767;-6.6282144;-6.859212;-6.9322433
ZINC000019809342;-7.2824173;-7.0666585;-7.395776;-7.121316;-7.4340444
ZINC000004807480;-7.6832595;-7.8914638;-8.036025;-7.873122;-8.113447
ZINC000004812627;-8.114217;-8.308862;-8.24257;-7.859834;-8.518238
ZINC000004818889;-7.0903897;-6.4577227;-7.1440477;-6.710017;-7.2043533
ZINC000004818887;-7.73301;-7.7793565;-7.847544;-7.6641273;-8.077996
ZINC000004832294;-6.7750335;-6.9744935;-7.1224365;-7.3486867;-7.2091794
ZINC000004832295;-6.774809;-6.974698;-7.1220427;-7.348737;-7.20996
ZINC000004869647;-6.4239454;-6.97157;-6.604893;-6.5431175;-6.7611427
ZINC000004927019;-6.9877887;-6.737067;-6.480818;-7.0431604;-7.08383
ZINC000004927008;-6.45196;-6.062073;-6.221712;-6.46136;-6.468464
ZINC000004927013;-6.97849;-6.6699862;-6.462573;-7.03694;-7.077676
ZINC000020010548;-5.8618364;-5.8408947;-5.5625567;-5.4481564;-5.5880966
ZINC000004962735;-7.871623;-7.863422;-7.680996;-7.9650416;-8.001962
ZINC000004983852;-7.1901636;-7.4116077;-7.349985;-7.4910283;-7.5585737
ZINC000004983859;-7.340344;-6.6091375;-6.9516964;-6.872035;-6.973909
ZINC000005003097;-7.7131853;-7.3601427;-7.561551;-7.7357664;-7.831662
ZINC000005007133;-6.614085;-6.530669;-6.545121;-6.790246;-6.687063
ZINC000005007515;-7.590218;-7.376959;-7.2839246;-7.3946857;-7.6492915
ZINC000005016243;-6.9387565;-6.999272;-6.9543805;-6.9801664;-7.2365184
ZINC000005023016;-7.29214;-7.71432;-7.772196;-7.3653917;-7.5227203
ZINC000005032626;-7.647374;-7.2467628;-7.367548;-7.24431;-7.353322
ZINC000005101578;-7.5128875;-7.4974656;-7.7696877;-7.722768;-7.1539536
ZINC000000034730;-6.690553;-7.051857;-6.670162;-6.6673007;-6.693596
ZINC000000037793;-6.0823174;-6.2419324;-6.615731;-6.578055;-6.3704777
ZINC000000039213;-5.45123;-5.851641;-5.435463;-5.3683863;-5.8213043
ZINC000000071262;-7.1249943;-6.928337;-7.101026;-6.460629;-7.0084987
ZINC000000107748;-6.4361258;-6.1055474;-6.202716;-6.1556325;-6.3612194
ZINC000000111460;-7.617853;-7.042673;-6.8476343;-6.851777;-7.182048
ZINC000000111431;-7.67677;-7.236166;-7.1708593;-6.953171;-7.267138
ZINC000000111455;-7.2337923;-7.0196877;-6.7757025;-6.9278383;-7.2862988
ZINC000000112952;-6.6380677;-6.7542157;-7.285183;-7.124567;-6.9896655
ZINC000000113318;-6.9146733;-6.438567;-6.359963;-6.699459;-6.5278306
ZINC000000123342;-6.6444063;-6.8209925;-6.5299625;-6.6453047;-6.6932855
ZINC000000135810;-6.2750506;-7.2253985;-6.6077805;-6.8182254;-7.0078087
ZINC000000138135;-6.762093;-6.8465886;-6.7038045;-7.039409;-7.202359
ZINC000000138132;-6.7635155;-6.523032;-6.687804;-6.8148756;-6.8340425
ZINC000000144608;-6.5633583;-6.2019176;-5.9445357;-6.075932;-6.120426
ZINC000000191221;-6.8509183;-7.3023686;-7.3639336;-7.4692483;-6.8481455
ZINC000020546112;-6.5638447;-6.3607206;-5.9382253;-6.1179047;-6.1504927
ZINC000000199961;-7.151502;-7.215947;-7.2936225;-6.8469725;-7.09085
ZINC000000193140;-7.031952;-6.9015408;-6.866131;-6.6479425;-6.9680576
ZINC000000194148;-6.3308496;-6.5377197;-7.007354;-6.888069;-6.2274184
ZINC000020550426;-6.5060973;-6.8713098;-6.322701;-6.484831;-6.463895
ZINC000020559283;-6.584936;-7.087946;-6.4724174;-6.6211095;-6.8213215
ZINC000000232255;-7.322144;-8.030194;-7.86419;-7.7485156;-8.05994
ZINC000000243743;-7.067462;-7.7355275;-7.5968504;-7.807641;-7.049767
ZINC000000243745;-7.077623;-7.7169323;-7.5996165;-7.8334365;-7.058379
ZINC000020565678;-6.23953;-6.3845572;-6.044407;-6.0584755;-6.292491
ZINC000000268736;-7.8623476;-7.8495846;-7.7413855;-7.5034995;-7.549707
ZINC000000298119;-7.0363603;-6.5020447;-6.8107867;-6.7400756;-6.876339
ZINC000000307625;-7.200947;-7.1752276;-7.281728;-6.9922695;-6.928532
ZINC000000310362;-6.2028975;-6.152385;-6.382261;-5.9481626;-6.2169857
ZINC000005417255;-7.479759;-7.837111;-7.5385346;-7.039999;-7.8476725
ZINC000001063892;-6.564143;-6.0332007;-6.052568;-5.9759707;-6.113701
ZINC000000359750;-7.3110495;-7.2574534;-7.149547;-7.251994;-7.3241434
ZINC000000359751;-6.7450957;-6.858923;-6.932856;-7.009097;-6.9127355
ZINC000000359761;-6.993527;-7.2243557;-7.148341;-7.2124057;-7.185855
ZINC000000360734;-6.1154003;-6.1061783;-6.1861033;-6.0659637;-6.1686873
ZINC000426529163;-7.024419;-7.2213707;-6.868262;-7.1917768;-7.076562
ZINC000000381983;-7.1472173;-7.2521954;-6.855132;-7.195614;-6.8666635
ZINC000005497852;-6.7009044;-6.5098953;-6.8431015;-6.537647;-6.7357025
ZINC000005498195;-6.907385;-6.0966716;-6.7899075;-6.7675443;-6.3573017
ZINC000005502023;-6.649537;-6.320654;-6.515389;-6.6928163;-6.7225885
ZINC000005503592;-6.4193;-6.385696;-6.585568;-6.521374;-6.6450615
ZINC000005502027;-6.2386436;-6.0494657;-6.1472964;-6.4276876;-6.4572816
ZINC000005502057;-6.567069;-6.15256;-6.3117137;-6.5773897;-6.4657755
ZINC000000434098;-7.1231613;-7.1745853;-7.4451075;-7.12656;-7.3102307
ZINC000005534401;-7.295071;-7.446791;-7.252806;-7.525692;-7.4050875
ZINC000000464569;-6.5373344;-6.3636794;-6.6884813;-6.6571436;-6.5954065
ZINC000021018384;-6.276876;-6.8233624;-6.2392497;-6.3591228;-6.5638695
ZINC000005588075;-7.805197;-7.726531;-7.578788;-7.5461664;-7.573605
ZINC000000567394;-6.564681;-6.2184443;-6.496186;-6.3265214;-6.368306
ZINC000019999906;-6.368208;-6.680831;-6.20193;-6.2025623;-6.297614
ZINC000000617697;-6.820379;-6.1153455;-6.163168;-6.20795;-6.337551
ZINC000005688490;-5.7904515;-6.176079;-6.6685367;-6.709415;-6.100148
ZINC000000975434;-6.879656;-7.221191;-7.209216;-7.4137964;-7.3257546
ZINC000000975436;-6.8795805;-7.221027;-7.209037;-7.413717;-7.326411
ZINC000000993393;-6.961944;-7.449741;-7.3978076;-7.537929;-6.762224
ZINC000021501033;-5.9827056;-6.288937;-5.705521;-5.8729715;-6.218697
ZINC000001043196;-6.54887;-6.6002917;-6.2635775;-6.9370704;-6.6147733
ZINC000021513716;-6.346959;-6.3181725;-5.8808713;-6.0161986;-6.0953197
ZINC000001103184;-6.8213325;-6.2708073;-6.884403;-6.628023;-6.357672
ZINC000001103219;-7.4855986;-6.9009495;-7.4021893;-7.3958225;-7.266385
ZINC000021517413;-5.7727585;-6.0875506;-5.614984;-5.3720627;-5.731522
ZINC000001150516;-7.8462696;-6.820584;-7.5659933;-7.3255577;-7.318392
ZINC000001123018;-6.7802696;-6.621085;-6.8308587;-6.2734346;-6.449468
ZINC000005730439;-7.0394897;-7.0471582;-7.097799;-6.9828587;-7.129042
ZINC000001147240;-7.678914;-7.2289715;-7.300419;-7.0751348;-7.5740786
ZINC000001122176;-7.6240416;-7.530696;-6.9825406;-7.4181643;-7.4837513
ZINC000001190932;-6.7883425;-6.9670954;-7.2132587;-7.0009174;-7.154863
ZINC000001207860;-6.9702277;-6.9882426;-6.752098;-6.955776;-6.763833
ZINC000001215834;-8.146794;-7.637481;-7.5477395;-7.8345575;-7.9386954
ZINC000001397326;-6.828827;-6.767276;-6.8042727;-6.7958155;-6.570657
ZINC000001391368;-6.9281673;-6.7988873;-7.1927586;-6.8179746;-6.9216104
ZINC000001446656;-7.118787;-6.923899;-6.6777105;-6.3651633;-6.6892967
ZINC000005792228;-7.090624;-7.6344833;-6.848408;-7.4755154;-7.8148327
ZINC000005867303;-6.4720726;-6.9032335;-6.637844;-6.680133;-6.7494345
ZINC000021812996;-5.5085325;-5.815678;-5.3482947;-5.3443227;-5.4324293
ZINC000021902152;-7.395317;-7.491538;-7.3798904;-7.780443;-7.269916
ZINC000002070452;-7.0942855;-6.5093684;-6.863249;-6.5614853;-6.7397323
ZINC000022064332;-7.0638294;-7.33562;-7.3142138;-6.9900017;-7.1620336
ZINC000002544789;-6.74764;-7.015631;-6.8681927;-6.830757;-6.746638
ZINC000002544784;-6.6464567;-7.114634;-6.593937;-6.387254;-6.4141836
ZINC000002584089;-4.7829924;-5.3463306;-5.1997175;-5.080307;-5.0927777
ZINC000002707127;-6.9027267;-6.853802;-6.6360846;-6.5317903;-6.6268387
ZINC000002877324;-7.160157;-6.6232677;-6.6315775;-6.6287365;-6.855247
ZINC000002905887;-6.1526985;-5.984609;-6.1705365;-6.2931833;-6.574035
ZINC000002905889;-6.541231;-5.940073;-6.0647507;-6.340515;-6.677962
ZINC000022478512;-6.867203;-6.8018374;-6.944841;-6.9429526;-6.887948
ZINC000022651721;-6.9226;-6.831662;-6.760634;-6.7003593;-6.9249334
ZINC000071910339;-7.300351;-7.747458;-7.376336;-7.5442343;-7.3180637
ZINC000006351856;-6.9329424;-6.1012983;-6.4772468;-6.315812;-6.585808
ZINC000002512787;-7.0434294;-6.916415;-6.9746337;-7.044764;-6.8223968
ZINC000002666815;-6.534474;-6.658578;-6.383266;-6.2612514;-6.43981
ZINC000002666821;-6.7923913;-6.854087;-6.69441;-6.9231377;-7.079177
ZINC000002666849;-6.9114585;-6.7606554;-6.4950156;-6.7101955;-6.8858914
ZINC000002666913;-6.737985;-6.8056564;-6.5265822;-6.4542;-6.606241
ZINC000002666823;-6.794614;-6.857603;-6.7004633;-6.9261017;-7.0765786
ZINC000002707214;-6.7918706;-6.867717;-6.6565175;-6.592194;-6.62415
ZINC000002817527;-7.616914;-7.310238;-7.648556;-7.281943;-7.182244
ZINC000006493147;-7.0217185;-7.2949557;-7.140652;-6.8631434;-7.03161
ZINC000023042781;-6.811503;-6.912479;-6.918086;-6.6892266;-6.543623
ZINC000008730079;-7.1899567;-7.1502366;-6.9416075;-6.9035926;-7.1755853
ZINC000008829084;-6.211112;-6.396177;-6.280705;-6.538797;-6.3780856
ZINC000229885401;-7.929924;-8.12219;-7.5800543;-8.07487;-8.387006
ZINC000082150649;-5.989078;-5.897784;-5.9417324;-6.032369;-6.1401896
ZINC000012376065;-7.271773;-7.1832395;-7.403778;-7.2194257;-7.4746203
ZINC000012572416;-7.0045137;-6.6645374;-6.267068;-6.8921533;-6.744487
ZINC000012804963;-7.744097;-7.2858067;-7.3434668;-7.3473535;-7.5219064
ZINC000095498624;-7.4700923;-7.681336;-7.55853;-7.8369036;-8.012169
ZINC000164980877;-7.4996686;-7.415203;-7.3021135;-7.7029076;-7.8577795
ZINC000024224095;-7.169076;-7.0671015;-6.89499;-7.316221;-7.3748126
ZINC000013121808;-6.9820366;-7.6854773;-7.1068554;-7.098763;-7.152379
ZINC000013121807;-6.953927;-7.692795;-7.061645;-7.1154556;-7.1192293
ZINC000013381885;-7.2248087;-7.644504;-7.6551332;-7.4453735;-7.745646
ZINC000013469969;-7.182011;-6.789942;-6.6918435;-7.122962;-7.277459
ZINC000013537115;-7.2638984;-7.1312385;-6.6302896;-6.7938128;-7.0069118
ZINC000013517238;-8.072157;-8.125208;-7.940636;-7.784479;-8.202253
ZINC000013574888;-6.856683;-6.615194;-6.622452;-6.89469;-6.8864574
ZINC000013552070;-7.254174;-7.0471487;-6.7802196;-6.931714;-6.7837224
ZINC000013574008;-7.3707027;-7.545374;-7.389089;-7.1199036;-7.3894176
ZINC000096765472;-6.05896;-6.5811048;-6.445833;-6.40537;-6.806844
ZINC000013785282;-7.273094;-6.983973;-7.094743;-7.3392134;-7.2471724
ZINC000006793010;-6.862096;-6.879374;-6.6166496;-6.911099;-6.587418
ZINC000013955228;-7.014417;-7.143767;-7.0893226;-7.143819;-7.172827
ZINC000006814728;-7.16999;-7.5886173;-7.4283905;-7.2575264;-7.4467583
ZINC000044085587;-7.0195723;-6.9713473;-6.6515102;-6.524297;-6.676315
ZINC000044085630;-6.9291773;-7.025667;-7.026416;-6.6831927;-7.212087
ZINC000014011437;-7.334027;-7.3727274;-7.48565;-7.057176;-7.598136
ZINC000044085441;-6.4018235;-6.461325;-5.9561324;-6.4985;-6.420109
ZINC000032801382;-6.9123116;-6.92946;-6.640357;-6.846349;-6.901124
ZINC000032801385;-6.8386307;-6.8857813;-6.7228775;-6.829334;-6.9409256
ZINC000014165859;-6.901984;-7.031531;-7.0162096;-6.649652;-7.078217
ZINC000015015254;-7.498391;-7.4768615;-7.429982;-7.4260125;-7.152062
ZINC000015015218;-7.713112;-7.3872066;-7.404255;-7.451661;-7.304439
ZINC000015018391;-7.4230924;-7.272849;-7.1785965;-7.1825223;-7.3355513
ZINC000015162883;-7.2155695;-7.1994224;-6.967697;-7.141517;-7.416767
ZINC000015188371;-7.338794;-7.110237;-7.416088;-7.1039147;-7.0963326
ZINC000015188373;-7.291987;-7.3374743;-7.281533;-7.3104186;-7.518962
ZINC000015162880;-7.079599;-6.796443;-6.9660673;-6.9591227;-7.1985164
ZINC000015349129;-6.220686;-6.2225437;-6.528937;-6.4565434;-6.361784
ZINC000016156322;-7.491577;-7.395863;-7.3570375;-7.237665;-7.549751
ZINC000102958513;-6.5937314;-6.3292828;-6.218119;-6.5422006;-6.8159986
ZINC000025464701;-6.6905746;-7.031606;-7.1610365;-6.984608;-6.703044
ZINC000028467445;-7.721466;-7.717081;-7.643591;-7.422139;-7.7278748
ZINC000028467449;-7.687093;-7.7024207;-7.432951;-7.5159802;-7.8609705
ZINC000000240379;-6.840326;-7.1160917;-6.7775545;-6.8971863;-6.942493
ZINC000002689632;-6.2285514;-5.952554;-5.936455;-5.9558864;-6.1837616
ZINC000169688984;-6.9719863;-7.1164656;-6.843365;-7.405789;-7.0950627
ZINC000035616154;-6.7154737;-6.5789814;-6.710978;-7.0347757;-7.032049
ZINC000037009886;-5.7416186;-5.7879896;-5.45786;-5.5163593;-5.877531
ZINC000100069197;-7.522643;-6.8254213;-7.237159;-6.8420544;-7.018737
ZINC000044836134;-6.9554443;-7.163516;-6.7678366;-6.7677097;-6.6942277
ZINC000033019641;-7.5204782;-6.801859;-7.3206277;-7.261014;-7.1962485
ZINC000007423492;-7.1295133;-7.1357946;-7.3478174;-6.9606323;-7.1226916
ZINC000071910338;-7.301147;-7.7495813;-7.379791;-7.544457;-7.3155975
ZINC000004623305;-6.1518784;-5.846219;-5.8143277;-6.1140223;-5.8534436
ZINC000000034746;-6.863515;-6.7327075;-6.602581;-6.527328;-6.69223
ZINC000000058934;-6.66702;-6.251178;-6.1783576;-6.088354;-6.1841416
ZINC000000058933;-6.450934;-6.2811685;-6.197902;-6.098255;-6.235881
ZINC000033294199;-6.6790776;-6.922189;-7.2746143;-6.7814627;-7.1293564
ZINC000033302267;-7.3103366;-7.253632;-7.2839074;-6.9643993;-7.522217
ZINC000000084466;-6.579629;-6.714467;-6.5796957;-6.4295645;-6.8787045
ZINC000000085457;-7.3507805;-7.468621;-7.3926277;-7.5085535;-7.389048
ZINC000000094528;-5.7920246;-6.1359115;-6.184458;-6.01096;-6.0240927
ZINC000021050102;-5.74155;-6.3414307;-5.711304;-5.7291102;-6.1740627
ZINC000000453663;-6.535119;-6.7201185;-6.870987;-6.754298;-6.465801
ZINC000008306467;-6.889741;-6.3523774;-6.767498;-6.3984485;-7.1685367
ZINC000100163365;-6.8997464;-7.528063;-7.4295707;-7.1383853;-7.6673746
ZINC000100425536;-6.9451222;-6.9455924;-6.7658157;-7.1023626;-6.9525743
ZINC000101123376;-6.567388;-6.4821343;-6.3860965;-6.470625;-6.669011
ZINC000101114365;-7.282438;-6.3680735;-7.010656;-6.7346153;-6.835143
ZINC000101178104;-7.1007614;-7.119171;-7.1179266;-7.0341263;-7.411688
ZINC000101178103;-7.1731386;-6.42307;-7.042865;-6.8153253;-6.9537644
ZINC000101178132;-6.5138087;-6.5046053;-6.3592443;-6.571789;-6.752545
ZINC000101638836;-6.81452;-6.16652;-6.67851;-6.323673;-6.908428
ZINC000000102306;-8.55347;-8.270144;-8.335671;-8.173056;-8.373501
ZINC000096191709;-6.354791;-6.333916;-5.9908376;-6.3585415;-6.375348
ZINC000044836317;-6.9076447;-7.074389;-6.951275;-6.834738;-6.8387823
