name;01;02;03;04;05
ZINC000257221351;-6.8565598;-6.9969125;-7.1585894;-7.1206346;-6.9629908
ZINC000006220161;-6.991492;-6.6417108;-6.8062577;-6.601299;-7.1920395
ZINC000006240270;-5.9909782;-6.261879;-5.7706084;-5.7756677;-5.8731384
ZINC000006262675;-6.6346273;-6.4040527;-6.683921;-6.6292295;-6.777757
ZINC000006276590;-7.6339035;-7.620982;-7.805053;-7.5144434;-7.809516
ZINC000006295132;-6.5581784;-6.336038;-7.226357;-6.334327;-6.2732635
ZINC000218787014;-6.1427355;-6.1789007;-6.0879374;-6.524696;-6.1320233
ZINC000006442679;-6.311329;-6.298245;-6.1297827;-6.497218;-6.3924522
ZINC000390833699;-6.3829923;-6.1203074;-6.0165505;-6.096391;-6.6115527
ZINC000013570043;-7.0716105;-6.8602204;-6.378995;-6.6272545;-6.736839
ZINC000005717814;-6.9593487;-7.034143;-6.3432846;-6.979846;-6.880446
ZINC000013570041;-6.768645;-7.0104284;-6.6923428;-6.9666514;-6.708422
ZINC000006575174;-6.388098;-6.40077;-6.2890334;-6.234943;-6.2401495
ZINC000007343304;-8.459326;-7.8112345;-7.865599;-8.061841;-8.131661
ZINC000008109766;-8.327801;-8.001744;-8.114828;-8.120676;-7.800442
ZINC000095937891;-7.12403;-7.0436125;-6.859708;-6.761817;-6.8316317
ZINC000242390230;-6.379861;-6.0248985;-6.0690694;-6.159374;-5.8972282
ZINC000242390232;-6.3788805;-6.0247846;-6.0679703;-6.1577597;-5.897122
ZINC000242390229;-6.53207;-5.8094273;-6.5098453;-6.114974;-5.833057
ZINC000242390231;-6.532188;-5.8107843;-6.5082355;-6.1138387;-5.8345966
ZINC000083877996;-6.719027;-7.017713;-6.533889;-6.918056;-7.103391
ZINC000074934638;-6.4867306;-6.586526;-6.7039685;-6.474991;-6.565458
ZINC000006537525;-7.6212893;-7.533409;-7.469443;-7.2322783;-7.740851
ZINC000006683328;-6.8245935;-6.739538;-6.5689807;-6.7486057;-6.812694
ZINC000006683327;-6.696149;-6.173019;-6.189869;-6.3917346;-6.3543577
ZINC000096305867;-6.49498;-6.418617;-6.663225;-6.281956;-6.383126
ZINC000195573236;-6.112622;-6.579138;-6.440994;-6.134717;-6.528147
ZINC000195573237;-6.0741296;-6.575781;-6.4360595;-6.141027;-6.5236697
ZINC000256045642;-5.709388;-5.616556;-5.1494064;-5.8088617;-6.001675
ZINC000256048494;-5.8344164;-6.0510583;-5.5669613;-6.289925;-6.7513404
ZINC000066259496;-7.1738415;-7.4802628;-7.4378443;-7.5873632;-7.578785
ZINC000013816059;-7.938971;-7.4794893;-7.4542894;-7.394744;-7.755093
ZINC000097941833;-6.6493053;-6.7466803;-6.2628336;-6.9974623;-6.4271746
ZINC000097941832;-6.4093456;-6.138699;-5.7995696;-6.3713093;-6.015356
ZINC000100047414;-6.1341095;-6.261445;-6.286981;-6.2655134;-6.154513
ZINC000100149854;-7.4936485;-7.253637;-7.227768;-7.1643715;-7.219063
ZINC000100192914;-7.357354;-7.1021824;-7.3667974;-7.452187;-7.431241
ZINC000100593595;-7.6546464;-7.530844;-7.770971;-7.49737;-7.592078
ZINC000100844987;-8.563081;-7.9518075;-8.068338;-8.411604;-8.258326
ZINC000100814783;-6.9857287;-7.161189;-7.1205482;-7.151453;-7.1840115
ZINC000100922043;-5.048513;-5.087949;-5.632729;-5.577774;-5.313473
ZINC000100921991;-5.7322116;-5.62457;-5.93766;-5.3789015;-5.3210745
ZINC000100922032;-4.956187;-5.527111;-6.0515876;-5.93659;-5.5266438
ZINC000079101907;-6.209246;-6.667144;-6.30896;-6.5630865;-6.255658
ZINC000101156858;-7.282061;-7.2464743;-6.793847;-6.8055477;-6.732362
ZINC000101635275;-6.8185763;-6.5786676;-6.448834;-6.7137165;-6.7636533
ZINC000102312117;-6.5640635;-7.098439;-7.2023897;-7.3758497;-6.9085097
ZINC000078657832;-6.549362;-6.776605;-6.494114;-7.153016;-6.6207924
ZINC000083769347;-6.4669113;-6.8573303;-6.4570947;-6.578183;-6.8943014
ZINC000083769348;-6.463648;-6.8648987;-6.4117217;-6.6242948;-6.8577127
ZINC000642881979;-6.8232174;-6.3894496;-6.5071836;-6.8894887;-7.027845
ZINC000084185467;-6.155333;-6.444627;-6.153736;-6.413983;-6.2314053
ZINC000084185465;-6.1565995;-6.243417;-6.2831364;-6.327259;-6.5863132
ZINC000078657829;-6.471577;-6.764809;-6.808322;-7.2198844;-6.8786926
ZINC000084335127;-4.4097095;-4.711199;-4.7972875;-4.5799637;-4.40236
ZINC000084694846;-6.3237176;-6.930797;-6.399781;-6.753265;-6.204886
ZINC000000001515;-7.8275228;-8.014267;-7.7917047;-7.6093044;-7.5751657
ZINC000000048482;-5.4611344;-5.06592;-4.71039;-4.868189;-5.024803
ZINC000035160096;-5.7654095;-5.3040886;-5.382406;-5.5340853;-5.624585
ZINC000079037149;-6.551512;-6.8731837;-6.403147;-6.3983035;-7.1143837
ZINC000079102111;-5.6072087;-6.103122;-5.8892403;-5.9827223;-5.7351785
ZINC000079037126;-6.668014;-6.8570366;-6.5748844;-6.486064;-6.5557632
ZINC000079037177;-6.6584964;-6.552892;-6.469779;-6.841783;-6.857122
ZINC000196524329;-5.6995034;-5.88266;-5.47352;-5.8117747;-5.7564435
ZINC000218800313;-7.2927837;-7.162036;-6.8401036;-6.8724318;-7.3227196
ZINC000038200724;-7.244992;-7.4870744;-7.071129;-7.3983793;-7.154262
ZINC000035188657;-8.299217;-7.987844;-7.9385133;-7.6408043;-8.416638
ZINC000013337356;-7.4681473;-7.8317394;-7.6768813;-7.457629;-8.13366
ZINC000219609768;-7.131193;-7.130321;-6.6852655;-6.848307;-7.34759
ZINC000100047417;-6.535862;-6.2753196;-6.3397903;-6.063627;-6.2359543
ZINC000100921986;-6.3056583;-5.5653687;-5.4856462;-5.729763;-5.672382
ZINC000000565895;-6.486774;-6.7339916;-5.9300365;-6.2557673;-6.8262634
ZINC000103764380;-5.7619147;-5.5370445;-5.3258114;-5.74963;-5.369609
ZINC000001556450;-6.3283386;-6.48837;-5.9301634;-6.0596266;-6.354508
ZINC000001617042;-6.1459603;-6.017831;-6.1405725;-6.0148387;-6.208459
ZINC000001638353;-6.728884;-6.776823;-6.744714;-6.8951178;-6.47968
ZINC000001711091;-6.133041;-6.539367;-6.533444;-6.4243016;-6.510957
ZINC000001866117;-4.5858903;-4.9111;-4.8697963;-4.8511252;-4.6112814
ZINC000222982164;-6.3255153;-6.9327;-6.432137;-6.13364;-6.269579
ZINC000001727726;-6.161758;-6.21071;-6.23271;-6.7640295;-6.3952174
ZINC000002218310;-6.92049;-6.808718;-6.7930927;-7.477531;-7.1159706
ZINC000193360192;-6.399427;-6.7281795;-6.5580215;-6.0948763;-6.6205764
ZINC000224039207;-7.5297155;-7.4323635;-7.3222313;-7.2920246;-7.3568373
ZINC000031817884;-6.76177;-7.475398;-7.5169888;-7.6027107;-6.7907896
ZINC000225279185;-5.484992;-5.3736935;-5.1150723;-5.171423;-5.231115
ZINC000230216800;-6.529969;-6.906573;-7.078477;-6.885517;-6.7879577
ZINC000225748838;-6.392166;-6.1783686;-5.9364495;-6.412489;-5.9766507
ZINC000225748868;-6.6801376;-6.7123547;-6.3267207;-6.665694;-6.445229
ZINC000225787619;-6.294002;-6.919465;-6.734149;-6.9427047;-6.7129574
ZINC000031638520;-6.863081;-6.430329;-6.3390737;-6.482701;-6.718098
ZINC000004241686;-6.4103312;-6.298602;-6.7095146;-6.4245954;-6.3151293
ZINC000004241691;-6.260735;-6.189548;-6.5298796;-6.263946;-6.1814265
ZINC000004535145;-7.99288;-8.391424;-8.214462;-7.9797707;-8.158524
ZINC000004241682;-6.0303025;-6.100202;-6.3963594;-6.3777456;-6.3377943
ZINC000006172442;-6.215623;-6.263468;-6.1027546;-6.5712633;-6.0674186
ZINC000005729135;-7.106199;-6.9805;-6.866656;-6.997246;-7.2081327
ZINC000005594920;-6.8869495;-6.76877;-7.1773868;-6.828705;-7.1499915
ZINC000006745202;-7.2386026;-7.0074754;-7.1276445;-7.1428127;-6.931363
ZINC000006864564;-7.824562;-7.2629657;-7.140088;-7.7056346;-6.9674177
ZINC000079029206;-6.495795;-6.18531;-6.804948;-6.271526;-6.284153
ZINC000016291703;-7.2201414;-7.2143397;-7.337252;-7.0834613;-7.0289664
ZINC000066259495;-7.1561127;-7.512591;-7.363197;-7.593521;-7.590025
ZINC000007419192;-6.7151117;-6.8364277;-6.972913;-6.8007793;-6.6912127
ZINC000007757090;-6.823822;-6.8949356;-6.6436763;-6.8987665;-7.0336046
ZINC000007890660;-6.012848;-6.7733502;-6.3397636;-6.9355364;-6.5685287
ZINC000007890728;-6.7380557;-6.8862395;-6.9145904;-7.020804;-7.231462
ZINC000223732307;-7.145101;-6.916045;-6.98845;-6.8454356;-6.978724
ZINC000007890719;-6.776619;-6.593615;-6.7789617;-7.149274;-7.1922655
ZINC000007890446;-6.8344054;-6.6389046;-6.8191857;-6.7620087;-7.01368
ZINC000008236286;-6.2742133;-6.3497314;-5.8385787;-6.3478737;-6.3176274
ZINC000008236288;-6.4089656;-6.3817368;-5.862299;-6.3632483;-6.3653827
ZINC000010338588;-6.922682;-6.7938066;-6.7528224;-6.406229;-6.928075
ZINC000225787597;-6.6772594;-5.89164;-6.396894;-6.304335;-6.6402946
ZINC000008445904;-6.9736605;-6.812116;-6.786391;-6.963811;-7.2946267
ZINC000008619393;-5.8349853;-5.69683;-5.6930575;-5.7341504;-5.8249245
ZINC000008619391;-6.1140018;-5.825046;-5.7519093;-5.924647;-5.8912525
ZINC000409404885;-6.8321514;-6.878881;-7.242872;-7.033467;-7.182357
ZINC000408980712;-7.4056096;-7.155338;-7.130221;-7.4695253;-7.491337
ZINC000079350758;-6.1516585;-6.6237564;-6.6152787;-6.2967052;-7.1536975
ZINC000225278064;-5.181325;-5.098125;-4.941411;-4.891749;-4.9859977
ZINC000108057575;-6.7909713;-6.766577;-6.745232;-6.6916566;-6.563362
ZINC000108095006;-6.907697;-7.259739;-6.8918996;-6.8601685;-7.1907964
ZINC000079306273;-6.95749;-7.3844357;-7.243987;-7.3358545;-7.3285494
ZINC000012351550;-6.3417253;-6.5744762;-6.4990826;-6.6820784;-6.307926
ZINC000012563390;-7.57747;-7.4422283;-7.215074;-7.0199175;-7.610528
ZINC000016943188;-7.2691417;-7.5062046;-7.377464;-7.162893;-7.0668716
ZINC000012729766;-6.689519;-6.838768;-6.6508756;-6.9359446;-6.511704
ZINC000083150761;-6.7662497;-7.0706325;-7.0812883;-6.98325;-6.8313646
ZINC000083150921;-6.8332777;-7.0096903;-7.224381;-6.99567;-6.93467
ZINC000083150919;-6.6800294;-6.8877125;-6.789346;-7.0620346;-6.998036
ZINC000083150762;-6.7879934;-7.078763;-7.025721;-6.9945593;-6.8671255
ZINC000083150707;-6.6379843;-6.8176827;-6.8669252;-6.797703;-6.4602127
ZINC000013351541;-7.1837897;-7.4344363;-7.18897;-7.4000344;-7.60681
ZINC000013494440;-7.3710637;-7.4726152;-7.349361;-7.5162077;-7.395831
ZINC000301054434;-6.7757683;-6.7821693;-6.8299007;-6.9773045;-6.77474
ZINC000016291705;-7.2662997;-7.2267694;-7.469569;-7.0823693;-7.0142736
ZINC000016249313;-7.4507866;-7.4261966;-6.7586536;-7.045945;-7.253986
ZINC000017054388;-7.0624685;-6.5079274;-6.7159295;-6.867837;-6.294617
ZINC000020568354;-7.101103;-7.0562634;-7.202709;-7.1829014;-6.834078
ZINC000036107824;-8.420834;-8.402209;-8.158486;-8.457148;-8.333448
ZINC000035191246;-7.95505;-8.10189;-7.990527;-8.406916;-8.124594
ZINC000031817888;-6.76177;-7.475398;-7.5169888;-7.6027107;-6.7907896
ZINC000052412216;-8.488083;-8.08138;-7.9911733;-8.181492;-8.413364
ZINC000343044897;-6.924761;-6.90542;-6.8883767;-7.0684934;-6.71914
ZINC000033337478;-7.0454645;-7.303415;-7.2760615;-7.40752;-7.2936697
ZINC000033650650;-6.654607;-6.9488835;-7.2812724;-7.0913773;-6.913526
ZINC000038163363;-7.803399;-8.013804;-7.2589;-7.52366;-7.6310005
ZINC000137859217;-7.527376;-7.166991;-6.877975;-7.6139116;-7.252139
ZINC000137777063;-7.1300955;-6.938008;-6.77748;-6.909385;-6.9293566
ZINC000004143908;-6.537711;-6.672214;-7.044378;-6.219083;-6.7849135
ZINC000004143916;-7.2485995;-7.062459;-7.254417;-6.926177;-7.367068
ZINC000051376663;-7.3818665;-7.7769895;-7.1468787;-7.064471;-7.272025
ZINC000051376734;-6.833618;-7.412044;-6.766011;-6.6793513;-7.0010915
ZINC000222785571;-6.2108984;-6.391618;-6.355056;-6.757906;-6.414418
ZINC000001700632;-6.8056316;-7.032497;-6.690942;-6.9251027;-7.082182
ZINC000059426302;-7.2454157;-7.4022956;-7.09721;-7.2811995;-7.4377995
ZINC000012648745;-7.797681;-7.280399;-7.5135055;-7.3028917;-7.8584466
ZINC000148497937;-6.240172;-6.1509504;-6.2563643;-6.3828177;-6.2429047
ZINC000078715024;-6.216674;-6.3743453;-5.9048347;-6.0057316;-6.303529
ZINC000014137800;-6.4763966;-6.959005;-6.636565;-6.8705053;-7.1161823
ZINC000102967075;-7.6366296;-7.298834;-7.244117;-7.201133;-7.18139
ZINC000103439044;-6.3239703;-6.967266;-6.345527;-6.7183127;-6.3860044
ZINC000035409481;-6.5502706;-6.0394835;-5.6551366;-6.047855;-5.881229
ZINC000103764355;-6.461161;-6.3128867;-6.3655305;-6.9563246;-6.2019343
ZINC000103851689;-6.8690124;-6.622502;-6.9299684;-6.7378244;-6.7449317
ZINC000104047055;-6.5640635;-7.098439;-7.2023897;-7.3758497;-6.9085097
ZINC000104084374;-6.606623;-7.1398673;-6.584663;-6.783763;-6.588796
ZINC000104248660;-7.331874;-7.495119;-7.477741;-7.258042;-7.33655
ZINC000078814595;-7.407878;-7.2487555;-7.296955;-7.415502;-7.555089
ZINC000078868921;-6.1100426;-5.653502;-6.4028664;-6.036159;-5.9171114
