name;01;02;03;04;05
ZINC000036340257;-8.996317;-9.339771;-9.027584;-9.316705;-9.456793
ZINC000036340256;-9.6231;-9.629404;-9.125509;-9.637455;-9.573668
ZINC000036340235;-8.98727;-9.67971;-9.050738;-9.501991;-8.758491
ZINC000100835836;-8.556901;-8.689964;-8.5198765;-8.995384;-9.158006
ZINC000100864966;-8.167398;-8.799228;-8.064511;-8.561962;-8.870811
ZINC000036420006;-8.724009;-8.377369;-8.209917;-8.389761;-8.903207
ZINC000014319597;-9.188542;-8.797581;-8.52717;-9.011777;-8.583068
ZINC000020533700;-9.133847;-9.277523;-8.877503;-9.958523;-9.262514
ZINC000014528465;-9.833726;-9.650509;-9.707163;-9.948001;-9.400659
ZINC000040135264;-7.7138934;-8.877565;-8.650844;-8.921393;-8.700922
ZINC000040135266;-7.970018;-8.950367;-8.885339;-8.718669;-8.6010065
ZINC000040135272;-7.9828544;-8.147409;-8.423415;-9.037691;-8.524408
ZINC000040135265;-7.939123;-8.878785;-8.677725;-8.703244;-8.60133
ZINC000040135269;-8.757621;-9.316914;-8.983037;-9.043444;-8.8219595
ZINC000040135267;-8.4592495;-9.273728;-8.9994335;-9.015411;-8.970037
ZINC000040135268;-8.773843;-9.418393;-9.193012;-9.056899;-8.794728
ZINC000102742092;-8.574505;-8.759249;-8.618988;-9.0128765;-8.919029
ZINC000102774257;-7.818595;-8.11996;-8.6087055;-7.8664036;-8.358255
ZINC000102780427;-8.379554;-8.311632;-7.694826;-8.047036;-8.082038
ZINC000102778620;-8.051386;-7.844583;-8.147148;-7.8369365;-8.353061
ZINC000102777863;-8.292678;-8.0903015;-8.5594425;-8.104952;-8.673174
ZINC000102780795;-7.495744;-7.952274;-8.582954;-7.9662895;-8.08593
ZINC000102780422;-6.850712;-8.284695;-8.310418;-8.011766;-8.002761
ZINC000102780802;-8.319315;-8.481918;-8.492877;-8.091705;-8.269884
ZINC000102780108;-8.023637;-8.458812;-8.1095085;-7.7453213;-8.4643135
ZINC000102783060;-8.161005;-8.627474;-8.482735;-7.8810625;-8.525763
ZINC000102783052;-7.9006586;-8.128102;-8.842671;-7.778494;-8.528525
ZINC000102782708;-7.591581;-7.940296;-8.649763;-7.94386;-8.131914
ZINC000102782713;-8.185465;-8.391895;-8.171482;-7.980167;-8.25695
ZINC000040450438;-8.334227;-8.343758;-8.185595;-8.506749;-8.465328
ZINC000040450623;-9.032133;-8.383263;-7.886464;-8.935804;-8.757189
ZINC000040450622;-8.738964;-8.344614;-8.126336;-8.903331;-8.698507
ZINC000103587816;-8.167398;-8.799228;-8.064511;-8.561962;-8.870811
ZINC000103587821;-8.167398;-8.799228;-8.064511;-8.561962;-8.870811
ZINC000103920138;-8.556901;-8.689964;-8.5198765;-8.995384;-9.158006
ZINC000103920133;-8.556901;-8.689964;-8.5198765;-8.995384;-9.158006
ZINC000104915541;-9.151406;-9.494083;-9.402139;-9.531193;-9.594685
ZINC000104915538;-8.640446;-9.431321;-8.957758;-9.561308;-9.500521
ZINC000104916085;-9.477684;-9.530063;-9.075581;-9.246;-9.584286
ZINC000104916083;-9.424511;-9.528976;-9.088154;-9.008989;-9.607626
ZINC000104920650;-8.932367;-9.372963;-9.398267;-9.330803;-10.165508
ZINC000104920647;-9.000953;-9.261066;-9.201174;-9.246813;-9.81462
ZINC000105446739;-8.193252;-7.9663005;-8.14908;-8.445264;-8.496115
ZINC000105446734;-8.193252;-7.9663005;-8.14908;-8.445264;-8.496115
ZINC000105446743;-8.332471;-7.9528055;-8.2422695;-8.30296;-8.549412
ZINC000106535137;-8.819231;-8.497816;-8.738235;-9.238157;-8.943626
ZINC000106535718;-8.85103;-8.964485;-9.167574;-8.488693;-9.613628
ZINC000009009994;-8.953526;-9.055551;-8.577567;-9.050842;-9.209482
ZINC000009013712;-10.294693;-10.184175;-9.6916275;-9.810061;-10.316772
ZINC000138100690;-8.257078;-8.235768;-7.7374706;-7.7379217;-7.993778
ZINC000138100690;-8.257078;-8.235768;-7.7374706;-7.7379217;-7.993778
ZINC000169677776;-9.281526;-9.5313425;-9.044215;-8.801515;-9.119767
ZINC000169677775;-9.331901;-9.361033;-9.326652;-9.115532;-9.384101
ZINC000169678549;-9.72901;-9.665171;-9.473357;-9.370041;-9.583072
ZINC000169678429;-9.772732;-9.695263;-9.55773;-9.924903;-10.136708
ZINC000169678413;-9.733581;-9.680931;-9.739819;-9.746937;-9.853098
ZINC000169678751;-9.389385;-9.485195;-9.606002;-9.505901;-9.659336
ZINC000169678752;-8.951491;-9.65084;-9.319828;-9.47417;-9.251082
ZINC000169681876;-8.787345;-9.447283;-9.503231;-9.473505;-9.267047
ZINC000169681877;-8.80297;-9.1390705;-9.576145;-9.560818;-9.207339
ZINC000169681922;-8.4050665;-8.891807;-8.7086115;-8.448224;-8.976471
ZINC000169681921;-8.638134;-8.912943;-8.928771;-8.899564;-9.388983
ZINC000195529296;-7.734195;-8.377152;-8.596235;-8.963148;-8.489429
ZINC000195529296;-7.734195;-8.377152;-8.596235;-8.963148;-8.489429
ZINC000015172521;-8.778816;-8.53421;-8.148412;-9.028698;-8.660514
ZINC000218002478;-6.474297;-6.4835663;-6.193439;-6.921364;-6.328548
ZINC000218002549;-6.4304132;-6.587642;-6.0154753;-6.842221;-6.2720695
ZINC000015210401;-8.528502;-7.9058437;-7.7852354;-8.177629;-8.373171
ZINC000015210078;-7.598624;-8.246596;-8.045057;-8.188283;-8.281304
ZINC000015210079;-7.833437;-8.261742;-8.074029;-8.185435;-8.376401
ZINC000009097055;-8.413735;-8.554675;-8.857241;-8.714255;-8.909229
ZINC000016293408;-6.8458667;-6.365369;-7.634105;-6.631362;-6.505254
ZINC000016247275;-7.5052185;-7.2760863;-7.1456137;-7.1441355;-6.6127243
ZINC000009119771;-8.030142;-9.14071;-8.648156;-8.593189;-8.165991
ZINC000009119770;-8.632468;-8.778419;-8.531459;-8.927363;-8.420303
ZINC000009120238;-9.630926;-8.710194;-8.992341;-9.791478;-8.935879
ZINC000014943768;-7.70286;-8.58277;-8.1704235;-8.458532;-8.501853
ZINC000009140005;-8.27269;-8.340678;-8.693044;-8.746786;-8.451857
ZINC000008685560;-8.156445;-9.404332;-8.881966;-8.520373;-8.664014
ZINC000008691239;-8.71718;-9.152498;-8.782467;-8.9635315;-9.442416
