name;01;02;03;04;05
ZINC000045944194;-8.724125;-8.251567;-8.63745;-8.183848;-7.614846
ZINC000045944172;-8.204796;-8.097835;-8.927732;-8.287889;-7.7512445
ZINC000045944192;-8.256303;-8.469529;-8.706222;-8.180518;-8.4475155
ZINC000045944079;-8.740178;-9.038281;-9.707362;-8.786848;-8.968145
ZINC000045944070;-9.131045;-9.056225;-9.301561;-8.925678;-8.6251135
ZINC000045945104;-9.187618;-9.8158455;-9.905072;-9.150282;-9.049017
ZINC000022851905;-9.008269;-8.788408;-8.441233;-8.347753;-9.042601
ZINC000045945090;-8.825707;-9.61595;-9.744782;-8.7174635;-8.8186245
ZINC000045945138;-8.94495;-9.759253;-10.143634;-8.886928;-8.871979
ZINC000045945211;-8.8036785;-9.311665;-9.591095;-8.611944;-8.518724
ZINC000045945194;-9.618198;-9.701311;-10.008416;-8.975509;-8.798979
ZINC000045945175;-9.806158;-9.60677;-9.554921;-8.308029;-8.648809
ZINC000045945208;-9.227875;-9.501763;-9.545338;-8.917052;-8.912442
ZINC000045945191;-9.189371;-9.930625;-9.466132;-8.928901;-8.468325
ZINC000045945143;-8.874611;-10.048991;-9.561085;-9.026005;-8.718121
ZINC000045945427;-9.625776;-9.319499;-9.260063;-8.770155;-9.819858
ZINC000045945232;-9.301598;-9.543742;-9.738063;-8.753783;-9.241548
ZINC000045945420;-9.321316;-9.464767;-9.60128;-9.143942;-9.710362
ZINC000045945264;-8.997437;-9.226672;-9.283098;-8.621828;-9.278124
ZINC000045945261;-9.164519;-10.054361;-9.895904;-8.80299;-9.871427
ZINC000045945397;-9.484779;-10.023044;-10.20007;-9.586886;-9.800457
ZINC000045945495;-9.8066;-10.343411;-10.266473;-9.265646;-9.850953
ZINC000045945424;-9.768946;-9.32286;-9.562101;-8.884424;-9.754368
ZINC000045945401;-9.771247;-9.865177;-10.317458;-9.279544;-9.91317
ZINC000045945518;-9.50161;-9.979686;-9.225218;-8.898099;-9.977866
ZINC000045945492;-9.597504;-9.928461;-10.289493;-9.382542;-9.880948
ZINC000045945500;-9.775395;-10.287628;-9.79244;-9.262001;-10.053803
ZINC000045945515;-9.362174;-9.899125;-9.637137;-8.949743;-9.940941
ZINC000045945511;-9.062085;-9.113637;-9.400459;-9.192793;-9.634008
ZINC000045945228;-9.393627;-10.28606;-10.129088;-9.032619;-9.592665
ZINC000045945317;-9.707535;-9.285438;-9.629216;-9.051367;-8.847467
ZINC000045945306;-9.859366;-9.755711;-9.956802;-8.976515;-9.536557
ZINC000045945217;-8.800045;-9.131454;-9.49869;-8.404377;-8.303891
ZINC000045945245;-9.765696;-9.858257;-9.638556;-9.433497;-9.36534
ZINC000045945404;-9.703808;-9.773825;-9.945538;-9.149779;-9.912604
ZINC000022851908;-9.243213;-8.930154;-8.687906;-8.445519;-9.020206
ZINC000045974510;-8.400944;-8.271213;-8.739431;-8.821611;-8.105384
ZINC000045974278;-8.803595;-9.222616;-8.3263235;-8.642813;-8.657718
ZINC000045974508;-9.259727;-9.337902;-9.241789;-9.141909;-8.29454
ZINC000045974755;-8.327919;-9.745474;-8.835449;-8.959907;-8.3183565
ZINC000045974708;-8.317956;-9.824258;-9.079285;-9.019965;-8.500224
ZINC000045974739;-8.343591;-9.930361;-9.062332;-8.937583;-8.238986
ZINC000045974710;-9.048187;-9.742052;-9.50751;-9.239284;-9.000196
ZINC000045974757;-9.26893;-9.533259;-9.282871;-9.353717;-9.015209
ZINC000045974706;-8.129461;-10.354945;-9.727601;-9.197383;-8.325309
ZINC000045974729;-9.065153;-9.097083;-9.188459;-8.843959;-8.728061
ZINC000020535147;-8.014732;-8.015542;-7.1562724;-7.896655;-8.04443
ZINC000020535150;-7.844291;-7.8128242;-7.074725;-8.149716;-8.089867
ZINC000010271972;-8.495998;-9.521209;-8.685528;-9.025376;-8.9946
ZINC000045974490;-8.81684;-9.5347395;-8.593947;-8.804808;-8.02814
ZINC000045974491;-7.2637587;-7.9037747;-8.474065;-8.291215;-7.0087285
ZINC000034677739;-8.794674;-8.421116;-8.355013;-8.716175;-9.282386
ZINC000034677738;-8.704685;-8.854734;-8.303552;-8.606992;-9.0455065
ZINC000035562271;-7.484762;-8.509647;-8.237004;-8.641361;-8.023156
ZINC000023374822;-9.018417;-8.09969;-8.229668;-8.488161;-8.189028
ZINC000023374820;-8.955566;-8.311639;-8.483949;-8.537348;-8.291104
ZINC000035401402;-9.313391;-9.47316;-9.892516;-9.143962;-8.640526
ZINC000021534318;-9.086416;-9.584419;-9.309064;-8.848779;-8.120774
ZINC000035401379;-8.856582;-9.799973;-9.303219;-8.959972;-8.133832
ZINC000012034870;-7.7471333;-8.64362;-7.108254;-7.2592144;-7.1979914
ZINC000035401376;-8.884384;-8.347126;-9.0662155;-8.533387;-8.123963
ZINC000020295912;-7.847473;-7.149376;-6.837347;-7.640045;-7.6347017
ZINC000035401408;-8.258513;-8.0479145;-9.149626;-9.266998;-8.287577
ZINC000035401384;-8.743373;-7.8909006;-8.112723;-8.122431;-8.231456
ZINC000021534321;-8.605501;-7.6983852;-8.043864;-7.9955735;-8.118188
ZINC000011820786;-8.986669;-8.224066;-8.440309;-8.418815;-8.564764
ZINC000011820785;-9.072921;-8.232575;-8.477675;-8.372712;-8.570796
ZINC000020540720;-9.534702;-8.331711;-8.526569;-8.542556;-9.317355
ZINC000020599672;-8.0244055;-8.01997;-7.6430774;-7.5093575;-7.639889
ZINC000020999332;-8.682621;-8.138699;-8.138201;-7.8478236;-7.9791102
ZINC000020599673;-8.052441;-7.786197;-7.3457704;-7.482111;-7.526519
ZINC000020999333;-8.722839;-7.892373;-7.85868;-7.811183;-7.8723874
ZINC000045966796;-8.949892;-9.703583;-8.777931;-8.6623125;-8.314188
ZINC000045966794;-9.007165;-9.580263;-9.783718;-9.271408;-9.191502
ZINC000045966786;-8.401699;-8.897308;-9.174472;-8.392326;-8.446392
ZINC000045966788;-7.872171;-9.490672;-8.423519;-7.9151936;-7.441943
ZINC000045966936;-9.181785;-9.521162;-9.206194;-8.993972;-8.840568
ZINC000035422029;-9.649385;-9.620288;-9.462201;-8.836181;-9.131821
ZINC000035422028;-9.127762;-9.9405;-9.806377;-8.6851;-9.11629
ZINC000033032742;-8.376896;-9.479758;-7.947483;-6.8446264;-7.9977427
ZINC000019226549;-8.103546;-7.7110357;-6.614735;-8.0653;-8.041156
ZINC000019227526;-7.9534764;-7.4438596;-7.3651047;-7.9703155;-8.077105
ZINC000019226545;-7.8279233;-7.929554;-7.22379;-7.8202405;-8.027008
ZINC000019227523;-8.087207;-7.4392295;-7.760998;-8.207428;-7.915104
ZINC000019228285;-9.475459;-9.074883;-9.28907;-9.363574;-9.091273
ZINC000019228999;-8.095038;-7.7722793;-7.811447;-7.896342;-7.680216
ZINC000019229001;-8.179232;-7.6496005;-7.478684;-7.85213;-7.609085
ZINC000019229510;-9.036405;-9.129233;-7.8775544;-8.507319;-8.756163
ZINC000019229512;-9.247785;-8.757629;-7.4228287;-8.7994585;-8.742811
ZINC000019300686;-8.295707;-8.093527;-8.344248;-8.106796;-8.26144
ZINC000019300688;-8.156793;-7.9836097;-8.116663;-8.043851;-8.174023
ZINC000035422043;-10.327734;-10.096172;-9.629832;-9.300074;-9.801565
ZINC000035422009;-9.918524;-10.295312;-9.501314;-9.542691;-9.316722
ZINC000035422042;-9.897745;-10.261049;-9.9782915;-9.202488;-9.758864
ZINC000033048230;-8.377849;-8.449692;-8.055976;-7.9033775;-8.359788
ZINC000299758052;-8.388978;-8.333909;-8.751734;-8.043955;-8.553838
ZINC000299758864;-8.405458;-8.340528;-7.9493923;-7.9542065;-8.431263
ZINC000062048292;-8.378191;-8.424531;-7.746053;-8.752207;-8.291796
ZINC000058305990;-8.586039;-9.051334;-7.7145834;-8.646465;-8.621773
ZINC000058305992;-8.476231;-9.06825;-7.762606;-8.246094;-7.8530893
ZINC000035401471;-9.693899;-10.156734;-9.824097;-9.568799;-9.569946
ZINC000034677816;-8.671519;-8.899535;-8.428496;-8.728532;-9.045247
ZINC000034677817;-8.269018;-8.127288;-8.15005;-8.607371;-9.146159
ZINC000229879086;-8.779419;-8.677589;-8.441533;-8.526283;-8.898123
ZINC000104635095;-9.49735;-8.993679;-8.776686;-9.451248;-8.578304
ZINC000015825186;-7.9095063;-8.046982;-8.507988;-9.085973;-8.516982
ZINC000035422060;-8.850403;-9.766134;-9.2393465;-8.448834;-8.364709
ZINC000035422007;-8.881107;-10.009114;-9.131491;-8.711256;-8.935045
ZINC000015862695;-8.668956;-10.085033;-9.570457;-8.587889;-8.664762
ZINC000015864318;-8.993069;-8.31954;-8.258258;-8.145466;-8.36327
ZINC000229906900;-9.4091625;-9.406609;-8.759123;-7.0202193;-8.3229475
ZINC000019744163;-8.097094;-8.208241;-6.9135704;-7.802116;-7.7979546
ZINC000019744161;-7.918853;-8.204966;-7.1173706;-8.211727;-7.765219
ZINC000012579726;-8.593657;-7.7062254;-8.581367;-7.3056507;-7.536563
ZINC000012752436;-8.722457;-7.8399587;-8.113945;-7.3074894;-7.035856
ZINC000012299656;-8.970903;-8.2014885;-8.1825;-7.7956777;-7.836223
ZINC000020909414;-9.370665;-7.7270355;-8.6734295;-7.8900948;-8.222294
ZINC000012447289;-8.216386;-7.6455836;-7.835246;-6.972191;-7.0533752
ZINC000020909417;-9.3608;-7.6806235;-8.7408905;-7.9955635;-8.392338
ZINC000012579715;-8.568817;-7.738138;-8.543763;-7.2171154;-7.3670893
ZINC000012447288;-8.203087;-7.6719623;-7.788829;-6.8654723;-6.8761406
ZINC000012299657;-9.0032;-8.1694355;-8.258694;-7.8949156;-7.982541
ZINC000012752432;-8.686837;-7.8898153;-8.011177;-7.201751;-6.87663
ZINC000004654927;-9.332245;-9.208812;-8.727384;-8.49505;-8.936832
ZINC000005819598;-8.218648;-8.826066;-7.9616556;-7.4485855;-8.15193
ZINC000022851464;-8.782374;-8.483902;-8.344654;-8.369422;-8.787236
ZINC000064835879;-9.393146;-9.539244;-9.056858;-9.250538;-8.86886
ZINC000064836049;-9.345841;-9.108825;-8.884142;-9.136683;-8.768123
ZINC000022851462;-8.7168;-8.117303;-8.266945;-8.100906;-8.494263
ZINC000097002762;-8.491634;-8.615041;-7.7555017;-7.6501718;-7.433166
ZINC000020203605;-8.768033;-8.534193;-7.5763097;-8.35087;-8.237253
ZINC000020203608;-8.657322;-8.251274;-7.3053894;-8.328879;-8.062603
